prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Lampung,Kab. Tulang Bawang,Menggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50536570-8B18-E111-A830-6B5C6477722F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10808187,SD NEGERI LEBUH DALEM,10808187,Jl. 5 Lingkungan Lebuh Dalem,MENGGALA TENGAH,KEC. MENGGALA,KAB. TULANG BAWANG,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,164646444,01-04-1976,,01-01-1980,Silakan Upload SK,,B,"2,700",1. XL (GSM),2. Telkom Speedy,PLN,0,,SDN01LEBUHDALEM@GMAIL.COM,,-4.473500000000,105.252900000000,20,144,142,12,Pagi/6 hari,,2022/2023-2,450,10,0,1,2,9,3,0,8,11,0,4,5,10,10,0,17,3,3,3,3,1,3,3,4,2,18,SD 2013,XL (GSM),2,2,2,2,2,2,,,
Lampung,Kab. Tulang Bawang,Menggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00026A70-8B18-E111-9784-9F81B1FCE45F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10808199,SD NEGERI TEGAL REJO,10808199,Tegal Rejo,KAGUNGAN RAHAYU,KEC. MENGGALA,KAB. TULANG BAWANG,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,642.2/1577/2/PK/2000,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"5,000",1. Lainnya (Serat Optik),2. Telkomsel Flash,PLN,,,sdntere@gmail.com,,-4.536000000000,105.179600000000,9,51,42,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,4,7,0,0,2,5,3,1,0,1,8,0,6,3,1,1,0,3,0,2,2,0,9,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Lampung,Kab. Tulang Bawang,Menggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/001C6770-8B18-E111-9B71-91A2329533B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10808753,SDN 01 UJUNG GUNUNG UDIK,10808753,JL. SUAY UMPU NO,UJUNG GUNUNG,KEC. MENGGALA,KAB. TULANG BAWANG,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"5,600",1. Linknet,2. XL (GSM),PLN,0,0,sdn.ujunggunungudikmenggala@yahoo.co.id,,-4.510200000000,105.299000000000,11,33,38,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,2,0,0,9,9,0,1,1,3,8,0,6,5,2,3,2,2,1,1,0,1,10,SD 2013,Linknet,1,1,1,1,1,1,,,
Lampung,Kab. Tulang Bawang,Menggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29E08982-F216-4E31-A1CC-2B7E33BD0D47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856692,SDN 1 KIBANG,69856692,Jl. 2 Kibang Kel. Menggala Tengah,MENGGALA TENGAH,KEC. MENGGALA,KAB. TULANG BAWANG,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1925,18-04-2011,420/080/II.5-A3/TB/X/2011,03-10-2011,Lihat SK Operasional,2019-11-15 11,C,917,1. -,2. -,Menumpang,,,sdnsatukibang@gmail.com,,-4.483382000000,105.267627000000,13,46,35,6,Double Shift/6 hari,,2022/2023-2,"1,000",3,0,1,2,5,3,0,5,8,0,3,2,5,8,0,8,5,3,0,3,1,1,3,2,0,13,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Lampung,Kab. Tulang Bawang,Menggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22680739-0159-49FE-BAB4-C4DD9D1C0C4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928445,SDS BAHARI AL ISLAM,69928445,CEMARA KOMPLEK PERKANTORAN PEMDA,MENGGALA SELATAN,KEC. MENGGALA,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PONDOK PESANTREN BAHARI AL-ISLAM,AC1399,042/010/SD/07/2014,05-07-2015,420/53/II.5-A3/TB/VIII/20,31-08-2015,Lihat SK Operasional,2015-12-30 13,C,"125,000",1. Lainnya,2. Telkom Speedy,PLN,,,safrilridho17@gmail.com,,-4.481519500000,105.227005600000,12,48,37,6,Double Shift/6 hari,,2022/2023-2,900,4,0,0,0,0,0,14,2,12,0,0,0,0,12,0,3,9,6,5,1,0,0,0,0,4,8,SD 2013,Lainnya,1,1,1,1,1,1,,,
Lampung,Kab. Tulang Bawang,Menggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0097175-8B18-E111-88E4-E946C2E79AAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10808296,SMP ANGKASA,10808296,Jl.Hercules Lanud Pangeran M. Bun Yamin,ASTRA KSETRA,KEC. MENGGALA,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ardhya Garini Cabang Lanud Pangeran M. Bun Yamin,AC1417,130/I.12.B1/U/1995,06-01-1995,422/37/A3/PKP-TB/2002,02-02-2002,Lihat SK Operasional,2020-08-28 10,C,"13,664",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,k1.bnysmp@gmail.com,,-4.554700000000,105.256000000000,10,69,50,5,Sehari Penuh/5 hari,,2022/2023-2,"3,500",6,0,1,8,1,1,5,5,9,0,1,0,3,7,0,6,4,5,1,2,0,0,2,0,2,8,SMP 2013,Telkomsel Flash,,,,,,,2,1,2
Lampung,Kab. Tulang Bawang,Menggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F7D5F87-8268-47C8-B50E-3AF80F4C5A07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013881,SMP ISLAM TERPADU GENERASI BERLIAN,70013881,JL.Raya Gunung Sakti,MENGGALA SELATAN,KEC. MENGGALA,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PUTRA MENGGALA NASIONAL,AX0239,530/0013/V.16/IOS_TB/IX/2021,16-09-2021,530/0013/V.16/IOS_TB/IX/2021,16-09-2021,Lihat SK Operasional,2021-10-12 22,,0,1. Lainnya,2. Lainnya,PLN,,,smpitgb@gmail.com,,.000000000000,.000000000000,9,47,50,3,Pagi/6 hari,,2022/2023-2,"1,000",4,0,1,0,0,1,5,3,9,0,0,0,1,8,0,1,8,7,1,0,0,1,0,0,4,5,SMP 2013,Lainnya,,,,,,,1,1,1
Lampung,Kab. Tulang Bawang,Menggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/805E4674-8B18-E111-82F5-FB3F425F5569,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10808338,SMP MUHAMMADIYAH 01 MENGGALA,10808338,DUSUN CIMANGGUK,UJUNG GUNUNG ILIR,KEC. MENGGALA,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tulang Bawang,AO5586,Nomor,23-11-2000,NOMOR,02-02-2002,Lihat SK Operasional,2021-07-26 01,B,"1,250",1. Telkomsel Flash,2. Linknet,PLN,,,smpmuh1mgl@yahoo.com,,-4.560100000000,105.208000000000,18,111,111,8,Pagi/6 hari,,2022/2023-2,900,8,0,0,2,6,1,8,5,13,0,3,2,6,12,0,14,4,7,2,3,2,1,2,1,4,14,SMP 2013,Telkomsel Flash,,,,,,,3,2,3
Lampung,Kab. Tulang Bawang,Menggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A01D4674-8B18-E111-9B33-E5140043B35C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10804099,SMP NEGERI 01 MENGGALA,10804099,Jl Suay Umpu No.308,MENGGALA KOTA,KEC. MENGGALA,KAB. TULANG BAWANG,PROV. LAMPUNG,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,12-03-1954,,01-07-1957,Silakan Upload SK,,A,"6,450",1. -,2. Lainnya (Serat Optik),PLN,,072621036,smpn1menggala@gmail.com,http,-4.473100000000,105.316400000000,44,306,316,19,Pagi/6 hari,,2022/2023-2,"1,800",19,1,1,4,24,4,1,15,21,0,16,7,18,26,0,36,8,5,7,10,10,4,2,6,10,34,SMP 2013,Tidak Ada,,,,,,,7,6,6
Lampung,Kab. Tulang Bawang,Menggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B04A1875-8B18-E111-A51A-11A08A453829,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10808395,SMP NEGERI 2 MENGGALA,10808395,Jl.Akasia Gunung Sakti,MENGGALA SELATAN,KEC. MENGGALA,KAB. TULANG BAWANG,PROV. LAMPUNG,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,22-12-1986,,01-01-1910,Silakan Upload SK,,B,"8,000",1. XL (GSM),2. Lainnya,PLN,,,smpn2menggala@gmail.com,,-4.539600000000,105.260500000000,38,316,336,21,Double Shift/6 hari,,2022/2023-2,"1,300",17,0,1,6,23,7,0,8,17,2,15,4,17,21,1,23,14,6,5,10,8,2,3,4,6,32,SMP 2013,XL (GSM),,,,,,,7,7,7
Lampung,Kab. Tulang Bawang,Menggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10BD1875-8B18-E111-919A-61ADE28C96FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10809224,SMP NEGERI 3 MENGGALA,10809224,Jl. Raya Lintas Timur Tiuh Toho,UJUNG GUNUNG,KEC. MENGGALA,KAB. TULANG BAWANG,PROV. LAMPUNG,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,B/278.A/DD.VIII/HK/TB/200,12-07-2006,B/278.A/DD.VIII/HK/TB/200,12-07-2006,Lihat SK Operasional,2022-01-04 11,B,"8,700",1. -,2. Lainnya,PLN,0,,smpn3menggala@gmail.com,,-4.512700000000,105.248800000000,30,129,170,11,Pagi/6 hari,,2022/2023-2,"5,500",13,1,1,2,15,2,2,11,16,0,11,3,11,19,0,27,3,8,2,9,3,2,4,2,10,20,SMP 2013,Tidak Ada,,,,,,,4,3,4
Lampung,Kab. Tulang Bawang,Menggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E60550FD-91F9-4B65-9FE1-5CBCD6BD9B8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991915,SMP NURUL QODIRI,69991915,Jln. Kayu Lemai,TIUH TOHOU,KEC. MENGGALA,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,9120206973808,30-09-2019,9120206973808,30-09-2019,Lihat SK Operasional,2019-11-01 08,C,"6,000",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,,,-4.584621700000,105.203191500000,5,14,10,3,Pagi/6 hari,,2022/2023-2,"3,000",3,0,0,1,0,0,3,3,5,0,0,0,0,5,0,3,2,1,3,1,0,0,0,0,2,3,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Lampung,Kab. Tulang Bawang,Menggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A03C2F54-62AD-E211-8F67-9B760F2B4941,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69787361,SMP PEMBINA TULANG BAWANG,69787361,Jl Gala Ratu Komplek Pemda Tulang Bawang,MENGGALA SELATAN,KEC. MENGGALA,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PENDIDIKAN PEMBINA TULANG BAWANG,AC1405,029/LPP.TB/P.1/XI/2011,04-11-2011,420/99/II.5-A3/TB/III/201,29-03-2012,Silakan Upload SK,,B,"20,000",1. XL (GSM),2. Telkom Speedy,PLN,,,smppembina111@gmail.com,http,-4.531800000000,105.255700000000,13,37,28,3,Pagi/6 hari,,2022/2023-2,"10,000",6,0,1,0,1,1,11,2,12,0,1,0,3,10,0,10,3,3,4,4,1,0,0,1,5,8,SMP 2013,XL (GSM),,,,,,,1,1,1
Lampung,Kab. Tulang Bawang,Menggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/607C3726-67FD-E111-B47A-F9BAA2CFEEAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10814638,SMPN 04 MENGGALA,10814638,Menggala,BUJUNG TENUK,KEC. MENGGALA,KAB. TULANG BAWANG,PROV. LAMPUNG,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,B/145A/II.04/HK/TB/2010,29-04-2010,B/145-A/II.04/HK/TB/2010,29-04-2010,Lihat SK Operasional,2022-02-22 14,B,"10,000",1. -,2. Lainnya (Wavelan),PLN,087794009301,,smpn4menggala@yahoo.co.id,,-4.574800000000,105.213200000000,12,47,40,4,Pagi/6 hari,,2022/2023-2,900,4,1,1,2,6,0,0,6,7,0,5,0,5,7,0,10,2,1,5,3,2,0,1,0,2,10,SMP 2013,Tidak Ada,,,,,,,2,1,1
