prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Toba,Balige,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/606F772B-8AD4-E111-9214-D55C068EA91D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10261696,SD SW MUTIARA BALIGE,10261696,Jl. Ompu Batu Tahan Siahaan,BALIGE III,KEC. BALIGE,KAB. TOBA,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Mutiara Abadi Balige,AI8375,2358,01-06-2011,503/007/OP/DPMPPTSP/2021,01-06-2009,Lihat SK Operasional,2022-08-15 15,A,"1,600",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdmutiara.balige@gmail.com,,2.328300000000,99.068900000000,8,242,246,13,Pagi/6 hari,,2022/2023-2,"2,500",13,1,1,3,0,0,10,0,8,0,0,0,0,8,0,8,0,5,1,2,0,0,0,0,0,8,SD 2013,Telkom Speedy,3,2,2,2,2,2,,,
Sumatera Utara,Kab. Toba,Balige,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C06C9AD9-2EF5-E011-8159-231FCC87575A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10208561,SDHKBP 2 BALIGE,10208561,Jalan Ds Ghm Siahaan,BALIGE I,KEC. BALIGE,KAB. TOBA,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HKBP,AI8399,360 staatsblad,01-01-1950,,01-01-1910,Lihat SK Operasional,2023-04-12 15,B,"2,852",1. -,2. Telkom Speedy,PLN,,,sdswasta_hkbpduabalige@yahoo.co.id,,2.331800000000,99.068400000000,11,118,107,8,Pagi/6 hari,,2022/2023-2,"1,300",9,0,1,1,2,0,7,2,9,0,2,0,5,6,0,7,4,3,2,0,2,0,2,2,0,11,SD 2013,Tidak Ada,1,2,1,1,1,2,,,
Sumatera Utara,Kab. Toba,Balige,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/803C99D8-2EF5-E011-9BB2-B3B6CBEA970D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10214744,SDN 173524 BALIGE,10214744,Jl. DR. TD. Pardede,PARDEDE ONAN,KEC. BALIGE,KAB. TOBA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-02-1963,421.2/2166/KUR/TAHUN 2003,05-06-2003,Silakan Upload SK,,B,"1,394",1. Lainnya (Wavelan),2. Lainnya,PLN,,,sdn173524@gmail.com,,2.313600000000,99.017400000000,25,253,244,16,Pagi/6 hari,,2022/2023-2,"1,300",16,0,1,2,14,4,0,7,11,1,9,4,15,10,0,23,2,2,2,9,2,3,4,3,3,22,SD 2013,Lainnya (Wavelan),2,3,3,3,3,2,,,
Sumatera Utara,Kab. Toba,Balige,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/606C29A5-E1FE-E111-8226-FBCCC7936B29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10208577,SDN NO. 173539 HUTAGAOL,10208577,Paindoan,PAINDOAN,KEC. BALIGE,KAB. TOBA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"3,542",1. -,2. -,PLN,,,sdnhutagaol@gmail.com,,2.318500000000,99.086900000000,8,42,38,6,Sehari Penuh/6 hari,,2022/2023-2,0,6,0,1,1,4,2,0,2,4,0,2,2,4,4,1,6,1,0,1,1,1,0,2,3,0,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Toba,Balige,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/805F9AD9-2EF5-E011-A1D2-F124E2D829B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10208562,SDNO. 1 HKBP BALIGE,10208562,Jl. Ds. Ghm Siahaan,BALIGE III,KEC. BALIGE,KAB. TOBA,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan HKBP TOBASA,AI8391,48.STAATBLAT1932.No.320,08-01-1952,,01-01-1910,Silakan Upload SK (link file tidak valid) => [807187-487514--],2023-03-27 03,A,"2,880",1. -,2. Telkom Speedy,PLN,,063221892,sdhkbpbaligehkbp@yahoo.com,,2.308700000000,99.069900000000,22,295,235,16,Sehari Penuh/6 hari,,2022/2023-2,0,17,0,1,2,5,0,17,1,10,5,7,0,4,18,3,10,9,5,5,0,3,1,3,5,3,19,SD 2013,Tidak Ada,2,2,3,3,3,3,,,
Sumatera Utara,Kab. Toba,Balige,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40D408DA-2EF5-E011-9E47-956670430AE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10208511,SMP NEGERI 1 BALIGE,10208511,Jl. Pelajar Soporurung,HINALANG BAGASAN,KEC. BALIGE,KAB. TOBA,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2106/BII,23-07-1951,,23-07-1951,Silakan Upload SK,,B,"13,233",1. Lainnya,2. Telkom Speedy,PLN,063221528,063221528,smp1balige@yahoo.co.id,http,2.326000000000,99.047700000000,21,218,228,15,Pagi/6 hari,,2022/2023-2,"6,600",15,1,1,9,13,1,0,7,8,0,11,2,11,10,0,14,7,2,5,3,3,1,3,4,5,16,SMP 2013,Lainnya,,,,,,,5,6,4
Sumatera Utara,Kab. Toba,Balige,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0E208DA-2EF5-E011-B8F6-9935D313A018,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10208495,SMP NEGERI 2 BALIGE,10208495,Jln. Kartini Soposurung,HINALANG BAGASAN,KEC. BALIGE,KAB. TOBA,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,4349/B/III.4,23-08-1956,2106/B/II,01-08-1958,Silakan Upload SK,,B,"16,002",1. Lainnya (Kabel),2. Telkom Speedy,PLN,,063221531,smpnegeri2baligesoposurung@yahoo.co.id,,2.325900000000,99.046900000000,44,399,357,24,Sehari Penuh/6 hari,,2022/2023-2,"6,000",24,3,2,1,32,3,0,9,12,1,17,14,29,15,0,18,26,4,4,5,11,3,6,11,7,37,SMP 2013,Lainnya (Kabel),,,,,,,8,8,8
Sumatera Utara,Kab. Toba,Balige,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20FF08DA-2EF5-E011-B35D-73C59681FBC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10208500,SMP NEGERI 3 BALIGE,10208500,Tambunan,LUMBAN PEA,KEC. BALIGE,KAB. TOBA,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0172/0/1974,09-07-1974,,01-01-1910,Silakan Upload SK,,A,"11,724",1. Smartfren,2. Telkom Speedy,PLN,,06324320174,smpnegeritigabalige@yahoo.com,,2.321400000000,99.066100000000,19,147,133,10,Pagi/6 hari,,2022/2023-2,"3,500",15,0,1,0,15,0,0,4,4,0,8,7,14,5,0,10,9,2,2,4,1,3,2,5,7,12,SMP 2013,Smartfren,,,,,,,4,3,3
Sumatera Utara,Kab. Toba,Balige,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0F108DA-2EF5-E011-822B-87F5B6EF70D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10208505,SMP NEGERI 4 BALIGE,10208505,Toba Samosir,SANGKAR NIHUTA,KEC. BALIGE,KAB. TOBA,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,030/AU/1979,01-01-1952,,01-01-1910,Silakan Upload SK,,Sertifikat Kedaluwarsa,"8,448",1. Telkom Speedy,2. Telkom Speedy,PLN,,063221612,SMPN4BALIGE@YAHOO.COM,,2.323900000000,99.011700000000,34,332,344,21,Pagi/6 hari,,2022/2023-2,"7,700",22,2,1,11,28,2,0,4,7,0,17,10,26,8,0,22,12,2,3,3,8,3,9,6,11,23,SMP 2013,Telkom Speedy,,,,,,,7,7,7
Sumatera Utara,Kab. Toba,Balige,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/001804DA-2EF5-E011-99D7-19EE508A0296,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10212715,SMP NEGERI 5 BALIGE MATIO,10212715,Jln Bonan Dolok Balige,MATIO,KEC. BALIGE,KAB. TOBA,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425/1966/Diknas/2005,20-12-2005,425/1966/DIKNAS/2005,20-12-2005,Silakan Upload SK,,B,"3,460",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,SMPN5SATUATAPMATIO@GMAIL.COM,,2.309900000000,99.023200000000,13,50,50,4,Pagi/6 hari,,2022/2023-2,"1,300",7,1,1,2,7,2,0,4,6,0,6,1,7,6,0,8,5,1,2,2,4,3,0,1,2,11,SMP 2013,Telkomsel Flash,,,,,,,1,2,1
Sumatera Utara,Kab. Toba,Balige,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBE2EC7C-75B2-4C77-93FD-852FFB9D7055,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774811,SMP NEGERI 6 BALIGE,69774811,Jl. Nippon Desa Paindoan,PAINDOAN,KEC. BALIGE,KAB. TOBA,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,No. 503/087/PS/BPPTPM/201,09-09-2013,503/087/PS/BPPTPM/2013,03-09-2013,Silakan Upload SK,,Sertifikat Kedaluwarsa,"6,195",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpn6balige@yahoo.com,,2.312600000000,99.086000000000,11,64,58,6,Pagi/6 hari,,2022/2023-2,"1,300",11,2,1,3,8,0,0,3,3,1,7,0,4,7,0,8,3,2,1,2,2,3,1,0,2,9,SMP 2013,Telkomsel Flash,,,,,,,2,2,2
Sumatera Utara,Kab. Toba,Balige,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/209937DA-2EF5-E011-9102-CD6B5C8DAEB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10208528,SMP SWASTA BUDI DHARMA BALIGE,10208528,Jalan Pastor Sybrandus Van Rossum Balige,SANGKAR NIHUTA,KEC. BALIGE,KAB. TOBA,PROV. SUMATERA UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Katolik Santo Yoseph Medan,AB7948,503/042/OP/DPMPTSP/2019,05-03-2013,503/042/OP/DPMPTSP/2019,05-03-2013,Lihat SK Operasional,2021-07-30 09,A,"14,500",1. Lainnya,2. Lainnya (Serat Optik),PLN,063221512,063221534,info@smpbudhidharma.sch.id,http,2.330000000000,99.081700000000,27,424,381,21,Pagi/6 hari,,2022/2023-2,"13,200",21,2,1,0,2,0,20,10,24,0,3,0,11,16,0,23,4,9,4,4,4,2,2,2,11,16,SMP 2013,Lainnya,,,,,,,7,7,7
Sumatera Utara,Kab. Toba,Balige,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2B5D442-CF05-44E0-AEBD-E56DA4AB4AC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031165,SMP SWASTA MUTIARA BALIGE,70031165,JL. OP. BATU TAHAN SIAHAAN,BALIGE III,KEC. BALIGE,KAB. TOBA,PROV. SUMATERA UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Mutiara Abadi Balige,AI8375,503/001/PF/DPMPTSPTK/2022,06-06-2022,503/001/PF/DPMPTSPTK/2022,06-06-2022,Lihat SK Operasional,2022-07-21 08,,"1,134",1. -,2. Telkom Speedy,PLN,,,smpmutiara.balige@gmail.com,,.000000000000,.000000000000,2,12,2,1,Pagi/6 hari,,2022/2023-2,"2,500",1,1,1,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,1,1,SMP 2013,Tidak Ada,,,,,,,1,0,0
