prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/543EC809-C1FE-4A92-A1C4-2878A17E86A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895567,SD TK SIFRA TENGGARONG,69895567,Jl. Maduningrat No. 01-02 RT 16 Tenggarong Kutai Karta NegaraKaltim 75512,MELAYU,KEC. TENGGARONG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,SDTK,Kementerian Agama,Yayasan PUA INDONESIA,AB5775,DJ.III/KEP/HK.00.5.182/2015,01-04-2015,DJ.III/KEP/HK.00.5.182/2015,01-04-2015,Lihat SK Operasional,2022-06-30 08,C,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdtksifra@gmail.com,http,-.416200000000,116.986600000000,7,10,4,6,Sehari Penuh/5 hari,,2022/2023-2,0,7,0,1,2,0,0,4,4,7,0,0,0,0,7,0,5,2,3,1,1,2,0,0,0,3,4,SD 2013,Telkom Speedy,,,,,,,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9063E47E-30F5-E011-874E-C585FFC7B684,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406153,SMP AL-MUNAWWAROH TENGGARONG,30406153,"jln. raya bukit biru, no.183",BUKIT BIRU,KEC. TENGGARONG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Munawwaroh,AC3637,131,19-07-2004,420/06/DP-II/IX/2005,07-09-2005,Lihat SK Operasional,2015-03-16 13,B,"5,000",1. -,2. Telkomsel Flash,PLN,,,almunawwarohsmp@yahoo.co.id,,-.458241700000,116.986751700000,9,51,38,3,Pagi/6 hari,,2022/2023-2,900,3,0,1,2,0,0,10,0,9,0,0,0,0,9,0,8,1,4,2,2,1,0,0,0,2,7,SMP 2013,Tidak Ada,,,,,,,1,1,1
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/075510C0-00FD-4567-8835-8C29D2F8A1F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012434,SMP BILLINGUAL MIFTAHUL ULUM TENGGARONG,70012434,Jl. Usaha Tani RT 18 Mangkurawang,MANGKURAWANG,KEC. TENGGARONG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Miftahul Ulum Kutai Kartanegara,AX0454,B-4400/DPK/SK/PSMP-2/02/2020,24-06-2021,421/3901/SK/DP-II/3/2021,23-08-2021,Lihat SK Operasional,2021-09-03 02,,"5,000",1. -,2. Telkom Speedy,PLN,,,,,-.378900000000,116.981900000000,11,112,93,7,Pagi/6 hari,,2022/2023-2,"3,000",7,0,1,2,0,0,13,0,11,0,0,0,1,10,0,6,5,6,2,1,1,1,0,0,2,9,SMP 2013,Tidak Ada,,,,,,,4,3,0
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20784373-6005-E311-96E6-EB4AB1367785,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30409889,SMP DARUL FALAH TENGGARONG,30409889,Jl. Semeru Gg Darul Falah No.04 Rt.18,MALUHU,KEC. TENGGARONG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/005/DP-II/I/2012,06-01-2013,420/1572/SK/DP-I/XI/2013,04-11-2013,Lihat SK Operasional,2020-08-27 13,B,"11,707",1. Indosat IM3,2. Telkomsel Flash,PLN,,,smpdarulfalahtenggarong@gmail.com,http,-.413400000000,116.945400000000,9,36,29,4,Pagi/6 hari,,2022/2023-2,"7,000",2,0,0,2,0,0,10,1,9,0,0,0,5,4,0,7,2,3,2,1,2,0,0,1,2,7,SMP 2013,Indosat IM3,,,,,,,1,1,2
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/142BC3ED-5392-48E1-B79F-C3B43C728B76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974423,SMP ISLAM MISHBAA HUN MUNIR TENGGARONG,69974423,JL. GUNUNG PEGAT NO.60 RT.XI,MELAYU,KEC. TENGGARONG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PONDOK PESANTREN PENGAJIAN AL-QUR'AN MISH BAA HUM MUNIR,AW8735,421/576/SK/DPK-II/2018,01-02-2018,421/3723/SK/DP-II/2/2021,23-02-2021,Lihat SK Operasional,2021-12-09 11,C,0,1. -,2. Telkom Speedy,PLN,,,tusmpimbhm@gmail.com,,-.427900000000,116.980000000000,8,52,30,3,Pagi/6 hari,,2022/2023-2,"2,200",12,0,1,2,0,0,11,0,8,0,0,0,0,8,0,6,2,4,2,1,1,0,0,0,2,6,SMP 2013,Tidak Ada,,,,,,,1,1,1
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01B9D930-1D43-4A76-BAA0-4EA01778FD7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978383,SMP ISLAM TAHFIDZUL QUR AN ASY-SYAUQI TENGGARONG,69978383,"JL. BETUTU NO.01, RT. 43, KELURAHAN MELAYU KECAMATAN TENGGARONG",MELAYU,KEC. TENGGARONG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ASY- SYAUQI,AX0389,421/577/SK/DPK-II/II/2018,01-02-2018,421/301/SK/DP-II/IV/2018,05-04-2018,Lihat SK Operasional,2018-07-09 10,B,100,1. Lainnya,2. -,PLN,,,smpitqsyauqi@gmail.com,,-.428400000000,116.989200000000,6,19,17,3,Sehari Penuh/6 hari,,2022/2023-2,"1,500",3,0,0,1,0,0,6,0,6,0,0,0,0,6,0,5,1,3,2,1,0,0,0,0,0,6,SMP 2013,Lainnya,,,,,,,1,1,1
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40C13CAA-CE1B-4B7B-A48F-528A9EE92992,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860792,SMP IT AL-HIDAYAH TENGGARONG,69860792,JL.RUWAN RT. 3,TIMBAU,KEC. TENGGARONG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al- Hidayah Kutai Kartanegara,AC3640,800/2460/SK/DP-I/IX/2014,01-09-2014,421/575/SK/DPK-II/II/2018,07-02-2018,Lihat SK Operasional,2020-09-25 06,B,"10,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0541665653,smpit.alhidayah.tgr@gmail.com,,-.429255000000,116.989653300000,17,135,124,10,Sehari Penuh/6 hari,,2022/2023-2,"2,200",9,1,1,2,0,0,16,5,17,0,0,0,4,13,0,14,3,8,3,5,0,1,0,0,7,10,SMP 2013,Telkomsel Flash,,,,,,,3,3,4
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A07DE47E-30F5-E011-91ED-B1CC8604D935,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406277,SMP IT NURUL ILMI TENGGARONG,30406277,JL. AHMAD DAHLAN,BARU,KEC. TENGGARONG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul 'Ilmi Koetai Kartanagara,AC3655,420/11/DP-II/IV/2008,04-04-2008,421/2209/SK/DP.II/III/2015,30-03-2015,Lihat SK Operasional,2016-06-27 10,A,"7,954",1. -,2. Telkom Speedy,PLN,,05416667872,smpit.nurulilmi.tgr@gmail.com,http,-.394251700000,116.984013300000,21,191,188,12,Siang/6 hari,,2022/2023-2,"8,800",13,1,1,2,0,0,25,1,21,0,0,0,5,16,1,19,1,2,3,12,1,1,2,0,6,15,SMP 2013,Tidak Ada,,,,,,,4,4,4
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E097E47E-30F5-E011-8B25-8794E44D3218,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30400199,SMP KOSGORO 2 TENGGARONG,30400199,Jl. Margatama Mulawarman,BUKIT BIRU,KEC. TENGGARONG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DARUSSALAM MADINATUL QUR'AN KALIMANTAN TIMUR,AC3657,1167/526.2.c/I/1988,17-06-1988,1167/526.2.C/I/1988,17-06-1988,Silakan Upload SK,,C,"1,400",1. -,2. -,PLN,0,,smpkosgorotenggarong@ymail.com,,-.457905000000,116.990615000000,5,33,18,3,Pagi/6 hari,,2022/2023-2,900,3,0,1,2,3,0,3,1,2,0,3,0,4,1,0,3,2,0,0,1,3,0,0,1,3,2,SMP 2013,Tidak Ada,,,,,,,1,1,1
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F08AE47E-30F5-E011-8B86-A77E7C653DB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30400195,SMP MUHAMMADIYAH TENGGARONG,30400195,Jl. Pesut Gang Bakut RT 14,TIMBAU,KEC. TENGGARONG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kutai Kartanegara,AO5639,1164/1.26.24.16/1988,17-02-1988,421/1904/SK/DP.II/III/2015,20-03-2015,Silakan Upload SK (link file tidak valid) => [434251-950524--],2021-04-02 06,A,750,1. Telkom Speedy,2. Telkom Speedy,PLN,,0541661103,smpmuh_tgr@yahoo.com,,-.442900000000,116.988200000000,13,46,57,5,Pagi/6 hari,,2022/2023-2,"1,998",10,1,1,6,3,0,9,1,10,0,3,0,7,6,0,10,3,3,1,3,1,0,2,3,5,8,SMP 2013,Telkom Speedy,,,,,,,1,2,2
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60D1C87E-30F5-E011-9630-BBC4C6B8339E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30400261,SMP NEGERI 1 TENGGARONG,30400261,Jl. KH. Dewantara,PANJI,KEC. TENGGARONG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,590/955/PEMUM-A/XI/1991,05-11-1991,421/326/SK/DPK-II/II/2018,07-02-2018,Lihat SK Operasional,2020-11-11 13,A,"8,640",1. Indosat IM3,2. Telkom Speedy,PLN,,054166126,dapodik.smp1@gmail.com,http,-.412100000000,116.984800000000,47,405,468,27,Pagi/6 hari,,2022/2023-2,"66,000",27,4,1,6,41,1,0,5,7,0,9,31,38,9,0,44,3,2,2,2,5,5,7,24,13,34,SMP 2013,Indosat IM3,,,,,,,9,9,9
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40DEC87E-30F5-E011-8AC7-0532592DB7EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30400237,SMP NEGERI 2 TENGGARONG,30400237,Jl. Pateh Kota Rt X No. 02,MANGKURAWANG,KEC. TENGGARONG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0206/0/1980,30-07-1980,421/3700/SK/DP.II/IV/2015,01-07-2015,Lihat SK Operasional,2017-07-13 15,A,"7,020",1. Telkomsel Flash,2. Telkom Speedy,PLN,0541665758,,smpn2tenggarong@gmail.com,http,-.391800000000,116.989100000000,42,401,381,26,Sehari Penuh/5 hari,,2022/2023-2,"5,000",31,1,1,6,35,1,0,6,7,1,18,16,34,8,0,37,5,1,1,3,7,6,12,12,15,27,SMP 2013,Telkomsel Flash,,,,,,,9,8,9
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60EBC87E-30F5-E011-904C-F7FE238F07DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30400243,SMP NEGERI 3 TENGGARONG,30400243,Jl. Gunung Kombeng No. 48,MELAYU,KEC. TENGGARONG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,9200/0/1982,09-10-1982,421/3700/SK/DP.II/IV/2015,14-04-2015,Lihat SK Operasional,2016-08-16 11,A,"18,030",1. Telkom Speedy,2. Telkom Speedy,PLN,,0541661515,smpn3kukar@gmail.com,http,-.423015000000,116.981728300000,52,502,467,30,Pagi/6 hari,,2022/2023-2,"18,700",30,1,1,4,42,2,1,7,10,3,19,20,38,14,1,42,9,4,0,2,5,7,14,20,12,40,SMP 2013,Telkom Speedy,,,,,,,10,10,10
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30F8C87E-30F5-E011-B79E-C5220E136250,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30400248,SMP NEGERI 4 TENGGARONG,30400248,Jl. Am. Salehiddin,LOA TEBU,KEC. TENGGARONG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0313/0/1993,23-08-1993,421/3606/SK/DP.II/IV/2015,10-04-2015,Lihat SK Operasional,2016-04-29 08,A,"22,500",1. -,2. Telkomsel Flash,PLN,,,smpnempattgr@yahoo.co.id,,-.343406700000,117.004956700000,15,127,97,9,Pagi/6 hari,,2022/2023-2,"7,000",8,2,1,3,14,1,0,0,1,0,6,8,15,0,1,14,0,0,1,0,0,3,2,9,11,4,SMP 2013,Tidak Ada,,,,,,,3,3,3
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2005C97E-30F5-E011-85F0-EFF72B4F07FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30400271,SMP NEGERI 5 TENGGARONG,30400271,Jl. Gunung Triyu Rt.5,JAHAB,KEC. TENGGARONG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,217/0/2000,17-10-2000,421/9837/SK/DP-II/5/2021,02-06-2021,Lihat SK Operasional,2021-10-11 09,B,"9,603",1. -,2. Telkom Astinet,PLN,,,smpnlimatenggarong@ymail.com,,-.461600000000,116.952100000000,19,115,111,9,Pagi/6 hari,,2022/2023-2,"3,500",9,2,1,4,16,1,0,2,3,1,5,10,15,4,0,19,0,1,1,0,3,2,6,6,10,9,SMP 2013,Tidak Ada,,,,,,,3,3,3
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/808EE27E-30F5-E011-98A2-9540FC7B3107,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406112,SMP NEGERI 6 TENGGARONG,30406112,JL.  AMELIA 1 RT 31 DESA RAPAK LAMBUR,RAPAK LAMBUR,KEC. TENGGARONG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,180.188/HK-63/2009,16-02-2009,421/200/SK/DP-II/I/2018,10-04-2015,Lihat SK Operasional,2020-11-17 11,B,"13,040",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpn6tgr@gmail.com,,-.353020000000,116.963718300000,12,43,44,4,Pagi/6 hari,,2022/2023-2,"2,200",4,0,1,2,9,0,0,3,7,0,5,0,9,3,0,12,0,0,0,3,3,2,2,2,4,8,SMP 2013,Telkomsel Flash,,,,,,,1,2,1
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/007FE27E-30F5-E011-A7C7-D7F9FFAA5270,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30405893,SMP NEGERI 7 TENGGARONG,30405893,Jl.raya Tenggarong Kota Bangun,LOA IPUH DARAT,KEC. TENGGARONG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,180.188/HK-64/2009,16-02-2009,421/1908/SK/DP.II/III/2015,20-03-2015,Lihat SK Operasional,2016-06-27 11,B,"10,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,smptujuh.tenggarong@gmail.com,,-.459565000000,116.890196700000,10,68,52,5,Pagi/6 hari,,2022/2023-2,"2,200",5,1,1,2,6,0,1,3,4,0,4,2,5,5,0,6,4,2,1,0,2,3,1,1,3,7,SMP 2013,Telkomsel Flash,,,,,,,2,1,2
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/709C34C7-D7E5-E111-A430-FD557A016E82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30405764,SMP NEGERI 8 TENGGARONG,30405764,Jl. Arjuna Rt. 13,MALUHU,KEC. TENGGARONG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,No.180.188/HK-399/2009,04-08-2009,421/1905/SK/DP.II/III/2015,20-03-2015,Silakan Upload SK (link file tidak valid) => [592121-154783--],2022-02-16 05,B,"10,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tenggarongsmpn8@gmail.com,,-.407903300000,116.947420000000,15,126,122,9,Double Shift/6 hari,,2022/2023-2,"2,200",6,1,1,3,9,1,0,5,6,0,8,1,9,6,0,12,3,0,4,2,1,3,3,2,5,10,SMP 2013,Telkomsel Flash,,,,,,,3,3,3
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFC51233-3C07-49E5-B69B-9904B5BAD451,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011892,SMP NEGERI 9 TENGGARONG,70011892,Jl. Pesut,TIMBAU,KEC. TENGGARONG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,98/SK-BUP/HK/2021,10-03-2021,B-12067/DPK./P.SMP-2/421-3/7/2021,05-07-2021,Lihat SK Operasional,2021-08-22 11,,0,1. -,2. -,PLN,,,smpn9tenggarong@gmail.com,,-.444044800000,116.989107900000,10,94,85,6,Siang/6 hari,,2022/2023-2,0,6,0,0,0,4,0,0,6,6,0,2,2,3,7,0,7,3,6,0,0,1,0,2,1,4,6,SMP 2013,Tidak Ada,,,,,,,3,3,0
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D63F400-C9BF-4B4D-A42B-450621DDC127,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979117,SMP QH HADIQOTUL ULUM BOARDING SCHOOL TENGGARONG,69979117,JL.Rangga Yudha Rt.12 Kel Mangkurawang,MANGKURAWANG,KEC. TENGGARONG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN  HADIQOTU ‘ULUM,AW9143,421/750/SK/DPK-II/VII/2018,22-07-2018,421/2121/SK/DP-II/I/2018,01-08-2018,Lihat SK Operasional,2018-08-06 15,C,"13,600",1. -,2. Telkom Speedy,PLN,,,smpqh.hadiqotululum@gmail.com,,-.385756700000,116.984566700000,10,80,66,6,Sehari Penuh/6 hari,,2022/2023-2,"3,100",6,0,1,2,0,0,11,1,10,0,0,0,1,9,0,8,2,2,4,2,2,0,0,0,4,6,SMP 2013,Tidak Ada,,,,,,,1,3,2
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33C35F75-A50C-4744-B1CE-D1941F5A4FDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036867,SMP TEKNOLOGI TENGGARONG,70036867,Jl.Poros Gunung Sentul-Jalan IKIP Mekar Sari,TIMBAU,KEC. TENGGARONG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Latimojong Kukar (YPLK),AC3670,B-9200/DPK/SK/PSMP-2/08/2021,18-08-2021,B-18405/DPK/P.SMP-2/421-3/8/2021,30-08-2021,Lihat SK Operasional,2023-01-26 10,,"100,000",1. -,2. -,PLN,,,,,.000000000000,.000000000000,6,13,9,1,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,2,4,0,6,0,0,0,1,5,0,5,1,2,1,0,1,0,1,1,1,5,SMP 2013,Tidak Ada,,,,,,,1,0,0
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5070E47E-30F5-E011-BDB9-25352EA7C48E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30405364,SMP YPK 1 TENGGARONG,30405364,Jalan Mawar I RT.VI No.12,PANJI,KEC. TENGGARONG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Kutai (YPK),AC3672,42/YPK/SK-V/1981,01-07-1981,421/4401/SK/DP-II/3/2021,08-03-2021,Lihat SK Operasional,2021-12-16 09,A,"5,000",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,054166127,054166127,smp_ypk1tenggarong@yahoo.co.id,http,-.410100000000,116.985200000000,14,109,73,7,Pagi/6 hari,,2022/2023-2,"2,200",10,1,1,4,3,0,15,1,11,0,1,2,7,7,0,14,0,0,2,5,2,2,0,3,4,10,SMP 2013,Telkomsel Flash,,,,,,,2,2,3
