prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Semarang,Ambarawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B012DA57-2DF5-E011-B65E-EF777374AAD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320022,SD NEGERI PASEKAN 03,20320022,"Kintelan, RT 14/RW 05",PASEKAN,KEC. AMBARAWA,KAB. SEMARANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,144/03/2003,10-01-2003,421.2/002/IV/43/37,01-08-1983,Silakan Upload SK (link file tidak valid) => [314083-494499--],2020-08-21 13,B,928,1. Smartfren,2. Lainnya (Serat Optik),PLN,0,0,pasekansdn@gmail.com,http,-7.256800000000,110.371500000000,10,91,83,7,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,2,3,5,0,2,7,0,2,1,4,6,0,9,1,2,3,2,1,0,1,1,6,4,SD 2013,Smartfren,1,1,2,1,1,1,,,
Jawa Tengah,Kab. Semarang,Ambarawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40D7D857-2DF5-E011-9361-47F1806628E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20319959,SD NEGERI POJOKSARI,20319959,Rejosari RT.02/RW.05 Pojoksari Ambarawa,POJOKSARI,KEC. AMBARAWA,KAB. SEMARANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/002/IV/43/87,01-08-1987,421.2/002/IV/43/87,01-08-1987,Lihat SK Operasional,2020-08-24 20,B,"2,500",1. -,2. Telkom Speedy,PLN,,0298593270,sdn_pojoksari@yahoo.com,,-7.274000000000,110.398900000000,8,57,44,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,2,2,1,0,5,6,0,1,1,3,5,1,7,0,3,1,1,0,0,2,1,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Semarang,Ambarawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/201BD957-2DF5-E011-B71C-2BFEE66D8E49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320050,SD NEGERI SUDIRMAN,20320050,Jl.kartini 34,LODOYONG,KEC. AMBARAWA,KAB. SEMARANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,648/201/99,15-05-1999,421-2/002IV/43/87,01-08-1987,Lihat SK Operasional,2020-08-31 09,A,15,1. Lainnya,2. Telkom Speedy,PLN,0298595659,029895659,sdsudirman34@gmail.com,,-7.267000000000,110.407200000000,19,211,186,16,Sehari Penuh/6 hari,,2022/2023-2,250,22,1,2,2,5,7,0,7,16,0,2,1,9,10,0,15,4,9,3,2,2,0,0,3,3,16,SD 2013,Lainnya,2,2,3,3,3,3,,,
Jawa Tengah,Kab. Semarang,Ambarawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E06ED957-2DF5-E011-A30D-492CF6058364,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320362,SD NEGERI TAMBAKBOYO 01,20320362,Jl. Kartini 38 Tambakboyo,TAMBAKBOYO,KEC. AMBARAWA,KAB. SEMARANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/002/IV/43/87,01-08-1960,421.2/002/IV/43/87,01-08-1960,Lihat SK Operasional,2015-09-16 12,B,720,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,0298592478,0298592478,sekolahdasartambakboyo01@gmail.com,,-7.260900000000,110.419100000000,9,66,78,6,Pagi/6 hari,,2022/2023-2,"1,297",6,0,0,2,3,3,0,3,7,2,0,0,2,7,0,4,5,1,3,4,0,0,0,1,1,8,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Semarang,Ambarawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/007CD957-2DF5-E011-A096-39F09DED31E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320361,SD NEGERI TAMBAKBOYO 02,20320361,Tambakboyo,TAMBAKBOYO,KEC. AMBARAWA,KAB. SEMARANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/002/IV/46/87,01-08-1987,421.2/002/IV/46/87,01-08-1987,Lihat SK Operasional,2020-08-24 20,A,"3,155",1. -,2. Telkom Speedy,PLN,0,0298596364,sdnegeritboyo02@gmail.com,,-7.257600000000,110.418500000000,9,64,68,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,4,3,2,0,4,6,0,2,1,6,3,1,7,1,2,2,1,1,0,0,3,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Semarang,Ambarawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60412759-2DF5-E011-AB89-7F2E30043859,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320781,SD PANGUDI LUHUR AMBARAWA,20320781,Jalan Mgr. Soegijapranata No. 30,PANJANG,KEC. AMBARAWA,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pangudi Luhur,AK0453,Akte Notaris TAN A SIOE No. 16,06-10-1954,C/194/PS/II/90/S.114,20-02-1990,Lihat SK Operasional,2022-08-28 21,A,0,1. Telkom Speedy,2. Telkom Speedy,PLN,0298594825,0298594825,sdplambarawa@gmail.com,,-7.260000000000,110.400400000000,13,181,191,12,Pagi/6 hari,,2022/2023-2,"9,030",12,1,1,3,0,0,17,0,13,0,0,0,10,3,0,12,1,0,0,2,2,2,4,3,3,10,SD 2013,Telkom Speedy,2,2,2,2,2,2,,,
Jawa Tengah,Kab. Semarang,Ambarawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/004F2759-2DF5-E011-91C1-8964B3EAD2B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320780,SD VIRGO MARIA 1,20320780,Jl Mgr Soegijapranata No. 70 Ambarawa,PANJANG,KEC. AMBARAWA,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MARSUDIRINI,AE1717,350.a/C/DPS/22/83/YMP,01-08-1932,Suba/Kep/PPK.10/11/14,12-10-1955,Lihat SK Operasional,2015-05-12 10,A,"4,560",1. Lainnya,2. Telkom Speedy,PLN,,0298594914,sdvm1ambarawa@gmail.com,,-7.262100000000,110.395500000000,8,88,86,7,Pagi/6 hari,,2022/2023-2,"7,000",11,0,1,2,0,0,11,0,4,1,3,0,8,0,1,4,3,0,0,0,2,2,3,1,2,6,SD 2013,Lainnya,1,2,1,1,1,1,,,
Jawa Tengah,Kab. Semarang,Ambarawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D08DE5E0-B10E-E211-800D-DB31C0185DB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754220,SDIT AR ROHMAH AMBARAWA,69754220,Desa Pojoksari Rt 5 Rw 1 Ambarawa,POJOKSARI,KEC. AMBARAWA,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Amal Ambarawa,AH4936,425/1489/2012,01-01-1910,821.2/3643.A/2013,01-01-1910,Lihat SK Operasional,2015-05-18 08,B,"1,706",1. -,2. Lainnya,PLN,,0298591937,sditarambarawa@gmail.com,,-7.276200000000,110.403100000000,12,96,93,7,Pagi/6 hari,,2022/2023-2,"2,300",8,0,1,4,0,0,4,9,12,0,0,0,1,11,0,8,4,4,3,3,1,0,1,0,3,9,SD 2013,Tidak Ada,2,1,1,1,1,1,,,
Jawa Tengah,Kab. Semarang,Ambarawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0AF2759-2DF5-E011-B0BB-FB3DB764230D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320499,SDIT IBNU MAS`UD,20320499,Ngampin Ambarawa,NGAMPIN,KEC. AMBARAWA,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL UMMAH,AN0245,031/YAU/I/2003,03-01-2003,821.2/0400,08-03-2007,Lihat SK Operasional,2020-08-31 04,A,"3,334",1. Lainnya,2. Telkom Speedy,PLN,,02986052171,sdit594616@gmail.com,http,-7.224300000000,110.371300000000,23,209,151,18,Sehari Penuh/5 hari,,2022/2023-2,900,17,0,1,9,0,0,24,2,23,0,0,0,1,22,1,19,3,6,6,1,4,4,2,0,8,15,SD 2013,Lainnya,3,3,3,3,3,3,,,
Jawa Tengah,Kab. Semarang,Ambarawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/701FB65A-2DF5-E011-A432-47B1870878D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320213,SMP ISLAM SUDIRMAN AMBARAWA,20320213,Kupang Lor Ambarawa,KUPANG,KEC. AMBARAWA,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PUSAT PENDIDIKAN ISLAM SUDIRMAN (YAPPIS)`,AN0255,I/C12/1974,02-05-1974,0082/II/4.P/78,01-04-1978,Lihat SK Operasional,2023-02-21 10,A,"3,842",1. -,2. Lainnya (Serat Optik),PLN,,0298591408,smp_issuda@yahoo.com,http,-7.251100000000,110.408100000000,14,121,97,8,Pagi/6 hari,,2022/2023-2,"8,500",14,2,1,16,0,0,12,7,14,0,0,0,5,9,0,11,3,7,1,0,2,0,2,2,7,7,SMP 2013,Tidak Ada,,,,,,,2,3,3
Jawa Tengah,Kab. Semarang,Ambarawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/202EB65A-2DF5-E011-AC1B-29D465060DEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320296,SMP KRISTEN LENTERA AMBARAWA,20320296,Jl. Dr Cipto No.20 A Ambarawa,KUPANG,KEC. AMBARAWA,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AW8986,110/C-2/Kpts/1972,05-05-1972,0082/II/4.P/78,01-04-1978,Lihat SK Operasional,2020-08-31 13,A,0,1. -,2. Lainnya (Serat Optik),PLN,,0298591591,sklentera@gmail.com,http,-7.255600000000,110.405500000000,12,72,71,6,Sehari Penuh/5 hari,,2022/2023-2,"22,000",6,1,1,2,0,0,14,3,12,0,0,0,3,9,0,10,2,3,1,1,5,0,2,0,6,6,SMP 2013,Tidak Ada,,,,,,,2,2,2
Jawa Tengah,Kab. Semarang,Ambarawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/304A935A-2DF5-E011-B228-4D398B6D58FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320226,SMP MATER ALMA,20320226,Jl Mgr Sugiyopranoto 58,PANJANG,KEC. AMBARAWA,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MARSUDIRINI,AE1717,123/MAT/KEU/E,14-05-1968,350a/C/DPS/36/85/YMP,04-09-1985,Lihat SK Operasional,2015-03-09 10,B,"5,301",1. -,2. Telkom Speedy,PLN,0298591803,0298591803,smp.materalma@gmail.com,https,-7.260400000000,110.396000000000,12,62,42,5,Sehari Penuh/5 hari,,2022/2023-2,"7,500",8,2,1,7,0,0,12,4,10,0,2,0,8,4,1,9,2,3,2,0,2,2,1,2,4,8,SMP 2013,Tidak Ada,,,,,,,2,1,2
Jawa Tengah,Kab. Semarang,Ambarawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A04BB65A-2DF5-E011-ABFB-5F0D73EFC192,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320225,SMP MUHAMMADIYAH AMBARAWA,20320225,Jl. Bougenville II Kupang,KUPANG,KEC. AMBARAWA,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Semarang,AO5427,176/SMP,22-08-1983,1629/103/I-87,20-04-1986,Lihat SK Operasional,2020-08-24 20,B,789,1. Telkom Speedy,2. Telkom Speedy,PLN,,0298592101,ambarawasmpmuhammadiyah@gmail.com,,-7.252100000000,110.413700000000,8,29,26,3,Pagi/6 hari,,2022/2023-2,900,3,1,0,0,2,0,9,0,5,0,2,1,5,3,0,5,3,0,0,1,2,0,0,5,3,5,SMP 2013,Telkom Speedy,,,,,,,1,1,1
Jawa Tengah,Kab. Semarang,Ambarawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/607E525A-2DF5-E011-B887-9DDBB4B4C988,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320290,SMP NEGERI 1 AMBARAWA,20320290,Jl. Dr. Cipto Mangunkusumo 42,BARAN,KEC. AMBARAWA,KAB. SEMARANG,PROV. JAWA TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,030/U/1979,25-08-1956,030/U/1979,17-02-1979,Silakan Upload SK,,A,"8,201",1. -,2. Telkom Speedy,PLN,0298591093,0298591093,smpsatu_ambarawa@yahoo.com,http,-7.243900000000,110.394800000000,43,372,393,24,Pagi/6 hari,,2022/2023-2,"11,000",24,2,1,6,27,9,0,7,20,0,12,11,28,15,0,33,10,7,3,5,4,6,8,10,8,35,SMP 2013,Tidak Ada,,,,,,,8,8,8
Jawa Tengah,Kab. Semarang,Ambarawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/808C525A-2DF5-E011-AD15-610E9C5F61DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320286,SMP NEGERI 2 AMBARAWA,20320286,Jl. Kartini 1a,LODOYONG,KEC. AMBARAWA,KAB. SEMARANG,PROV. JAWA TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0220/0/1981,14-07-1981,0220/0/1981,14-07-1981,Silakan Upload SK,,A,0,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,0,0298591176,smp2ambarawa@gmail.com,https,-7.267400000000,110.406800000000,34,313,409,21,Pagi/6 hari,,2022/2023-2,"38,500",20,2,1,2,23,6,0,5,13,0,9,12,24,10,0,30,4,5,4,4,3,1,7,10,12,22,SMP 2013,Lainnya (Serat Optik),,,,,,,7,7,7
Jawa Tengah,Kab. Semarang,Ambarawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/309B525A-2DF5-E011-AC5E-3B96C706E25A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320284,SMP NEGERI 3 AMBARAWA,20320284,Ngampin,NGAMPIN,KEC. AMBARAWA,KAB. SEMARANG,PROV. JAWA TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0557/O/1984,20-11-1984,0557/O/1984,20-11-1984,Lihat SK Operasional,2020-10-28 18,A,"2,995",1. -,2. Lainnya (Serat Optik),PLN,,0298596490,smptigaambarawa@gmail.com,http,-7.266300000000,110.384100000000,32,360,268,18,Pagi/6 hari,,2022/2023-2,"7,000",18,1,1,19,18,7,0,7,14,0,8,10,19,13,0,22,10,8,2,2,3,3,3,11,8,24,SMP 2013,Tidak Ada,,,,,,,6,6,6
Jawa Tengah,Kab. Semarang,Ambarawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00AA525A-2DF5-E011-916C-4B04742E559F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320276,SMP NEGERI 4 AMBARAWA,20320276,Rejosari,POJOKSARI,KEC. AMBARAWA,KAB. SEMARANG,PROV. JAWA TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0216/0/1992,05-05-1992,0216/0/1992,05-05-1992,Silakan Upload SK,,A,"11,550",1. -,2. Telkom Speedy,PLN,,0298591673,smp4ambarawa@gmail.com,,-7.273600000000,110.399700000000,29,259,197,16,Pagi/6 hari,,2022/2023-2,"11,000",17,1,1,13,22,3,0,4,11,1,8,9,19,10,0,24,5,4,3,5,1,1,6,9,10,19,SMP 2013,Tidak Ada,,,,,,,5,6,5
Jawa Tengah,Kab. Semarang,Ambarawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A086535A-2DF5-E011-A9C3-611E3B7D4BAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320274,SMP NEGERI 5 AMBARAWA,20320274,Jl. Yos Sudarso,KUPANG,KEC. AMBARAWA,KAB. SEMARANG,PROV. JAWA TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,27-06-1995,,01-01-1910,Silakan Upload SK (link file tidak valid) => [392910-737306--],2020-10-25 12,A,"6,970",1. -,2. Lainnya (Serat Optik),PLN,,0298596555,smp5ambarawa@yahoo.co.id,http,-7.248600000000,110.415100000000,28,253,240,15,Pagi/6 hari,,2022/2023-2,"8,800",15,3,1,2,18,4,0,6,12,0,11,5,17,11,0,14,14,6,4,0,4,3,6,5,7,21,SMP 2013,Tidak Ada,,,,,,,5,5,5
Jawa Tengah,Kab. Semarang,Ambarawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80FD525A-2DF5-E011-8514-B76E2BD89633,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341205,SMP NEGERI 6 AMBARAWA SATU ATAP,20341205,Pluwang Rt 20 Rw 07,PASEKAN,KEC. AMBARAWA,KAB. SEMARANG,PROV. JAWA TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,823/469/2008,07-07-2008,342/453/2008,01-07-2008,Silakan Upload SK (link file tidak valid) => [436437-998445--],2021-04-13 08,B,"2,070",1. Lainnya (Wavelan),2. Lainnya (Serat Optik),PLN,,,maschoeyriam@rocketmail.com,http,-7.243400000000,110.369600000000,11,83,80,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,1,6,3,0,2,6,1,3,1,7,4,0,8,3,1,2,2,2,2,1,1,6,5,SMP 2013,Lainnya (Wavelan),,,,,,,2,2,2
Jawa Tengah,Kab. Semarang,Ambarawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2059935A-2DF5-E011-BED3-31D1ADB03602,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320204,SMP PANGUDI LUHUR AMBARAWA,20320204,Jl. Mgr. Sugiyapranata No.191 Ambarawa,PANJANG,KEC. AMBARAWA,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pangudi Luhur,AK0453,85/KD-YPL/III/AS.85,08-01-1959,85/KD-YPL/III/AS.85,06-10-1987,Lihat SK Operasional,2023-02-21 08,A,"2,620",1. Telkom Speedy,2. Lainnya (Kabel),PLN,0298595094,0298591328,smpplambarawa@gmail.com,http,-7.260100000000,110.399400000000,29,289,293,18,Pagi/6 hari,,2022/2023-2,"57,000",18,1,2,2,0,0,37,1,22,0,7,0,19,10,0,27,2,4,3,4,2,1,8,7,13,16,SMP 2013,Telkom Speedy,,,,,,,6,6,6
Jawa Tengah,Kab. Semarang,Ambarawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0C9BF5A-2DF5-E011-B9E4-FD2DF5DE7F58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320295,SMP TAMAN DEWASA AMBARAWA,20320295,Jl Dr Cipto 63 Ambarawa,KRANGGAN,KEC. AMBARAWA,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,31/1953/j,28-05-1970,059/SMG/B/70,28-05-1970,Silakan Upload SK (link file tidak valid) => [396206-14163--],2020-11-11 13,Tidak Terakreditasi,63,1. Telkom Speedy,2. Telkom Speedy,PLN,0298591285,0298519285,Smptdamb@gmail.com,,-7.245800000000,110.385600000000,8,1,0,1,Siang/6 hari,,2022/2023-2,"1,300",2,1,1,2,0,1,4,5,8,0,0,0,3,5,2,6,0,1,1,1,1,0,2,2,1,7,SMP 2013,Telkom Speedy,,,,,,,0,0,1
