prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E045B35A-7499-49DC-A30B-187673505EEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014671,SD KAK SETO SCHOOL,70014671,Jl. Raya Parigi Lama No. 3A,PERIGI,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KAZETO PUTRA PERKASA,AX3871,421.2/Kep.6284.1-Dindik,05-12-2016,421.2/Kep.6284.1-Dindik,05-12-2016,Lihat SK Operasional,2021-11-10 13,,"2,048",1. Lainnya,2. Telkom Speedy,PLN,,02122211078,info@kaksetoschool.sch.id,http,-6.274200000000,106.694300000000,11,16,7,4,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"64,000",5,0,1,0,0,0,8,4,11,0,0,0,0,11,2,9,0,8,3,0,0,0,0,0,4,7,1,1,1,1,0,0,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AEC38DC-F1BA-45D1-9D73-914BEF2601FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030177,SD KARAKTER LASHIRA,70030177,Jl. Swadaya Kp. Pondok Jati Selatan No. 41 RT.02/013,JURANG MANGGU BARAT,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/24-DPMPTSP/OL/2022,28-06-2022,421.1/24-DPMPTSP/OL/2022,28-06-2022,Lihat SK Operasional,2022-07-04 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70FDFF56-31F5-E011-8F29-8BD673604749,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20607808,SD KATOLIK RICCI II,20607808,Jl. Utama II No. 1 - 2,PONDOK KARYA,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan ricci,AI0061,642/618-PERK/1988,11-02-1988,214/SD/JB/III/1989,15-03-1989,Silakan Upload SK (link file tidak valid) => [341010-76267--],2020-08-26 14,A,"21,770",1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,7361674,sd_ricci2@yahoo.co.id,http,-6.256100000000,106.743000000000,35,342,302,24,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"132,000",27,0,1,2,0,0,36,4,33,0,2,0,30,5,0,31,4,3,0,1,7,1,17,6,7,28,3,4,4,4,4,5,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A05AFF56-31F5-E011-8A37-E34D95806777,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20614581,SD KRISTEN PENABUR BINTARO,20614581,JL. PANGLIMA POLIM BLOK A6 NO. 1,PONDOK JAYA,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BADAN PENDIDIKAN KRISTEN PENABUR JAKARTA,AD1986,748/1.851.202.7,01-07-1987,421.2/010/DIS P & K/2006,12-01-2006,Silakan Upload SK,,A,"1,200",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN & Diesel,73456853,73456853,sdkbintarojaya@bpkpenaburjakarta.or.id,http,-6.273800000000,106.714300000000,40,425,412,25,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),"36,000",25,1,1,2,0,0,43,2,37,0,3,0,21,19,3,35,2,0,2,5,7,6,15,5,9,31,4,4,4,4,5,4,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1095699F-F71B-E211-B18F-8544418E8796,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20613937,SD MENTARI INTERCULTURAL SCHOOL BINTARO,20613937,Jl. Perigi Baru No.6A,PERIGI BARU,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,SPK SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Tunas Anak Indonesia,AL0986,AHU-0010631.AH.01.04. Tahun 2018,07-08-2018,13868/C/KS/2020,23-12-2020,Lihat SK Operasional,2022-02-04 11,B,"10,710",1. -,2. Biznet (Serat Optik),PLN,02174867583,0217458251,e.bintaro@mis.sch.id,http,-6.279000000000,106.702000000000,60,399,456,34,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"15,000",47,1,1,4,0,0,64,16,60,0,0,0,4,56,4,48,8,10,15,12,15,3,4,1,17,43,6,6,6,6,5,5,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90A10357-31F5-E011-AE28-F3E9626953C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20614718,SD MUTIARA HARAPAN ISLAMIC SCHOOL,20614718,Jl. Raya Pondok Kacang No.2,PONDOK KACANG TIMUR,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,SPK SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mutiara Harapan Bangsa,AJ5182,421.2/081/DIS P&K/2006,13-07-2005,214/C/LN/2014,14-11-2014,Lihat SK Operasional,2015-01-19 12,A,"14,400",1. -,2. Lainnya (Kabel),PLN,02174867788,02174860451,primary@mutiaraharapan.sch.id,,-6.258700000000,106.691500000000,16,208,163,15,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"6,000",16,0,1,2,0,0,19,2,16,0,0,0,0,16,0,12,4,4,6,2,3,0,1,0,6,10,2,3,2,2,3,3,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50C97C56-31F5-E011-83DB-0B2E87E24FAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20602956,SD NEGERI JURANG MANGU BARAT 01,20602956,Jl. Raya Jurang Mangu No. 01,JURANG MANGGU BARAT,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SK/01.W.1960,01-07-1960,814.W.KP/1988,01-09-1988,Silakan Upload SK,,A,"1,541",1.,2.,PLN,,,,,-6.262100000000,106.722200000000,34,374,388,24,SD 2013,Double Shift/6 hari,,2022/2023-2,Telkomsel Flash,"16,000",16,1,1,3,11,15,0,8,25,1,7,1,10,24,0,31,3,6,8,5,5,4,4,2,8,26,4,4,4,4,4,4,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20E47C56-31F5-E011-905A-03BD8182F652,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20602958,SD NEGERI JURANG MANGU BARAT 02,20602958,Jl. Jurang Mangu Barat Rt. 05/02,JURANG MANGGU BARAT,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,772/Psd/1984,23-10-1981,772/PSD/1984,23-08-1984,Silakan Upload SK,,B,793,1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,,jurangmangubarat02sdn@gmail.com,,-6.262900000000,106.721900000000,10,117,109,9,SD 2013,Double Shift/6 hari,,2022/2023-2,Telkom Speedy,"1,300",4,0,0,0,4,3,0,3,6,2,2,0,4,6,0,8,2,1,2,1,2,2,1,1,3,7,1,1,2,1,2,2,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60FE7C56-31F5-E011-AF0C-BD3934487AFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20602959,SD NEGERI JURANG MANGU BARAT 03,20602959,Jl. Dahlia I Komp. Taman Mangu Indah,JURANG MANGGU BARAT,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/Sk- 885 / 1986,06-08-1986,421.2/Sk- 885 / 1986,01-01-1910,Lihat SK Operasional,2023-04-11 15,B,"1,064",1. -,2. Lainnya (Serat Optik),PLN,,0217336834,sdnjurangmangubarat03@gmail.com,,-6.259100000000,106.718600000000,13,134,134,10,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",11,0,2,2,3,5,0,5,11,0,2,0,5,8,0,11,2,4,1,4,1,1,0,2,7,6,2,2,2,2,1,1,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C00B7D56-31F5-E011-A199-F715916B4E62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20602960,SD NEGERI JURANG MANGU TIMUR 01,20602960,Jl. H. Sarmili,JURANG MANGGU TIMUR,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,16-06-1975,,01-01-1910,Silakan Upload SK,,A,"1,500",1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,,sdnjurangmangutimur01@gmail.com,,-6.264400000000,106.728600000000,26,279,239,19,SD 2013,Double Shift/6 hari,,2022/2023-2,Telkom Speedy,"42,000",10,0,1,3,10,10,0,6,17,1,7,1,10,16,0,22,4,5,2,6,4,3,4,2,6,20,4,3,3,3,3,3,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0187D56-31F5-E011-9357-613C6388FCC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20602961,SD NEGERI JURANG MANGU TIMUR 02,20602961,Jl. Kel. Jurangmangu Timur Rt. 01/02,JURANG MANGGU TIMUR,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,23-08-1984,,01-01-1910,Silakan Upload SK,,B,"1,980",1. -,2. -,PLN,,73881717,jurtim02sdn@gmail.com,,-6.264200000000,106.730500000000,22,259,270,20,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"20,000",18,0,1,2,10,5,0,7,12,5,3,2,11,11,0,22,0,3,1,5,3,2,3,5,11,11,4,3,3,2,4,4,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80337D56-31F5-E011-8251-336A61D38C59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20602949,SD NEGERI JURANG MANGU TIMUR 03,20602949,Jl Sejahtera Raya Komplek Pjmi,JURANG MANGGU TIMUR,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-10-1982,,01-01-1910,Silakan Upload SK,,B,"3,300",1. -,2. Telkom Speedy,PLN,0217370195,0217370195,sdnjurtim03pondokaren@gmail.com,http,-6.267000000000,106.737000000000,17,209,199,14,SD 2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,"3,500",7,0,1,2,9,6,0,2,10,3,3,1,8,9,1,15,1,2,1,3,1,2,4,4,5,12,3,2,2,2,2,3,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/109B93EE-C8FC-E111-B155-B95CD4EBB803,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20602644,SD NEGERI PERIGI 01,20602644,JL. H. Sarmah Kec.Pondok Aren Kota Tangerang Selatan,PERIGI,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1972 SK Dinas P & K Jawa,03-01-1972,192/PSD/1972,03-01-1972,Lihat SK Operasional,2021-08-28 00,A,"1,564",1. -,2. Telkomsel Flash,PLN,0,,sdnperigi01new@gmail.com,http,-6.265200000000,106.699500000000,25,294,258,19,SD 2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,"7,700",10,0,1,5,7,12,0,6,18,1,5,1,9,16,0,25,0,3,5,2,4,4,5,2,3,22,4,3,3,3,3,3,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/007793EE-C8FC-E111-B44D-F982C24E1393,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20602645,SD NEGERI PERIGI 02,20602645,JL. Taman Makam Bahagia TNI Rt. 004/004 Telp. (021) 94079139,PERIGI,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1978 SK Dinas P & K Jawa,01-10-1978,193/PSD/1978,01-10-1978,Silakan Upload SK,,A,"2,000",1. -,2. Telkomsel Flash,PLN,0,02122798866,sdnperigi02@gmail.com,,-6.277400000000,106.696900000000,15,137,105,11,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"3,500",11,0,1,2,4,5,0,6,11,1,2,1,7,8,0,11,4,5,2,1,3,1,2,1,4,11,2,2,2,2,1,2,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/608F7D56-31F5-E011-829C-6BE851363339,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20615019,SD NEGERI PERIGI 03,20615019,Jl. Taman Makam Bahagia ABRI,PERIGI,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,642.2/710-pendas,23-08-1984,DIS.PK/1984,23-08-1984,Silakan Upload SK,,A,"1,500",1.,2.,PLN,,,,,-6.277400000000,106.697300000000,18,180,201,13,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),"4,400",13,0,1,2,8,4,0,6,9,2,4,3,9,9,0,16,2,2,4,2,3,2,2,3,7,11,3,2,2,3,2,1,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60687D56-31F5-E011-8EED-81CDC82763AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20602633,SD NEGERI PERIGI 04,20602633,Jl. Pendidikan 2,PERIGI,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,DIS. PK/85/4/1982,05-06-1985,,01-01-1910,Silakan Upload SK,,B,"1,394",1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,sdnperigi04@gmail.com,,-6.284300000000,106.693900000000,15,151,141,12,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),"7,700",12,0,0,2,5,4,0,6,11,1,3,0,4,11,0,13,2,4,3,1,3,3,1,0,6,9,3,1,2,2,2,2,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0BE93EE-C8FC-E111-B5F8-E116148DE833,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20602646,SD NEGERI PERIGI BARU,20602646,"JL. Manunggal V RT 004/003, Perigi Baru",PERIGI BARU,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/SK- 887 /1986,06-08-1986,25/102.4/A.87,03-01-1987,Lihat SK Operasional,2022-03-16 02,B,"1,500",1. Telkom Speedy,2. Lainnya (Wavelan),PLN,,,ssdnperigibaru@gmail.com,,-6.263900000000,106.684500000000,8,58,62,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",6,0,0,2,5,1,0,2,4,1,3,0,4,4,0,3,5,0,2,2,1,0,0,3,4,4,1,1,1,1,1,1,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C09C7D56-31F5-E011-9E18-B311575571FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20602631,SD NEGERI PONDOK AREN 01,20602631,Jl. Raden Fatah Km.3,PONDOK AREN,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/364-Kab,12-05-1990,421.2/SK-123/1990,26-06-1990,Lihat SK Operasional,2022-08-08 06,A,"1,450",1. Telkom Speedy,2. Telkom Speedy,PLN,,0217328827,sdnpondokaren01sch@gmail.com,http,-6.256800000000,106.705000000000,33,383,374,25,SD 2013,Double Shift/6 hari,,2022/2023-2,Telkom Speedy,"7,700",15,0,1,1,17,8,0,8,16,6,11,0,13,20,0,31,2,6,7,2,3,4,8,3,10,23,4,4,4,4,4,5,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0A97D56-31F5-E011-97E4-7B78FB4085D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20602648,SD NEGERI PONDOK AREN 02,20602648,Jl. Pukesmas No. 06,PONDOK AREN,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,949/81/TK/1977,01-06-1977,949/81/TK/1977,01-04-1977,Silakan Upload SK,,A,"2,000",1. 3 (Tri),2. Telkom Speedy,PLN,02170727302,02170727302,sdnpdaren02@gmail.com,,-6.262800000000,106.717300000000,27,331,330,20,SD 2013,Pagi/6 hari,,2022/2023-2,3 (Tri),"16,500",16,0,0,2,10,8,0,9,19,2,5,1,13,14,0,26,1,2,6,3,5,2,6,3,5,22,4,4,3,3,3,3,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80B67D56-31F5-E011-BFF2-0F88DE30C3D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20602649,SD NEGERI PONDOK AREN 03,20602649,Jl.Kebantenan No.6 Kel.Pondok Aren Kec.Pondok Aren Kota Tangerang Selatan Banten,PONDOK AREN,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,947.81.PK.1977,26-07-1977,291.PSO.1977,01-04-1977,Silakan Upload SK,,A,"1,992",1. Lainnya,2. CBN,PLN,,02198287307,sdnarentiga@gmail.com,,-6.262800000000,106.717700000000,21,264,249,16,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya,"5,000",13,0,1,2,9,7,0,5,13,0,5,3,9,12,0,19,2,1,3,2,5,4,3,3,6,15,2,2,3,3,3,3,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0C37D56-31F5-E011-ACD9-2722673BF501,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20602669,SD NEGERI PONDOK AREN 04,20602669,Jalan Perum Puri Bintaro Hijau,PONDOK AREN,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,06/82-F/SKT/III/89,01-05-1982,,01-01-1910,Silakan Upload SK,,Sertifikat Kedaluwarsa,"1,200",1. Telkom Speedy,2. Firstmedia,PLN,,,sdn_pondokaren04@yahoo.com,,-6.255900000000,106.708700000000,21,204,201,17,SD 2013,Double Shift/6 hari,,2022/2023-2,Telkom Speedy,"1,300",7,0,1,2,9,4,0,8,13,4,3,1,7,14,0,10,11,2,7,2,2,4,3,1,4,17,4,3,3,3,2,2,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/100D7E56-31F5-E011-9BA7-25C7B1BC637C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20602676,SD NEGERI PONDOK BETUNG 01,20602676,Jl. Raya Pondok Betung No. 17,PONDOK BETUNG,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01972,01-07-1972,,01-01-1910,Lihat SK Operasional,2022-12-01 16,A,"2,200",1. -,2. Telkom Speedy,PLN,0,02173881138,sdnpondokbetung01@yahoo.com,,-6.260700000000,106.748700000000,25,362,320,23,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"21,600",22,0,1,10,14,6,0,5,11,0,14,0,16,9,0,24,1,4,1,4,1,3,7,5,6,19,4,4,4,3,4,4,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/001C7E56-31F5-E011-8990-8DC89ADA91AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20602677,SD NEGERI PONDOK BETUNG 02,20602677,Jalan Pondok Betung Raya No 17a,PONDOK BETUNG,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,141/PSD/1978,27-06-1978,,01-01-1910,Silakan Upload SK,,A,"4,096",1. Telkom Speedy,2. Telkom Speedy,PLN,,02173691867,sdnpondokbetung2@gmail.com,,-6.260500000000,106.749000000000,25,263,277,18,SD 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,0,16,0,1,12,7,12,0,6,19,2,2,2,10,15,0,22,3,0,5,6,5,4,2,3,4,21,3,3,3,3,3,3,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60297E56-31F5-E011-9F29-85952F9DAA1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20602679,SD NEGERI PONDOK BETUNG 03,20602679,Jl. Perhubungan I Komp Meteorologi,PONDOK BETUNG,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SD/PRB/70,06-04-1970,SD/PRB/70,06-04-1970,Silakan Upload SK,,A,"2,000",1. Indosat IM3,2. Telkom Speedy,PLN,,0217360544,sdnpondokbetung03@gmail.com,,-6.264400000000,106.749600000000,22,273,216,17,SD 2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"4,000",18,0,1,5,13,4,0,5,10,2,6,4,13,9,1,16,5,2,1,3,3,0,5,8,8,14,3,3,3,3,3,2,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10447E56-31F5-E011-BD97-57425CAB677C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20602663,SD NEGERI PONDOK BETUNG 04,20602663,Jl.raya Pondok Betung No.2,PONDOK BETUNG,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,642.2/710-PENDAS2769/PSD/,20-06-1984,642.2/710-PENDAS2710-PSD/,23-08-1984,Silakan Upload SK,,A,800,1. -,2. Biznet (Serat Optik),PLN,021351355,0217351355,sdnpondokbetung4@gmail.com,,-6.260500000000,106.747900000000,23,288,243,18,SD 2013,Sore/6 hari,,2022/2023-2,Tidak Ada,"5,500",12,0,1,2,8,7,0,8,16,1,4,2,10,13,0,20,3,5,3,2,5,4,4,0,5,18,3,3,3,3,3,3,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0E193EE-C8FC-E111-A587-251FBA55C150,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20602665,SD NEGERI PONDOK JAYA 01,20602665,JL. Raya Pondok Jaya Rt. 01/03 Pondok Aren Telp. (021) 7358233,PONDOK JAYA,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1982-05-01,01-01-1910,,01-05-1982,Lihat SK Operasional,2021-09-11 18,A,"4,099",1. Lainnya,2. Lainnya,PLN,,0217358233,sdn.pondokjaya1@gmail.com,,-6.270900000000,106.716800000000,19,189,215,16,SD 2013,Double Shift/6 hari,,2022/2023-2,Lainnya,"4,400",7,0,0,2,8,5,0,6,11,2,5,1,8,11,0,17,2,2,3,2,5,2,3,2,6,13,3,3,3,2,3,2,,,
