prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Sumedang,Sumedang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5341C024-CD8E-4B06-BDB9-2EFE65852576,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036861,SD RABBANI SUMEDANG,70036861,Jl. Prabu Geusan Ulun No. 111,KOTAKULON,KEC. SUMEDANG SELATAN,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Rabbani Asysa,AW7927,803/INT/YRA/SK/III/2019,08-03-2019,P/922/DK/02.05/XII/2022,22-12-2022,Lihat SK Operasional,2023-01-26 14,,0,,2.,,,,,,.000000000000,.000000000000,9,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,6,9,0,0,0,0,9,0,0,9,7,1,0,1,0,0,0,3,6,,,,,,,,,,,
Jawa Barat,Kab. Sumedang,Sumedang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60039814-2CF5-E011-B56F-89015EC41D66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20234044,SMP 11 APRIL SUMEDANG,20234044,Pager Betis KM 03,BAGINDA,KEC. SUMEDANG SELATAN,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN 11 APRIL,AA2412,185/102.KEP/E85,16-08-1985,185/102.KEP/E85,16-08-1985,Silakan Upload SK (link file tidak valid) => [684775-52871--],2022-08-25 00,B,540,1. Lainnya,2. Lainnya (Serat Optik),PLN,,,smp11aprilsumedang@gmail.com,,-6.878800000000,107.934800000000,13,80,56,5,Pagi/6 hari,,2022/2023-2,"2,200",6,1,0,4,2,0,9,4,11,0,0,2,6,7,2,10,1,0,0,3,2,4,3,1,3,10,SMP 2013,Lainnya,,,,,,,2,1,2
Jawa Barat,Kab. Sumedang,Sumedang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73547B08-B4E1-4BED-AB50-B7C07E04A7A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955308,SMP IT INSAN SEJAHTERA,69955308,Perum Kampung Toga Blok G No. 1,SUKAJAYA,KEC. SUMEDANG SELATAN,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mitra Insan Sejahtera Sumedang,AA2395,02/YPMIS/VII/2016,18-02-2016,642.2/Kep.4378-Dikbud/2016,30-11-2016,Lihat SK Operasional,2020-08-26 18,A,"1,921",1. Telkomsel Flash,2. Telkom Speedy,PLN & Diesel,,0261204765,smpitinsansejahtera@gmail.com,http,-6.871361300000,107.916906100000,18,101,97,8,Sehari Penuh/5 hari,,2022/2023-2,"3,500",8,0,1,4,0,0,15,5,18,0,0,0,2,16,0,14,4,13,4,0,0,1,0,0,4,14,SMP 2013,Telkomsel Flash,,,,,,,3,2,3
Jawa Barat,Kab. Sumedang,Sumedang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0763514-2CF5-E011-ADD4-AD00AFB3FED0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20208428,SMP NEGERI 1 SUMEDANG,20208428,Jl. Kebonkol No.18,REGOL WETAN,KEC. SUMEDANG SELATAN,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/Kep.167-Disdik/2004,28-07-2004,421/Kep.167-Disdik/2004,28-07-2004,Lihat SK Operasional,2016-07-25 10,A,"5,500",1. Lainnya,2. Telkom Speedy,PLN,,0261201358,smpnegeri1sumedang@gmail.com,http,-6.857200000000,107.924000000000,47,432,585,32,Pagi/6 hari,,2022/2023-2,"5,500",26,2,1,2,34,2,1,10,13,0,11,23,35,12,0,44,3,4,5,3,6,5,7,17,16,31,SMP 2013,Lainnya,,,,,,,11,11,10
Jawa Barat,Kab. Sumedang,Sumedang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40CE3514-2CF5-E011-9395-438D4627C3F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20235579,SMP NEGERI 10 SUMEDANG,20235579,Jl. Desa Sukajaya,SUKAJAYA,KEC. SUMEDANG SELATAN,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,13a/O/1998,29-01-1998,13a/O/1998,29-01-1998,Lihat SK Operasional,2016-06-23 11,A,"6,000",1. Lainnya (Wavelan),2. Telkom Speedy,PLN,0,,smpnxsumedang@gmail.com,,-6.877500000000,107.908300000000,13,71,69,6,Pagi/6 hari,,2022/2023-2,"2,200",6,1,1,2,9,2,0,2,5,0,4,4,8,5,0,12,1,1,1,1,4,2,4,0,4,9,SMP 2013,Lainnya (Wavelan),,,,,,,2,2,2
Jawa Barat,Kab. Sumedang,Sumedang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20943514-2CF5-E011-A27A-BFD4202BF43E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20208462,SMP NEGERI 3 SUMEDANG,20208462,Jalan Dr  Saleh 08 Sumedang,REGOL WETAN,KEC. SUMEDANG SELATAN,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,034/O/1959,02-03-1959,034/O/1959,02-03-1959,Lihat SK Operasional,2016-06-23 11,A,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,0,0261201607,smpnegeri3sumedang@gmail.com,http,-6.861100000000,107.917400000000,49,491,413,29,Pagi/6 hari,,2022/2023-2,"35,000",32,1,1,11,39,2,0,8,10,0,13,26,43,6,0,46,3,0,1,4,9,2,11,22,16,33,SMP 2013,Telkomsel Flash,,,,,,,10,10,9
Jawa Barat,Kab. Sumedang,Sumedang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80A23514-2CF5-E011-B3A4-0FE7BD3EC2AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20208448,SMP NEGERI 4 SUMEDANG,20208448,Jl. Pangeran Suriaatmaja 12,KOTAKULON,KEC. SUMEDANG SELATAN,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,030/u/1979,17-02-1979,030/U/1979,17-02-1979,Lihat SK Operasional,2023-03-16 13,A,"3,757",1. Telkomsel Flash,2. Telkom Speedy,PLN,0261201579,0261201579,smpn4.sumedang@yahoo.co.id,http,-6.858900000000,107.920000000000,50,455,584,33,Pagi/6 hari,,2022/2023-2,"5,500",33,1,1,3,37,2,0,11,13,1,9,27,38,12,0,47,3,4,2,4,4,5,19,12,17,33,SMP 2013,Telkomsel Flash,,,,,,,11,11,11
Jawa Barat,Kab. Sumedang,Sumedang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0B03514-2CF5-E011-A4CF-1D775C6E8EB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20208430,SMP NEGERI 7 SUMEDANG,20208430,"Jl. Pangeran Kornel Km.3,6",PASANGGRAHAN BARU,KEC. SUMEDANG SELATAN,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,403/HP/KWBPN/1991,29-11-1991,0216/O/1992,05-05-1992,Lihat SK Operasional,2016-06-23 11,A,"60,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0261203695,smpnegeri7sumedang@yahoo.com,,-6.865600000000,107.900100000000,30,264,194,18,Sehari Penuh/6 hari,,2022/2023-2,"2,500",20,1,1,4,20,2,1,7,9,0,10,11,24,6,0,30,0,1,2,5,3,4,7,8,11,19,SMP 2013,Telkomsel Flash,,,,,,,5,5,8
Jawa Barat,Kab. Sumedang,Sumedang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20BF3514-2CF5-E011-83A0-595DA7FB61F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20235608,SMP NEGERI 9 SUMEDANG,20235608,Jl. Prabu Geusan Ulun No. 104,REGOL WETAN,KEC. SUMEDANG SELATAN,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0259 / O / 1994,07-04-2005,034 / O / 1997,07-03-1997,Silakan Upload SK,,A,"3,700",1. Lainnya (Kabel),2. Telkom Speedy,PLN,,2401146,smpnegeri9sumedang@gmail.com,https,-6.854200000000,107.922300000000,35,317,229,18,Pagi/6 hari,,2022/2023-2,"3,700",19,1,0,7,26,1,0,8,11,0,10,14,28,7,0,32,3,2,5,4,7,1,12,4,8,27,SMP 2013,Lainnya (Kabel),,,,,,,6,6,6
Jawa Barat,Kab. Sumedang,Sumedang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0F59714-2CF5-E011-A242-99B8823702EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20208441,SMP NU SUMEDANG,20208441,Jalan Prabu Geusan Ulun 21,REGOL WETAN,KEC. SUMEDANG SELATAN,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BPPPMNU Cabang Kab. Sumedang,AX6668,VI/158/169,21-11-1965,655/Mrf/E.23/K/1993,21-11-1965,Lihat SK Operasional,2022-08-25 10,B,"1,550",1. -,2. Lainnya (Serat Optik),PLN,,,sumedangsmpNU@gmail.com,,-6.860200000000,107.918300000000,7,74,45,4,Pagi/6 hari,,2022/2023-2,220,5,1,1,2,0,0,6,1,7,0,0,0,3,4,0,4,3,2,1,1,1,0,0,2,3,4,SMP 2013,Tidak Ada,,,,,,,1,2,1
Jawa Barat,Kab. Sumedang,Sumedang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0F3BCB4-3902-E211-A297-0522BFD1C085,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20271370,SMP PLUS YPSA SUMEDANG,20271370,Jl. Ciherang K.M 3-4,CIHERANG,KEC. SUMEDANG SELATAN,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN SEBELAS APRIL,AD4026,649/kep/YPSA/IX/2010,01-10-2010,642,09-11-2011,Silakan Upload SK,,A,"2,423",1. -,2. Telkom Speedy,PLN,,,smpplusypsasmd@gmail.com,,-6.868900000000,107.875600000000,13,115,85,7,Pagi/6 hari,,2022/2023-2,"2,400",6,1,1,2,0,0,12,2,13,0,0,0,3,10,0,9,4,4,6,3,0,0,0,0,3,10,SMP 2013,Tidak Ada,,,,,,,2,3,2
