prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tengah,Kab. Donggala,Sojol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/404C8557-013C-E111-B424-4550195A507E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200554,SDN 3 SOJOL,40200554,Bou,BOU,KEC. SOJOL,KAB. DONGGALA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,003-742/874.3/DISDIKBUD/DGL/2021,19-10-1999,003-742/874.3/DISDIKBUD/DGL/2021,02-01-2021,Lihat SK Operasional,2023-03-14 10,C,"3,519",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn3sojolbou@gmail.com,,.658028000000,120.021711000000,9,71,79,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,2,2,0,5,9,0,0,0,1,8,1,6,2,0,1,5,1,1,0,1,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Donggala,Sojol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B00C8557-013C-E111-A935-7BA7C0F5C594,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200686,SDN 4 SOJOL,40200686,Jl.mangga No.o1,TONGGOLOBIBI,KEC. SOJOL,KAB. DONGGALA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1964,01-01-1910,004.742/874.3/DISDIKBUD/DGL/2021,02-01-2021,Lihat SK Operasional,2023-03-09 14,B,"125,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdntonggolobibi@yahoo.com,,.478216000000,119.975461000000,6,86,69,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,4,2,1,0,3,4,1,1,0,3,3,0,3,3,2,1,0,1,0,2,0,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Donggala,Sojol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60019257-013C-E111-B6A3-53C814A1C614,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200694,SDN 5 SOJOL,40200694,Jl. Pendidikan Siwalempu,SIWALEMPU,KEC. SOJOL,KAB. DONGGALA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,874.3/DISDIKBUD/DGL/1968,01-01-1968,005.742/874.3/DISDIKBUD/DGL/2021,02-01-2021,Lihat SK Operasional,2023-04-11 09,B,"1,600",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.525800000000,120.063000000000,7,99,86,7,Pagi/6 hari,,2022/2023-2,450,9,0,1,1,4,1,0,2,3,2,2,0,5,2,0,6,1,0,3,1,0,2,1,0,1,6,SD 2013,Telkomsel Flash,2,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Donggala,Sojol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/608D8557-013C-E111-97C8-B7088BCE1CE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201073,SDN 6 SOJOL,40201073,JLN. TRANS SULAWESI PALU TOLIS NO. 32 OU,PANGALASIANG,KEC. SOJOL,KAB. DONGGALA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1978,01-07-1978,006.742/874.3/DISDIKBUD/DGL/2021,02-01-2021,Lihat SK Operasional,2023-01-31 09,B,"5,400",1. Telkomsel Flash,2. -,PLN,,,sdn6sojol1@gmail.com,http,.459537000000,119.905479000000,7,84,80,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,1,0,3,4,1,2,0,4,3,0,5,2,2,1,1,2,0,1,0,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Donggala,Sojol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20B88557-013C-E111-B1D9-9BA64AA166DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201056,SDN 7 SOJOL,40201056,Bantaya,SIBOANG,KEC. SOJOL,KAB. DONGGALA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,007.742/874.3/DISDIKBUD/DGL/2021,01-01-1910,007.742/874.3/DISDIKBUD/DGL/2021,01-01-1910,Lihat SK Operasional,2023-02-17 09,C,"7,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn2siboang@gmail.com,,.460937000000,120.017187000000,7,24,13,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,3,0,2,5,0,2,0,4,3,0,6,1,0,1,1,2,2,1,0,4,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Donggala,Sojol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0398657-013C-E111-A100-6976DCAA9738,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200945,SDN 8 SOJOL,40200945,Siraru,PANGALASIANG,KEC. SOJOL,KAB. DONGGALA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,24-04-1982,,01-01-1910,Silakan Upload SK,,B,"5,494",1. -,2. Telkomsel Flash,PLN,,,sdn8sojolsiraru@gmail.com,http,.434057000000,119.879780000000,7,31,30,6,Pagi/6 hari,,2022/2023-2,"1,200",2,0,1,0,2,2,0,3,6,0,1,0,1,6,0,4,3,1,2,1,1,1,1,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Donggala,Sojol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80618057-013C-E111-9A24-F70B1C0C2026,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201059,SDN 9 SOJOL,40201059,Siboang,SIBOANG,KEC. SOJOL,KAB. DONGGALA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,823/XXX,08-12-1984,,01-01-1910,Silakan Upload SK,,C,787,1. -,2. -,PLN,,,sdn9sojol@gmail.com,http,.492733000000,120.026378000000,7,66,48,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,3,1,0,3,4,2,1,0,2,5,1,4,2,2,0,1,2,1,0,1,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Donggala,Sojol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2EEC2841-614A-450C-9C8E-78ED3D8F69D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037401,SMP ALKHAIRAAT BOU,70037401,Jl. Trans Palu - Toli-Toli,BOU,KEC. SOJOL,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,411/136/PBA/2022,18-05-2022,1264/874.3/DISDIKBUD/DGL/2022,18-08-2022,Lihat SK Operasional,2023-02-13 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Donggala,Sojol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C02FB758-013C-E111-932A-212FBB9F234E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200601,SMP NEGERI 1 SOJOL,40200601,Jl.tadulako No. 109,SIBOANG,KEC. SOJOL,KAB. DONGGALA,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0363/0/1991,20-06-1991,0363/0/1991,20-06-1991,Lihat SK Operasional,2023-02-28 13,B,"39,600",1. -,2. Telkomsel Flash,PLN,,,sojolsmp@gmail.com,,.497000000000,120.034100000000,15,100,109,9,Siang/6 hari,,2022/2023-2,"13,000",11,1,1,0,7,0,0,8,9,2,3,1,5,10,0,13,2,3,0,3,3,3,2,1,6,9,SMP 2013,Tidak Ada,,,,,,,3,3,3
Sulawesi Tengah,Kab. Donggala,Sojol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C063882-9F19-4C95-8C73-822144912BE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200663,SMP NEGERI 2 SOJOL,40200663,DESA BALUKANG,BALUKANG,KEC. SOJOL,KAB. DONGGALA,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.45/0552/PDK/2002,28-11-2002,403/874.3DISDIKBUD/2023,28-02-2023,Lihat SK Operasional,2023-03-09 04,B,"5,000",1. -,2. -,PLN,,,smpnegeri2sojol@gmail.com,,.608737000000,120.039040000000,8,73,80,6,Pagi/6 hari,,2022/2023-2,900,4,1,1,4,1,1,0,6,7,0,1,0,2,6,0,7,1,3,2,1,1,1,0,0,2,6,SMP 2013,Tidak Ada,,,,,,,2,2,2
Sulawesi Tengah,Kab. Donggala,Sojol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A059B758-013C-E111-80AC-C3C2B396AE30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200633,SMP NEGERI 3 SOJOL,40200633,Jl. Pantai Arwana No. 1/95 Ou,PANGALASIANG,KEC. SOJOL,KAB. DONGGALA,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.45/0350/BAGHUKUM/2004,29-12-2004,380/874.3/DISDIKBUD/2023,23-02-2023,Lihat SK Operasional,2023-02-28 11,B,"10,000",1.,2.,PLN,,,,,.460728000000,119.905302000000,13,77,61,6,Pagi/6 hari,,2022/2023-2,"1,200",6,1,1,2,10,0,0,3,3,0,10,0,6,7,0,12,1,3,1,1,3,2,2,1,5,8,SMP 2013,Tidak Ada,,,,,,,2,2,2
Sulawesi Tengah,Kab. Donggala,Sojol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A083B758-013C-E111-837C-57222F264EE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69787778,SMP NEGERI 4 SOJOL,69787778,Dusun Pasambi Desa Tonggolobibi,TONGGOLOBIBI,KEC. SOJOL,KAB. DONGGALA,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,2007,01-08-2007,1669/874.3/DISDIKBUD/DGL/2019,01-10-2019,Lihat SK Operasional,2021-10-24 20,B,"4,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpn4sojol@yahoo.com,,.445832000000,119.996800000000,9,69,62,6,Pagi/6 hari,,2022/2023-2,"1,300",6,1,1,1,2,2,0,5,7,1,1,0,3,6,0,8,1,6,2,0,0,0,1,0,4,5,SMP 2013,Telkomsel Flash,,,,,,,2,2,2
Sulawesi Tengah,Kab. Donggala,Sojol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B06EB758-013C-E111-A736-41D984047C06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204593,SMP NEGERI 5 Sojol,40204593,Jl.pendidikan III No.21,SIWALEMPU,KEC. SOJOL,KAB. DONGGALA,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,2008,01-07-2008,1671/874.3/DISDIKBUD/DGL/2019,16-10-2019,Lihat SK Operasional,2023-02-22 08,B,"6,000",1. Lainnya (Satelit),2. Lainnya (Satelit),PLN & Diesel,,,smpnlimasojol03@gmail.com,,.542643000000,120.057202000000,12,102,130,8,Pagi/6 hari,,2022/2023-2,450,9,2,1,2,4,1,0,7,8,0,4,0,3,9,0,12,0,7,1,0,2,0,1,1,2,10,SMP 2013,Lainnya (Satelit),,,,,,,3,3,2
Sulawesi Tengah,Kab. Donggala,Sojol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A9F74A1-444A-4ECA-BF97-6E8D1BAD35D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762762,SMPN SATAP 10 SOJOL,69762762,PULAU MAPUTI,PANGALASIANG,KEC. SOJOL,KAB. DONGGALA,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,P.SIANG/I/2011,02-01-2011,1052/874.3/DISDIKBUD/DGL/2021,09-08-2021,Lihat SK Operasional,2022-09-16 10,C,"5,400",1. -,2. -,Tidak Ada,,,sojolsmpn10@gmail.com,,.516200000000,119.863200000000,7,8,7,3,Pagi/6 hari,,2022/2023-2,"1,500",3,0,0,0,2,1,0,4,6,0,1,0,2,5,0,5,2,3,0,3,1,0,0,0,1,6,SMP 2013,Tidak Ada,,,,,,,1,1,1
Sulawesi Tengah,Kab. Donggala,Sojol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20F4C577-EAFE-E111-BD1B-432EDEDDCB5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69787777,SMPN SATAP 6 SOJOL,69787777,BUKIT HARAPAN,BUKIT HARAPAN,KEC. SOJOL,KAB. DONGGALA,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,140/040/SK-AHT/BH,10-04-2010,1051/874.3/DISDIKBUD/DGL/2021,09-08-2021,Lihat SK Operasional,2023-02-22 07,C,"1,200",1. -,2. -,PLN,,,smpenam_satap@yahoo.com,,.450545000000,119.952133000000,7,4,9,3,Pagi/6 hari,,2022/2023-2,450,3,1,1,0,3,0,0,4,5,0,2,0,2,5,0,7,0,1,1,1,1,1,2,0,4,3,SMP 2013,Tidak Ada,,,,,,,1,1,1
Sulawesi Tengah,Kab. Donggala,Sojol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70C9C677-EAFE-E111-AA33-DFEC19E8D883,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205825,SMPN Satap 7 Sojol,40205825,Dusun IV Maros,SIBOANG,KEC. SOJOL,KAB. DONGGALA,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SMPN7SOJOL/I/2010,01-01-2010,423/874.3/DISDIKBUD/2023,03-03-2023,Lihat SK Operasional,2023-03-09 14,C,"5,000",1. -,2. -,PLN,,,smpnsatap7sojol@yahoo.com,,.478500000000,120.055400000000,8,32,37,3,Pagi/6 hari,,2022/2023-2,450,3,0,1,2,2,3,0,3,7,0,1,0,2,6,0,4,4,2,1,2,0,2,1,0,3,5,SMP 2013,Tidak Ada,,,,,,,1,1,1
Sulawesi Tengah,Kab. Donggala,Sojol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8048C677-EAFE-E111-8963-8D9FBFB5B306,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770320,SMPN SATAP 8 SOJOL,69770320,PULAU PANGALASIANG,PANGALASIANG,KEC. SOJOL,KAB. DONGGALA,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,2126/422.5/DISDIK/2010,11-07-2010,372/874.3/DISKDIKBUD/2023,22-02-2023,Lihat SK Operasional,2023-02-23 09,C,"2,263",1. -,2. -,PLN,,,smpnsatap8sojol@gmail.com,,.484730000000,119.907355000000,6,29,22,3,Pagi/6 hari,,2022/2023-2,"1,300",3,1,2,0,2,1,0,3,4,0,2,0,0,6,0,5,1,1,1,1,1,2,0,0,3,3,SMP 2013,Tidak Ada,,,,,,,1,1,1
Sulawesi Tengah,Kab. Donggala,Sojol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53D671D2-AEF8-471A-AFB0-D6A60C3AF8F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862661,SMPN SATAP 9 SOJOL,69862661,Desa Tonggolobibi,TONGGOLOBIBI,KEC. SOJOL,KAB. DONGGALA,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,132/642.2/Disdik/Dgl/2014,07-02-2014,478/425/DISDIKBUD/2023,13-03-2023,Lihat SK Operasional,2023-03-24 08,B,"5,119,800",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpn.satap9sojol@yahoo.com,,.477935000000,119.975476000000,5,31,46,3,Pagi/6 hari,,2022/2023-2,900,4,1,1,3,3,1,0,1,3,0,2,0,3,2,0,5,0,2,0,1,0,0,1,1,2,3,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
