prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,program_/_layanan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9,rombel_tingkat_10,rombel_tingkat_11,rombel_tingkat_12,rombel_tingkat_13
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/710BA17C-7DA3-4DB6-AB66-A51FB0C9284A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20103754,SMKS NURUL HUDA,20103754,JL TIPAR CAKUNG. JAKARTA TIMUR,CAKUNG BARAT,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL HUDA JAKARTA,AL1897,213/A2.I.2.KP/97,20-01-1997,659/-1.851.78,09-06-2014,Lihat SK Operasional,2015-02-06 08,B,"5,600",1. Indosat IM3,2. Telkom Speedy,PLN,02122462197,02122462197,smk.nurulhuda@yahoo.co.id,http,-6.176600000000,106.935400000000,12,88,106,8,Pagi/6 hari,,2022/2023-2,"18,000",8,0,1,2,0,0,6,6,12,0,0,0,3,9,0,7,5,7,2,0,2,0,0,1,8,4,,SMK 2013 REV. Teknik Komputer dan Jaringan,Indosat IM3,,,,,,,,,,3,3,2,0
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E315527-B008-4B9F-A73B-3892F24D3420,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20103720,SMKS PELAYARAN DEWARUCI,20103720,JL. RAYA BEKASI KM. 26,UJUNG MENTENG,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Gema Cendikiawan Indonesia,AL1922,2662/2001,19-09-2001,5606/-1.851.78,21-04-2014,Lihat SK Operasional,2020-08-24 19,B,"1,352",1. Telkom Speedy,2. Telkom Astinet,PLN,,02122131805,spm.dewaruci@gmail.com,http,-6.189000000000,106.965700000000,21,45,5,3,Pagi/6 hari,,2022/2023-2,"33,000",4,2,1,2,0,0,16,10,21,0,0,0,3,18,3,12,6,3,4,2,2,1,3,6,12,9,,SMK 2013 REV.  Nautika Kapal Niaga,Telkom Speedy,,,,,,,,,,1,1,1,0
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24F8EB51-8394-4587-B998-8822A0B20C38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20103751,SMKS PERBANKAN NASIONAL JAKARTA,20103751,JL. RAYA BEKASI KM. 26,UJUNG MENTENG,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KORIPINDO,AL1879,2139/A2.1.2/KP/97,15-04-1998,639/-1.851.78,30-01-2014,Silakan Upload SK (link file tidak valid) => [380099-702471--],2020-09-28 10,A,"3,870",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,0214610710,0214610710,smkperbanas@yahoo.co.id,http,-6.185000000000,106.963000000000,17,19,230,12,Sehari Penuh/5 hari,,2022/2023-2,75,12,0,1,2,0,0,19,2,17,0,0,0,11,6,0,15,2,1,1,3,3,5,4,0,9,8,,SMK 2013 REV.  Bisnis Daring dan Pemasaran,Lainnya (Serat Optik),,,,,,,,,,4,4,4,0
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCB342F0-4EFC-497F-B8A4-3BC93AE936EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772516,SMKS PGRI 39 JAKARTA,69772516,JL I GUSTI NGURAH RAI,PENGGILINGAN,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,05-07-2017,1343 TAHUN 2013,12-08-2013,Lihat SK Operasional,2015-03-11 11,B,"2,500",1. Telkomsel Flash,2. Telkom Speedy,PLN,,02122467798,39pgrismk@gmail.com,,-6.216400000000,106.933400000000,15,38,35,6,Sehari Penuh/5 hari,,2022/2023-2,"2,200",6,1,1,2,1,0,12,4,15,0,0,0,5,10,0,15,0,0,3,1,0,4,1,6,8,7,,SMK 2013 REV.  Otomatisasi dan Tata Kelola Perkantoran,Telkomsel Flash,,,,,,,,,,2,2,2,0
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D63283CF-EC25-4677-886C-7035588C1A24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20103534,SMKS RISTEK JAYA JAKARTA,20103534,JL. RAYA BEKASI,UJUNG MENTENG,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Korps Intelektual Pemuda Indonesia,AA1035,,01-01-1901,1908/-1.851.78,14-03-2014,Lihat SK Operasional,2015-02-12 10,A,"3,750",1. XL (GSM),2. Lainnya (Serat Optik),PLN,4600972,4600972,tu.smkristekjaya@gmail.com,http,-6.185500000000,106.962000000000,26,498,20,19,Sehari Penuh/5 hari,,2022/2023-2,"63,000",21,1,1,2,0,0,22,5,26,0,0,0,10,16,0,24,2,6,4,1,4,3,3,5,13,13,,SMK 2013 REV. Teknik Kendaraan Ringan Otomotif,XL (GSM),,,,,,,,,,7,6,6,0
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC79FDE3-0450-470B-9430-8B9D461D1448,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20103533,SMKS RISTEK KIKIN JAKARTA,20103533,JL. RAYA PENGGILINGAN NO. 149,PENGGILINGAN,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KIKIN,AA1073,012/101.A1/1/03,12-09-1993,9183/-1.851.78,04-11-2013,Lihat SK Operasional,2015-03-18 14,A,"32,000",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,46826982,4604823,smkristekkikin@yahoo.co.id,http,-6.207000000000,106.934800000000,24,664,12,19,Pagi/6 hari,,2022/2023-2,"15,000",31,1,1,2,0,0,23,3,24,0,0,0,12,12,0,22,2,1,3,8,6,1,2,3,15,9,,SMK 2013 REV. Teknik Kendaraan Ringan Otomotif,Lainnya (Serat Optik),,,,,,,,,,7,6,6,0
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76BA98EF-7BD6-415F-B095-060887A47025,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20103545,SMKS SRIWIJAYA JAKARTA,20103545,JL. DR. KRT. RADJIMAN WIDYONINGRAT,JATINEGARA,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YP AL WATHONIYAH AL IDRISIYAH,AL1849,11/101.A1/I/96,19-06-1996,8854/-1.851.78,28-10-2013,Lihat SK Operasional,2020-09-16 03,B,"1,305",1. -,2. Telkom Speedy,PLN,0214611720,0214611720,smk.sriwijaya@gmail.com,,-6.200700000000,106.922100000000,16,234,16,8,Pagi/6 hari,,2022/2023-2,"15,000",10,0,1,2,0,0,15,5,16,0,0,0,4,12,0,13,3,3,2,2,2,1,3,3,9,7,,SMK 2013 REV. Teknik Kendaraan Ringan Otomotif,Tidak Ada,,,,,,,,,,2,3,3,0
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0C3CECC-7C43-405F-A350-7E061C3D9942,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20103526,SMKS WAWASAN NUSANTARA JAKARTA,20103526,Jalan Raya Penggilingan Gg. H. Sanyar Rt 004/006 Penggilingan,PENGGILINGAN,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Assuryaniyah,AG3851,Kep.102/101.A1/I/88,15-12-1988,593/-1.851.78,29-01-2014,Lihat SK Operasional,2015-11-26 09,B,0,1. -,2. Telkom Speedy,PLN,02146831435,02146831435,nusantarawawasan@rocketmail.com,http,-6.205900000000,106.936800000000,13,18,26,5,Sehari Penuh/5 hari,,2022/2023-2,"5,500",6,0,1,0,0,0,13,1,13,0,0,0,6,7,0,13,0,1,2,2,1,4,3,0,8,5,,SMK 2013 REV.  Otomatisasi dan Tata Kelola Perkantoran,Tidak Ada,,,,,,,,,,1,2,2,0
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E51FFEF7-0418-4CFB-B79D-F05524CFE768,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849427,SMKS YASPIA 17,69849427,Jl. Raya Pulogebang RT. 14/04 Cakung Jakarta Timur,PULO GEBANG,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Wathoniyah 17 Pulo Gebang,AA1094,4013/-1.851.78,27-05-2013,978 Tahun 2014,01-07-2014,Silakan Upload SK (link file tidak valid) => [482670-983102--],2021-08-02 20,B,894,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,02148705479,smk_yaspia17@yahoo.com,http,-6.198700000000,106.957700000000,10,28,17,3,Pagi/6 hari,,2022/2023-2,"7,699",3,0,1,2,0,0,4,7,10,0,0,0,1,9,0,8,2,6,3,1,0,0,0,0,4,6,,SMK 2013 REV. Multimedia,Telkomsel Flash,,,,,,,,,,1,1,1,0
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/846E20AA-1F06-4EE3-B507-B910F24C34B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20103501,SMKS YP IPPI JAKARTA,20103501,JL. Kober Ujung / Ujung Krawang Rt.006/005 Cakung,PULO GEBANG,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERGURUAN IINSTITUT PENGEMBANGAN PENDIDIKAN INDONESIA,AL1529,Kep.0029/101.A1/I/89,13-04-1989,11500/-1.851.78,11-11-2014,Lihat SK Operasional,2022-06-30 10,A,"60,516",1. -,2. Lainnya (Serat Optik),PLN,4808359,48703207,smk.ypippickg@gmail.com,http,-6.199400000000,106.941200000000,49,583,372,26,Sehari Penuh/5 hari,,2022/2023-2,"197,000",27,2,1,2,0,0,29,24,49,0,0,0,12,37,1,41,7,25,10,5,0,4,1,4,23,26,,SMK 2013 REV. Teknik Komputer dan Jaringan,Tidak Ada,,,,,,,,,,9,9,8,0
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F87FC29-B1B2-4853-BAE0-43C456206C93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20103500,SMKS YPIA AL FALAH JAKARTA,20103500,JL. RAYA BEKASI KM. 26,UJUNG MENTENG,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Al-Falah,AL1921,71/SE/2016,26-07-2016,7011/1.12/31.75.00.000/-1.851.78/2016,17-03-2016,Lihat SK Operasional,2021-08-19 15,B,"2,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,0214601334,smkypia@yahoo.co.id,http,-6.187500000000,106.965900000000,10,9,31,5,Sehari Penuh/5 hari,,2022/2023-2,"7,700",9,0,1,2,0,0,12,2,10,0,0,0,2,8,0,8,2,1,2,3,2,1,1,0,4,6,,SMK 2013 REV. Asisten Keperawatan,Telkom Speedy,,,,,,,,,,1,2,2,0
