prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Bandung Barat,Padalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6371963A-2798-4643-8854-0580C16E2D4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/90101171,TK Bandung Aliance Intercultural School,90101171,"Jl. Bujanggamanik Kav.2, Kota Baru Parahyangan",LAKSANAMEKAR,KEC. PADALARANG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Sekolah Persekutuan Bandung Antar Budaya,AA4754,189/MPK.B1/DU/2014,17-11-2014,189/MPK.B1/DU/2014,17-11-2014,Lihat SK Operasional,2017-07-24 12,A,"35,956",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,02286813953,02286813949,info@baisedu.org,http,-6.868569600000,107.466276900000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"192,000",2,0,0,2,0,1,3,0,2,0,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,2,2013,Lainnya (Serat Optik)
Jawa Barat,Kab. Bandung Barat,Padalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38284581-38DF-4682-9E0A-01C8054EFA62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20267454,TK BINA MANDIRI II,20267454,PPI Blok A3 Jl. Anis No.10-11 RT.02 RW.22,PADALARANG,KEC. PADALARANG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan (PERUBAHAN ) - PERMATA BUNDA AULIA IRSYAD,AD7867,421.1/1766-Disdikbud/2008,01-09-2008,421.1/1766-Disdikbud/2008,01-09-2008,Lihat SK Operasional,2022-08-30 14,B,120,1. -,2. Lainnya,PLN,,,tmandiriii@gmail.com,,-6.848500000000,107.476800000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Bandung Barat,Padalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/544B9DC1-F89A-4911-AD22-854260189151,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20267461,TK BUNDA LIA INSIDI,20267461,Jl. Cimerang No. 24  RT 01  RW 05,CIMERANG,KEC. PADALARANG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Manajemen Insidi,AI2240,421/1234-13-Disdikpora/2013,23-03-2013,379EED,16-08-2022,Lihat SK Operasional,2022-08-31 05,,0,1. Telkom Speedy,2. Smartfren,PLN,,,bundalia223@gmail.com,,-5.443800000000,114.421100000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,400,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2013,Telkom Speedy
Jawa Barat,Kab. Bandung Barat,Padalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81C3787A-18ED-4238-975D-65BBAEC91EB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20267464,TK CAHAYA BANGSA CLASSICAL SCHOOL,20267464,Jl. Bujangga Manik Kav 1 Kota Baru Parahyangan,CIPEUNDEUY,KEC. PADALARANG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Berkah Bagi Bangsa,AA3977,421.1//3404.3-Disdik/2007,01-10-2010,13928/C/KS/2020,23-12-2020,Lihat SK Operasional,2021-09-24 11,A,0,1. -,2. Lainnya (Serat Optik),PLN,02286813920,02286813919,info@cahayabangsa.org,http,-6.869046400000,107.467267200000,13,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"131,000",6,0,1,2,0,0,20,1,13,0,0,0,0,13,0,7,6,4,2,1,4,2,0,0,1,12,2013,Tidak Ada
Jawa Barat,Kab. Bandung Barat,Padalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F6F10D8-62DD-48C0-9B5D-A3557087B576,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872158,TK CIPTA PARAMARTA PARAHYANGAN,69872158,PERUM BATUJAJAR REGENCY BLOK N.50,LAKSANAMEKAR,KEC. PADALARANG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Cipta Anak Bangsa Parahyangan,AA4736,421/395/PAUDNI-Disdikpora/2014,21-04-2014,421.2/72/tk/DPMPTSP/V/2022/PJG,02-06-2022,Silakan Upload SK (link file tidak valid) => [642071-789375--],2022-06-27 23,,171,1. -,2. Telkom Speedy,PLN,,02287774058,ciptaparamartaparahyangan@ymail.com,,-6.821428500000,107.473685400000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,1,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Barat,Kab. Bandung Barat,Padalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A3565FD-3129-4DF1-9FAD-5096AD4726D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20267469,TK FAMILY,20267469,"Jln. Perkebunan Pangheotan, Kp. Cikurutug RT 01 RW 12",CEMPAKAMEKAR,KEC. PADALARANG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Anshor Padalarang,AA4720,421.1/3308-Disdik/2006,11-12-2006,421.1/3308-Disdik/2006,11-12-2006,Lihat SK Operasional,2022-09-02 02,B,276,1. -,2. Telkomsel Flash,PLN,,,tkfamily64@gmail.com,,-6.806900000000,107.465500000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,3,0,3,0,0,0,2,1,0,0,3,0,0,0,1,1,1,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Bandung Barat,Padalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1C6BB07-00C9-45AC-ABFD-B35DF2E2B764,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20267552,TK I ASY-SYIFA,20267552,ISTIQOMAH,KERTAMULYA,KEC. PADALARANG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Riyadlussholihin,AJ7287,421.1.2646-Disdik/2006,29-08-2006,421.2/83/tk/DPMPTSP/V/2022/PJG,29-08-2006,Lihat SK Operasional,2022-08-25 13,B,225,1. -,2. Lainnya (Wavelan),PLN,,,tkislamasysyifa@gmail.com,,-6.842664000000,107.483368000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,1,3,2013,Tidak Ada
Jawa Barat,Kab. Bandung Barat,Padalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B74D263C-6B00-4CD8-A90B-79D7555F3C7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20267553,TK I SITI KHADIJAH,20267553,Jl. Orion No. 461 Padalarang,KERTAJAYA,KEC. PADALARANG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Wanita Islam Siti Khadijah,AD7054,166/TK/JB/I/1987,20-01-1987,423.5/867.27/PAUDNI/2017,12-09-2017,Lihat SK Operasional,2022-09-05 09,C,676,1. Smartfren,2. Telkom Speedy,PLN,,,idawindaningsih69@gmail.com,,-6.848600000000,107.491000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0,0,2,2013,Smartfren
Jawa Barat,Kab. Bandung Barat,Padalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2404512B-F75C-4412-BFC0-D916B91825D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972819,TK ISLAM AL FATAH,69972819,KP. CIPTAKARYA RT.08 RW.07,LAKSANAMEKAR,KEC. PADALARANG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DUA MUTIARA HASBULLAH,AX2145,421/2699-Disdik/2017,21-07-2017,421.2/17/tk/DPMPTSP/XII/2021/PRB,21-07-2017,Lihat SK Operasional,2021-12-29 10,,112,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkislamalfatah88@yahoo.com,,-6.883100000000,107.507800000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"6,600",3,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung Barat,Padalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90F2538E-4553-483C-88F6-F89330D5D48C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20267551,TK ISLAM AN-NABILLAH,20267551,JL Raya Ciburuy No.770/244,CIBURUY,KEC. PADALARANG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/2631-Disdik/2003,01-08-2003,423.5/4265.153/PAUDNI/2017,01-08-2003,Lihat SK Operasional,2022-09-01 14,B,350,1. Telkomsel Flash,2. -,PLN,,,tkiannabillah@gmail.com,,-6.836300000000,107.471800000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung Barat,Padalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70A17B25-CFB0-4A2D-938A-9F00DB46212F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20267479,TK ISLAM BINA INSAN,20267479,KP.KEPUH RT 02/10,PADALARANG,KEC. PADALARANG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Insan Mulia,AD6620,421.1/2504.23/PAUDNI/2017,12-09-2017,421.1/2504.23/PAUDNI/2017,12-09-2017,Silakan Upload SK (link file tidak valid) => [748416-169272--],2022-12-26 13,B,0,1. -,2. -,PLN,,,tkbinainsan234@gmail.com,,-6.845256000000,107.468212000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,220,2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Bandung Barat,Padalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7269CF4C-42EF-4FF2-8693-37AFB2CD55DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835732,TK ISLAM NUURUSY-SYIFA,69835732,CIJEUNGJING GG. KUPA,KERTAMULYA,KEC. PADALARANG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan siddiqul ashfiya padalarang,AA4773,421.1/242-PAUDNI-Disdikpora/2014,14-02-2014,421.2/73/tk/DPMPTSP/V/2022/PJG,14-02-2014,Lihat SK Operasional,2022-08-15 00,B,180,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,ykuswandi10@gmail.com,,-6.844304000000,107.485149000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,4,0,3,0,0,0,1,2,0,2,1,0,1,2,0,0,0,0,0,3,PAUD Merdeka,Telkomsel Flash
Jawa Barat,Kab. Bandung Barat,Padalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3487D743-A440-4F3F-BC61-C2611546B5A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971314,TK IT SMART KIDS,69971314,JL. PIRUS RAYA NO. 1 RT.01 RW.29,PADALARANG,KEC. PADALARANG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/2505.8-PAUDNI/2017,01-09-2017,421/2505.8-PAUDNI/2017,01-09-2017,Lihat SK Operasional,2022-09-02 01,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,hetty.smartkids@gmail.com,http,-6.845069800000,107.467533200000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,2,3,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung Barat,Padalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/440DBE0A-66C0-4362-98C7-2E4340F3D39E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990618,TK KARAKTER SABILUL ILMY,69990618,Jl. GA Manulang No.65A Kp. Sudimampir RT.06 RW.03,PADALARANG,KEC. PADALARANG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.2/005.IX/DPMPTSP,05-09-2019,421.2/005.IX/DPMPTSP,05-09-2019,Lihat SK Operasional,2022-09-01 02,,120,1. -,2. Lainnya,PLN,,,sabilulilmy@gmail.com,,-6.823363000000,107.459701300000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,6,0,5,0,0,0,0,5,0,0,5,4,0,1,0,0,0,0,0,5,2013,Tidak Ada
Jawa Barat,Kab. Bandung Barat,Padalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C56BD50C-957E-45B0-A8A8-3998BE64F06B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20267482,TK KARTIKA X-4,20267482,JL GNG GEDE PUSDIKKAV,JAYAMEKAR,KEC. PADALARANG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya Cabang VIII Markas Besar TNI Angkatan Darat,AL1532,343/B-PD/77,01-09-1977,343/B-PD/77,01-09-1977,Lihat SK Operasional,2018-07-09 13,A,800,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,tkkartikapusdikkav@gmail.com,,-6.853896300000,107.468622400000,8,0,0,0,Pagi/6 hari,,2022/2023-2,900,9,0,1,2,0,0,8,1,8,0,0,0,1,7,0,4,4,2,0,1,0,1,3,1,0,8,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung Barat,Padalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/335581A2-7241-48A5-AE81-4E4A528DEA0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20267487,TK KENANGA,20267487,Jl. Melati Blok D No.9 - 11 Komplek Baloper,PADALARANG,KEC. PADALARANG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Putera Anugerah,AA4775,78/I02/Kep/E91,13-05-1991,421.1/434.2/PAUDNI-Disdikpora/2014,12-08-2014,Lihat SK Operasional,2022-09-01 11,A,0,1. 3 (Tri),2. Firstmedia,PLN,,,tkkenanga09pengganti@gmail.com,,-6.842800000000,107.476400000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,6,0,4,0,0,0,1,3,0,1,3,1,1,0,0,0,1,1,0,4,2013,3 (Tri)
Jawa Barat,Kab. Bandung Barat,Padalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/302D126C-AFF1-49F1-B771-05EC66865C42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20267502,TK MUSTIKA,20267502,Jl. Raya Purwakarta No.207 Cikamuning Rt.01 Rw.20,CIBURUY,KEC. PADALARANG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pengetahuan Nusantara Sakti,AA4743,069/TK/JB/VII/86,06-01-1986,423.5/3190.65/PAUDNI/2017,12-09-2017,Lihat SK Operasional,2022-09-01 14,C,300,1. -,2. -,PLN,,,tkmustika08@gmail.com,,-6.871588700000,107.480525300000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,0,0,0,0,4,0,4,0,0,0,1,3,0,4,0,0,1,0,0,0,1,2,0,4,2013,Tidak Ada
Jawa Barat,Kab. Bandung Barat,Padalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4569912B-0170-480F-8C3F-2F57D27CEC12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023541,TK MUTIARA BUNDA,70023541,Perumahan Bumi Cempaka Asri Blok L1 No.1 RT 03 RW 25,CEMPAKAMEKAR,KEC. PADALARANG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.2/14/tk/DPMPTSP/XII/2021,03-12-2021,421.2/14/tk/DPMPTSP/XII/2021,03-12-2021,Lihat SK Operasional,2021-12-27 13,,80,1. Smartfren,2. -,PLN,,,septiarosahesty@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,297",2,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,2,0,0,0,0,0,2,2013,Smartfren
Jawa Barat,Kab. Bandung Barat,Padalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/263BBC12-C776-487B-89D6-7A7673282867,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872161,TK NEO MAHARDIKA,69872161,jl. pasir gede rt/rw 03/03 ds. jayamekar,PADALARANG,KEC. PADALARANG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN LUKMANUL HAKIM PADALARANG,AA4763,421/1843-DISDIKPORA/2012,30-04-2012,421.1/3190.62-PAUDNI/2017,30-04-2012,Lihat SK Operasional,2019-09-06 15,,255,1. -,2. Lainnya,PLN,,02287777040,neomahardikabs@gmail.com,,-6.847177000000,107.471593000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"5,500",2,0,0,0,0,0,2,1,2,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,1,1,2013,Tidak Ada
Jawa Barat,Kab. Bandung Barat,Padalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F14549B-5139-4DE7-B1D0-A60D279F6DFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20267515,TK PELITA HARAPAN BANGSA,20267515,Jl. GA Manulang Kp. Purabaya RT 01/RW 06,JAYAMEKAR,KEC. PADALARANG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pelita Harapan Indonesia,AA4779,646/102.10/DS/2001,19-01-2001,423.5/4265.159/PAUDNI/2017,12-09-2017,Lihat SK Operasional,2020-08-03 10,A,"1,008",1. -,2. 3 (Tri),PLN,,,tkphbpelitaharapanbangsa@gmail.com,,-6.850800000000,107.469200000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,5,0,3,0,0,0,0,3,0,2,1,1,0,0,1,0,1,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Bandung Barat,Padalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4755F550-5C49-46E7-8537-9500D84A5AB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20267525,TK PGRI DAHLIA,20267525,Jl. GUNUNG BENTANG,JAYAMEKAR,KEC. PADALARANG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan  Perwakilan YPLP PGRI Kabupaten Bandung Barat,AD6623,643/102.10/DS/2000,12-08-2000,643/I02.10/DS/2000,12-08-2000,Lihat SK Operasional,2022-09-01 01,B,120,1. -,2. -,PLN,,,waslaluddin@gmail.com,,-6.853092000000,107.458037000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,1,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Bandung Barat,Padalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94A70EF6-CEC4-4C98-8786-BE4C4EABEF13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20267531,TK RIAN KUMARAJAYA,20267531,Jl. Gedong V Komplek Gedong X,KERTAMULYA,KEC. PADALARANG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,617,16-07-1973,421.2/60/TK/DPMPTSP/VI/2022/PJG,07-06-2022,Lihat SK Operasional,2022-08-16 08,A,529,1. Lainnya,2. -,PLN,,0226811955,riankumarajaya@gmail.com,,-6.844000000000,107.492200000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,1,2,0,0,3,0,3,0,0,0,1,2,0,3,0,0,0,1,1,1,0,0,0,3,2013,Lainnya
Jawa Barat,Kab. Bandung Barat,Padalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66181E7B-3BA0-4835-8A61-31170B3A1218,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975096,TK SAWARGI,69975096,JL. SUDIMAMPIR RT 01 RW 17,KERTAJAYA,KEC. PADALARANG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/2504.66-PAUDNI/2017,01-09-2017,421/2504.66-PAUDNI/2017,01-09-2017,Lihat SK Operasional,2022-09-02 02,,96,1. 3 (Tri),2. Linknet,PLN,,,,,-6.859273100000,107.494110100000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,3 (Tri)
Jawa Barat,Kab. Bandung Barat,Padalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E07106DA-5028-4F6B-AB0C-5C333E068C53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971139,TKK BPK PENABUR KBP,69971139,JL. PARAHYANGAN KAV. 10C,KERTAJAYA,KEC. PADALARANG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BPK PENABUR Bandung,AA4972,421.9/406.1 Disik/III/2017,08-03-2017,421.9/406.1 Disik/III/2017,08-03-2017,Lihat SK Operasional,2017-12-20 21,,840,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,bpkpenaburkbp@gmail.com,,-6.851657900000,107.459939600000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"84,000",4,0,1,2,0,0,5,0,3,0,0,0,0,3,0,3,0,0,1,0,2,0,0,0,0,3,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung Barat,Padalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BE07F91-C6B2-4FF7-B993-5290C373A6B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279847,TKS AL BASYARI,20279847,KP POJOK,CIBURUY,KEC. PADALARANG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK AL BASYARI,AA4728,421/0053.4-Disdikpora/2012,10-01-2012,421.1/2565.95-PAUDNI/2017,12-09-2017,Lihat SK Operasional,2019-11-21 14,C,0,,2.,,,,tk.albasyari@gmail.com,,-6.827734000000,107.458858000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,,
