prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Wonosobo,Kertek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C26EE26-AB9C-47DF-8F9C-A8081F979E61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847661,PP / BKB LESTARI,69847661,TRAJON,BOJASARI,KEC. KERTEK,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/2524/2015,21-09-2015,421/2524/2015,21-09-2015,Silakan Upload SK (link file tidak valid) => [449083-758993--],2023-02-13 07,,247,1. -,2. -,Menumpang,,,bkblestari68@gmail.com,http,-7.393754900000,109.939808000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonosobo,Kertek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/519380B0-9520-4C8E-B048-795611FD6088,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740489,RA AL HIDAYAH,69740489,GLETOSARI - KERTEK,KERTEK,KEC. KERTEK,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,31,07-07-1978,Wk/5-b/1072/RA/Pgm/1984,15-11-1984,Lihat SK Operasional,2016-09-03 10,,0,,2.,,,,,,-7.389900000000,109.964000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Wonosobo,Kertek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E9E3E55-FE4A-4500-BC9C-D7AC61A61D03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897941,RA Babussalam,69897941,Dusun Kersan Desa Bojasari Kec. Kertek,BOJASARI,KEC. KERTEK,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.11.7/4/PP.00/2009/2014,31-12-2014,Kd.11.7/4/PP.00/2009/2014,31-12-2014,Silakan Upload SK,,,0,,2.,,,,,,-7.351170000000,109.905117000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Wonosobo,Kertek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA04DE3E-0538-49C4-8005-F27324FC26A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884695,RA Maarif  Nurul Hikmah,69884695,Capar Rt 01 Rw 01,KERTEK,KEC. KERTEK,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,WK/5-B/RA/08/PGM/1993,27-01-1993,WK/5-B/RA/08/PGM/1993,27-01-1993,Silakan Upload SK (link file tidak valid) => [361427-18641858-761856417.PDF],2018-04-18 10,C,0,,2.,,,,,,-7.373954000000,109.956815000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Wonosobo,Kertek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/394F5C64-1A24-4105-B05B-ADC6DE5234F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884697,RA Masyithoh Karangluhur,69884697,Krakal Santren RT 05/02,KARANGLUHUR,KEC. KERTEK,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,WK/5-B/745/RA/PGM/1990,17-01-1990,WK/5-B/745/RA/PGM/1990,17-01-1990,Silakan Upload SK (link file tidak valid) => [440615-57689419-1974725414.PDF],2018-04-18 10,,0,,2.,,,,,,-7.369466000000,109.941575000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Wonosobo,Kertek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA8986A3-A2A0-4011-BEA8-A32F54275E27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884694,RA Masyithoh Najatul Jannah,69884694,Dusun Kliwonan Rt 04 Rw 09,KERTEK,KEC. KERTEK,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Mk.26/4/pp.00.01/103/2004,28-02-2004,Mk.26/4/pp.00.01/103/2004,28-02-2004,Lihat SK Operasional,2018-04-18 10,,0,,2.,,,,,,-7.384943000000,109.958697000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Wonosobo,Kertek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D9961D5-E972-4C08-AB6A-F3949A2EC21F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897940,RA MAUNATUL  ULUM,69897940,Kp. Gondang Rt 13/03 Desa Candimulyo,CANDIMULYO,KEC. KERTEK,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.11.7/4/PP.00/545/2013,31-12-2013,Kd.11.7/4/PP.00/545/2013,31-12-2013,Lihat SK Operasional,2018-04-19 10,,0,,2.,,,,,,-7.351130000000,109.905113000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Wonosobo,Kertek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9521A323-FC06-402C-8FF7-EDC2E644403A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884693,RA. Al-Huda,69884693,Jambusari,BOJASARI,KEC. KERTEK,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.381788000000,109.961797000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Wonosobo,Kertek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBF4BDB9-A6A3-4452-9070-AB146A22A191,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884696,RA. Budi Luhur,69884696,Losari Rt 07 Rw 04,KERTEK,KEC. KERTEK,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.389440000000,109.961202000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Wonosobo,Kertek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1CDADCD-7F33-4E83-9EED-4B2C77BD0FB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884698,RA. Masyitoh Salma,69884698,Kp. Ngelo Rt 13 Rw 03,KERTEK,KEC. KERTEK,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.350600000000,109.905060000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Wonosobo,Kertek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97B8C646-D739-453E-B961-54A75DE03A49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884699,RA. Munajatul Khoir,69884699,"Komplek masjid Munajatul Khoir, Pangempon kidul",KAPENCAR,KEC. KERTEK,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.350960000000,109.905096000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Wonosobo,Kertek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E71036F5-8C0B-4A4E-BFCE-8F31CF1ED82B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740490,TA PERWANIDA NGADIKUSUMAN,69740490,NGADIKUSUMAN KERTEK,NGADIKUSUMAN,KEC. KERTEK,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,WK/5-B/RA/03/PGM/1993,27-02-1993,WK/5-B/RA/03/PGM/1993,27-02-1993,Silakan Upload SK (link file tidak valid) => [355297-90650901-1843719531.PDF],2018-04-18 10,,0,,2.,,,,,,-7.373092000000,109.945861000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Wonosobo,Kertek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15E58443-7524-4B99-872D-3678553E063E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884692,TA Rifaiyah Dalangan,69884692,Dalangan Rt 07 Rw 02,KERTEK,KEC. KERTEK,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Mk.26/4/pp.00.01/280/2004,31-03-2004,Mk.26/4/pp.00.01/280/2004,31-03-2004,Silakan Upload SK (link file tidak valid) => [131656-48569869-675124511.PDF],2018-04-18 10,,0,,2.,,,,,,-7.356531000000,109.984118000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Wonosobo,Kertek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7A27601-91EC-4B5A-BB11-E1AC6E6464D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893503,TK -IT AL ISHLAH,69893503,Jalan Raya Wonosobo KM.03 Capar Kertek Wonosobo,NGADIKUSUMAN,KEC. KERTEK,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Ishlah Insan Mulia,AJ9159,141/34/III/2012,20-03-2012,421.1/846/2014,15-04-2014,Lihat SK Operasional,2021-05-31 08,,264,1. -,2. -,PLN,,,alishlahpaud@gmail.com,,-7.352800000000,109.977600000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonosobo,Kertek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C39425B-C237-4BD4-B7CD-53971FF3841F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348770,TK ABA 1 KERTEK,20348770,DUSUN CAMPURSARI,KERTEK,KEC. KERTEK,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Wonosobo,AJ9155,27/.001/TK491/PWA/D/IV/2008,01-04-2008,63/103.07.08/D-93,03-02-1993,Lihat SK Operasional,2021-12-05 23,B,600,1. -,2. Telkom Speedy,PLN,,02863329473,tkasyiyahkertekwsb@gmail.com,http,-7.388514000000,109.963355000000,11,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,8,0,1,2,0,0,13,0,10,0,1,0,0,11,0,5,6,1,4,3,3,0,0,0,0,11
Jawa Tengah,Kab. Wonosobo,Kertek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A63CECE-6E83-41F1-9BC2-23FD2316EBEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348771,TK ABA 2 SUNDUNGDEWO,20348771,DUSUN KEDEWAN,SUDUNGDEWO,KEC. KERTEK,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Wonosobo,AJ9155,27.001/TK.492/PWA/D/IV/2008,01-04-2008,421.1/2281/2007,17-07-2007,Lihat SK Operasional,2022-11-30 07,B,400,1. Indosat IM3,2. Telkom Speedy,PLN,,,tkaba2sudungdewo@yahoo.com,,-7.370100000000,109.941200000000,4,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,4,0,0,4,0,0,5,0,4,0,0,0,1,3,0,2,2,1,1,0,0,2,0,0,0,4
Jawa Tengah,Kab. Wonosobo,Kertek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8A60935-2312-49F1-BF5A-31CD9B776805,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348772,TK ABA 4 RECO,20348772,DUSUN RECO,RECO,KEC. KERTEK,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Wonosobo,AJ9155,421.2/2279/2007,17-07-2007,421.2/2279/2007,17-07-2007,Lihat SK Operasional,2021-05-29 12,C,"1,780",1. Indosat IM3,2. Telkom Speedy,PLN,,,tkaba4reco1234@gmail.com,,-7.350100000000,110.019900000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,300",6,0,1,0,0,0,7,0,5,0,1,0,1,5,0,4,2,1,0,3,1,1,0,0,1,5
Jawa Tengah,Kab. Wonosobo,Kertek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54D9AB7D-34CA-4F5B-8C35-B9910153AF61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348769,TK AISYIYAH TLOGODALEM,20348769,DUSUN BAKALAN,TLOGODALEM,KEC. KERTEK,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Wonosobo,AJ9155,27-001/TK 493/PWA/D/IV/2008,01-04-2008,421.2/2280/2007,17-07-2007,Lihat SK Operasional,2021-05-30 07,,600,1. -,2. -,PLN,,,tkaisyiyahtlogodalemkertek@gmail.com,,-7.384900000000,109.967800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Wonosobo,Kertek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CD44161-3938-4DD4-B531-95DD4AD4005E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959560,TK AL-IMAN KALICECEP,69959560,Dusun Kalicecep Rt 17 Rw 1,BEJIARUM,KEC. KERTEK,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-IMAN KALICECEP,AI3221,421/3069/2016,30-12-2016,421/3069/2016,30-12-2016,Lihat SK Operasional,2017-02-20 11,,495,1. -,2. Lainnya,PLN,,,tkaliman2015@gmail.com,,-7.366297000000,109.934521000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,5,0,0,2,0,0,4,0,3,0,0,0,0,3,1,0,2,2,1,0,0,0,0,0,0,3
Jawa Tengah,Kab. Wonosobo,Kertek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66B3208F-E0DC-4E4A-BE0B-44A332829FFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963674,TK BINTANG LAUT,69963674,Jl. Simpang Maron RT 06 RW 06,KARANGLUHUR,KEC. KERTEK,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/2017/2017,30-05-2017,421/2017/2017,30-05-2017,Lihat SK Operasional,2021-05-31 00,,100,1. -,2. -,PLN,,,tkbintanglautkertek@gmail.com,,-7.380100000000,109.954100000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonosobo,Kertek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22FB2392-C6CC-486C-B160-F6C426B4EAC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967808,TK KASIH IBU,69967808,Krakal Dawung Rt. 02 Rw. 09,KERTEK,KEC. KERTEK,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL AZHAR CENDEKIA,AI3237,272/Kel/V2017,10-05-2017,421/2668/2017,19-09-2017,Lihat SK Operasional,2017-10-04 21,,0,1. -,2. -,PLN,,,tamankanakkanakkasihibukertek@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Wonosobo,Kertek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/241A5F40-EB8C-4ED3-A6A5-78D4295BCB1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990911,TK NURUSSALAM,69990911,"Tempuran RT 01/ RW 07, Desa Pagerejo",PAGEREJO,KEC. KERTEK,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/1892/2019,11-09-2019,420/1892/2019,11-09-2019,Lihat SK Operasional,2022-12-15 09,,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nurussalam965@gmail.com,,-7.368900000000,109.972300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Wonosobo,Kertek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01DCF990-CE14-4F12-A14D-44E8940B1E5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932774,TK PELANGI NUSANTARA 09,69932774,"Jl. Raya Kertek-Wonosobo Km. 1,5, Sidomukti RT 02/RW 06",KARANGLUHUR,KEC. KERTEK,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pelangi Nusantara 09,AI3236,421.1/3214/2014,22-12-2014,421.1/3214/2014,22-12-2014,Lihat SK Operasional,2021-05-29 13,A,361,1. 3 (Tri),2. Telkomsel Flash,PLN,,,tkpelanginusantara09@gmail.com,,-7.397890200000,109.961581700000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),900,5,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3
Jawa Tengah,Kab. Wonosobo,Kertek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41500A69-0CB8-4110-977D-858BF691029D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348765,TK PERTIWI BANJAR,20348765,DUSUN BANJARSARI,BANJAR,KEC. KERTEK,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIAN DHARMA,AI3259,07/TKP/12/2010,14-12-2010,421.1/283.c/2012,27-01-2012,Lihat SK Operasional,2021-05-30 08,,414,1. Smartfren,2. Linknet,PLN,,,tkpertiwibanjar@gmail.com,,-7.359400000000,109.954100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,1,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Jawa Tengah,Kab. Wonosobo,Kertek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAC0C092-5301-4423-9DB6-5E65A8790BF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348762,TK PERTIWI BEJIARUM,20348762,DUSUN BEJIARUM,BEJIARUM,KEC. KERTEK,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIAN DHARMA,AI3259,02/PY/XI/2015,10-11-2015,421/2/678/2005,03-03-2005,Lihat SK Operasional,2021-05-30 08,B,77,1. -,2. Telkom Speedy,PLN,,,tkpertiwibejiarum5@gmail.com,,-7.384254000000,109.973960200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,0,1,1,0,0,0,2
Jawa Tengah,Kab. Wonosobo,Kertek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54494F5B-E6A0-4E07-A690-362140EEB361,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348752,TK PERTIWI BOJASARI,20348752,TRAJON,BOJASARI,KEC. KERTEK,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIAN DHARMA,AI3259,403/DS-05/VIII/2016,25-08-2016,1552/I03.C7.F/H/93,15-03-1993,Lihat SK Operasional,2022-12-16 14,C,300,1. -,2. -,PLN,,,tkpertiwibojasari@gmail.com,,-7.391226200000,109.934923300000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2
Jawa Tengah,Kab. Wonosobo,Kertek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFDFF6FC-3BC8-455A-AA66-66BA2F40A6D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348760,TK PERTIWI CANDIMULYO,20348760,DUSUN CANDIROTO,CANDIMULYO,KEC. KERTEK,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIAN DHARMA,AI3259,1552/103.07.F/H/93,15-03-1993,1552/103.07.F/H/93,15-03-1993,Lihat SK Operasional,2023-01-16 15,B,880,1. Axis,2. Lainnya (Wavelan),PLN,,,tkpcandimulyo@gmail.com,,-7.387923700000,109.962254300000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,4,0,1,2,0,0,5,0,4,0,0,0,2,2,0,4,0,1,0,2,0,1,0,0,0,4
Jawa Tengah,Kab. Wonosobo,Kertek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55E2E82F-362B-4EE6-BC83-EDE71150B4C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348768,TK PERTIWI CANDIYASAN,20348768,DUSUN CANDIYASAN,CANDIYASAN,KEC. KERTEK,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIAN DHARMA,AI3259,421.1/4273.3/2011,05-11-2011,421.1/4273.3/2011,05-11-2011,Lihat SK Operasional,2019-04-30 09,B,"1,410",1. Telkom Speedy,2. Telkomsel Flash,PLN & Diesel,,,erwinkr72@gmail.com,,-7.357600000000,109.998600000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,200",4,0,0,1,0,0,1,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Jawa Tengah,Kab. Wonosobo,Kertek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5AE825E-1966-4564-A198-A886C20C28BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348761,TK PERTIWI KAPENCAR,20348761,DUSUN SONTONAYAN,KAPENCAR,KEC. KERTEK,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIAN DHARMA,AI3259,421.2/554/VII/2015,20-07-2015,421.2/677/2005,03-03-2005,Lihat SK Operasional,2021-05-29 12,B,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkkapencar1@gmail.com,,-7.359700000000,110.009100000000,4,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,2,0,0,4,0,3,0,1,0,1,3,0,4,0,1,1,1,0,1,0,0,0,4
Jawa Tengah,Kab. Wonosobo,Kertek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B83F490-200A-494B-A53F-D44568CE96DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348755,TK PERTIWI KENJER,20348755,"Jln. Semayu Km. 1, Kenjer",KERTEK,KEC. KERTEK,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIAN DHARMA,AI3259,90/Ds/VIII/2016,23-08-2016,4889/103.07.F/H/1998,22-02-1998,Lihat SK Operasional,2022-08-11 09,B,0,1. -,2. -,PLN,,,tk.pertiwi.kenjer@gmail.com,,-7.392940000000,109.959412000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,2,0,0,0,1,1,0,2,0,0,1,0,1,0,0,0,0,2
