prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Nusa Tenggara Timur,Kab. Sumba Tengah,Umbu Ratu Nggay Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/286CF0E4-7166-4A52-92BC-579E0FAB870A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850572,SPS DASA ELU,69850572,DASA ELU,MATA WAIKAJAWI,KEC. UMBU RATU NGGAY BARAT,KAB. SUMBA TENGAH,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SPS DASA ELU,AH8104,,,PPO.420/18/53.17/PLS/VI/2,,Silakan Upload SK,,,300,1. -,2. -,Tidak Ada,,,kbdasaelu0208@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Nusa Tenggara Timur,Kab. Sumba Tengah,Umbu Ratu Nggay Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E79D0E1C-7CAF-4B96-BF1D-AA221631D547,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850568,SPS HARAPAN BARU,69850568,WAIHIBUR,UMBU MAMIJUK,KEC. UMBU RATU NGGAY BARAT,KAB. SUMBA TENGAH,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG0165,PPO.420/129/53.17/SEK/III/2019,19-03-2019,PPO.420/129/53.17/SEK/III/2019,19-03-2019,Lihat SK Operasional,2021-06-11 14,,0,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,4,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Nusa Tenggara Timur,Kab. Sumba Tengah,Umbu Ratu Nggay Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26FFE9B2-D16B-4A87-8A31-01546E5D4640,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850569,SPS Kampus SKB,69850569,Lintas Waibakul-waingapu,WAI RASA,KEC. UMBU RATU NGGAY BARAT,KAB. SUMBA TENGAH,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kampus SKB,AH8097,,,PPO 420/36/53.17/PLS/X/20,,Silakan Upload SK,,B,150,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,skb_kampus_skb@yahoo.co.id,,.000000000000,.000000000000,9,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,900,10,0,0,2,0,0,0,9,9,0,0,0,0,9,0,5,4,3,2,1,2,1,0,0,1,8
Nusa Tenggara Timur,Kab. Sumba Tengah,Umbu Ratu Nggay Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF1ECC13-2396-4A0D-8735-A9A68178D94C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850498,TK KRISTEN KARANGGI ROWA,69850498,Karanggirowa,UMBU KAWOLU,KEC. UMBU RATU NGGAY BARAT,KAB. SUMBA TENGAH,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB_MALADI,AH8096,33/YAPMAS/ST/X/2022,24-10-2022,33/YAPMAS/ST/X/2022,24-10-2022,Lihat SK Operasional,2023-01-19 18,B,800,1. -,2. -,Tidak Ada,,,kb_karanggirowa@yahoo.com,,.000000000000,.000000000000,8,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,0,0,0,8,8,0,0,0,0,8,0,3,5,4,1,1,1,1,0,0,1,7
Nusa Tenggara Timur,Kab. Sumba Tengah,Umbu Ratu Nggay Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70F5F067-7F59-4B5D-B239-0D5D5BF1ADCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959349,TK KRISTEN MADERI,69959349,MADERI,MADERI,KEC. UMBU RATU NGGAY BARAT,KAB. SUMBA TENGAH,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD Harmonis,AH8108,PPO.420/129/53.17/SEK/III/2019,19-03-2019,PPO.420/129/53.17/SEK/III/2019,19-03-2019,Lihat SK Operasional,2021-06-14 10,B,600,1. -,2. Telkomsel Flash,PLN,,,tkkristen_maderi@gmail.com,,-9.519351600000,119.576517300000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,0,4,4,0,0,0,1,3,0,0,4,1,3,0,0,0,0,0,0,4
Nusa Tenggara Timur,Kab. Sumba Tengah,Umbu Ratu Nggay Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6261E9A6-A09C-4C87-AE72-60A834260FD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850493,TK KRISTEN PAREWA TANA,69850493,Parewa tana,UMBU PABAL,KEC. UMBU RATU NGGAY BARAT,KAB. SUMBA TENGAH,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH8116,31/YAPMAS/ST/I/2022,03-01-2022,PPO.420/129/53.17/SEK/III/2019,19-03-2019,Lihat SK Operasional,2022-02-16 06,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
Nusa Tenggara Timur,Kab. Sumba Tengah,Umbu Ratu Nggay Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF717B4D-2500-4178-B9CB-690EED3059E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308314,TK NEGERI WAIHIBUR,50308314,WAIHIBUR,UMBU MAMIJUK,KEC. UMBU RATU NGGAY BARAT,KAB. SUMBA TENGAH,PROV. NUSA TENGGARA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PPO.420/129/53.17/SEK/III/2022,15-03-2022,PPO.420/129/53.17/SEK/III/2022,15-03-2022,Lihat SK Operasional,2022-07-31 11,C,"7,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tknegeriwaihibur@gmail.com,,-9.492953600000,119.605315000000,9,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",4,0,0,1,2,0,0,7,7,1,1,0,2,7,0,7,2,2,2,0,3,1,1,0,0,9
Nusa Tenggara Timur,Kab. Sumba Tengah,Umbu Ratu Nggay Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C73F7B6-59C3-44C3-BB0D-7F9D58B17C68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308307,TKS KALUNGA MAPAHEPANG,50308307,PATEMBU,UMBU JODU,KEC. UMBU RATU NGGAY BARAT,KAB. SUMBA TENGAH,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Foremba,AH8089,PPO.420/129/53.17/SEK/III/2019,19-03-2019,PPO.420/129/53.17/SEK/III/2019,19-03-2019,Silakan Upload SK,,B,0,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,1,1,0,0,0,1,0,3
Nusa Tenggara Timur,Kab. Sumba Tengah,Umbu Ratu Nggay Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/854373DB-0F28-4CE2-8FE8-F0A4501D0605,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308309,TKS KRISTEN LAWONDA,50308309,LAWONDA,MATA WAIKAJAWI,KEC. UMBU RATU NGGAY BARAT,KAB. SUMBA TENGAH,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERSEKOLAHAN MASEHI DI SUMBA ( YAPMAS ),AM5614,,,,,Silakan Upload SK,,,600,1. -,2. -,PLN,,,tkkristenlawonda22@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Nusa Tenggara Timur,Kab. Sumba Tengah,Umbu Ratu Nggay Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58878F46-6F63-43A6-AED4-B7E2D77424B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308311,TKS KRISTEN WAIRASA,50308311,WAIRASA,ANAJIAKA,KEC. UMBU RATU NGGAY BARAT,KAB. SUMBA TENGAH,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERSEKOLAHAN MASEHI DI SUMBA ( YAPMAS ),AM5614,PPO.420/129/53.17/SEK/III/2019,19-03-2019,PPO.420/129/53.17/SEK/III/2019,19-03-2019,Silakan Upload SK,,C,750,1. -,2. -,Lainnya,,,TK.wairasa17@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,"1,300",0,0,0,0,1,0,0,3,3,0,1,0,1,3,0,1,3,0,2,1,0,0,0,1,1,3
