prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kota Cimahi,Cimahi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D521EE40-50C0-48A7-85E0-5860F3CE79FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871927,KOBER AT-TAJDID,69871927,BLOK CIKENDAL NO. 58 RT 03 RW 05,MELONG,KEC. CIMAHI SELATAN,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AT-TAJDID CIMAHI,AN9222,422/3682/Disdikpora/2016,26-09-2016,422/3682/Disdikpora/2016,26-09-2016,Lihat SK Operasional,2022-08-24 08,,70,1. 3 (Tri),2. Lainnya (Serat Optik),PLN,,,yayasanattajdid@gmail.com,http,-6.921911000000,107.558985000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),"1,300",2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,1,2
Jawa Barat,Kota Cimahi,Cimahi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA9F76F9-5CE6-44EE-B408-218F2CFA7743,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829872,KOBER BALITA,69829872,Jl. Baros Seneng RW. 03,UTAMA,KEC. CIMAHI SELATAN,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BALITA,AL4374,422.5/3096/Disdikpora,16-08-2016,422.5/3096/Disdikpora,16-08-2016,Silakan Upload SK (link file tidak valid) => [702904-442308--],2022-09-08 08,,56,1. Linknet,2. Linknet,Lainnya,,0226650102,Koberbalita931@gmail.com,,-6.906617400000,107.564992200000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Linknet,0,5,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,0,0,0,3,0,0,0,0,3
Jawa Barat,Kota Cimahi,Cimahi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8F38DA6-328B-473D-94FE-EE23C5D13C2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829932,KOBER BOUGENVILLE,69829932,JL. Kalasan Timur Kantor RW 21,MELONG,KEC. CIMAHI SELATAN,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL4388,AHU-0034403.AH.01.04 Tahun 2015,30-12-2015,421.9/Kep.0189/DISDIK,18-07-2022,Lihat SK Operasional,2022-08-11 09,B,0,1. -,2. 3 (Tri),PLN,,,koberbougenville21@gmail.com,,-6.906440700000,107.556388600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,2
Jawa Barat,Kota Cimahi,Cimahi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CA6F4C0-DF61-4632-8637-D2071461E400,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829947,KOBER CAHAYA HATI,69829947,JALAN SINDANGSARI BARAT NO.54 MELONG,MELONG,KEC. CIMAHI SELATAN,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ALWAASI,AN9181,421.9/Kep.3881/DISDIK,31-10-2019,421.9/Kep.3881/DISDIK,31-10-2019,Lihat SK Operasional,2022-09-02 02,B,144,1. XL (GSM),2. Lainnya (Serat Optik),PLN,,20560944,kbcahayahaticmh@yahoo.com,,-6.916300000000,107.563800000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),"1,300",3,0,0,1,0,0,4,1,3,0,0,0,0,3,0,2,1,0,0,0,1,0,1,1,0,3
Jawa Barat,Kota Cimahi,Cimahi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D72ECAC-D332-4223-BA61-2B0B9A0666D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871970,KOBER DAHLIA AL WAISYIAH,69871970,JL. CISALAK NO. 48 RT. 02 RW. 04,LEUWIGAJAH,KEC. CIMAHI SELATAN,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AL4367,420.1/1344/Disdikpora,27-04-2016,421.9 / Kep. 0105 / DISDIK,06-04-2022,Lihat SK Operasional,2022-08-25 00,,144,1. -,2. Telkom Speedy,PLN,,,koberdahliaalwaisyiah@gmail.com,,-6.894184100000,107.529083300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,4,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Barat,Kota Cimahi,Cimahi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8330D97E-68E8-4617-AF6E-F41323F618D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829874,KOBER DUNIA ANAK,69829874,KERKOF NO 285 /KP KIHAPIT BARAT RT 007 RW 009,LEUWIGAJAH,KEC. CIMAHI SELATAN,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan dunia anak azkiya,AL4386,421.1/0300/Disdikpora,03-02-2014,421.1/0300/Disdikpora,03-02-2014,Lihat SK Operasional,2017-03-20 13,,0,1. -,2. -,PLN,,,duniaanak79kihapit@gmail.com,,-6.906400000000,107.518900000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,449,2,0,0,0,0,0,4,1,3,0,0,0,0,3,0,2,1,0,0,1,0,2,0,0,0,3
Jawa Barat,Kota Cimahi,Cimahi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DC4CFD5-39AC-466F-9BEC-0788DAACC5FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871941,KOBER EMBUN PAGI,69871941,Jl. Suaka No. 15  RT. 08 RW. 12 Komplek Suaka,LEUWIGAJAH,KEC. CIMAHI SELATAN,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Embun Pagi Milladunka,AA5828,AHU-0019830.AH.01.04 Tahun 2016,11-04-2016,421.9/Kep.0091/Disdik,20-05-2020,Lihat SK Operasional,2022-08-15 00,,0,1. -,2. Telkom Speedy,PLN,,0226672177,milladunkaku@gmail.com,,-6.924700000000,107.551071100000,4,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,3,4,0,0,0,0,4,0,0,4,0,2,1,1,0,0,0,0,4
Jawa Barat,Kota Cimahi,Cimahi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF08D12B-AC19-4CA1-A2DD-132C3F52B992,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953765,KOBER IBADURROHMAN,69953765,Jl. Padat Karya Kp. Hiris RT.02/01,CIBEBER,KEC. CIMAHI SELATAN,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Miftahul Barokah,AN9213,420.1/1677/Disdikpora,10-05-2016,420.1/1677/Disdikpora,10-05-2016,Lihat SK Operasional,2016-11-10 12,,0,1. Telkomsel Flash,2. -,PLN,,,koberibadurrohman2@gmail.com,,-6.887461300000,107.527824000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,2,3,4,0,0,0,0,4,0,0,4,1,0,0,1,1,0,1,1,3
Jawa Barat,Kota Cimahi,Cimahi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/371EDC72-AFF2-4C51-BCBE-D0BC10A16136,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871928,KOBER INSAN HARAPAN,69871928,Jl. Sindang Sari Barat No. 32A RT. 07 RW. 26,MELONG,KEC. CIMAHI SELATAN,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN INSAN HARAPAN MELONG,AN9223,AHU-0003656.AH.01.12 Tahun 2015,11-03-2015,422/4219/Disdikpora,25-10-2016,Lihat SK Operasional,2022-08-08 06,B,0,1. -,2. -,PLN,,,robbanitic@gmail.com,,-6.917074000000,107.564137000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,7,0,0,1,0,0,9,1,7,0,0,0,1,6,0,1,6,3,0,1,1,1,0,1,0,7
Jawa Barat,Kota Cimahi,Cimahi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0BEE440-26CD-455C-AD40-A90BD1194644,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829901,KOBER MAWAR MANDIRI,69829901,JALAN. SADARMANAH NO.136 A RT.01/18,LEUWIGAJAH,KEC. CIMAHI SELATAN,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM Mitra Mandiri,AN9192,AHU-0000297.AH.01.04.Tahun 2015,09-02-2015,422.5/229/Disdikpora,20-06-2016,Lihat SK Operasional,2017-03-16 12,,0,1. -,2. -,PLN,,,,,-6.898873000000,107.526079000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,5,1,4,0,0,0,0,4,0,0,4,1,0,0,1,1,0,1,0,4
Jawa Barat,Kota Cimahi,Cimahi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DF63BD3-3C92-47B6-BE21-3B2D732B2884,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829919,KOBER MELATI CIRENDEU RAYA,69829919,Jl. Saptadaya Kp.Cireundeu No. 37 RT 02 RW. 10,LEUWIGAJAH,KEC. CIMAHI SELATAN,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM,AN9189,421.9/Kep.0045/Disdik,20-05-2021,421.9/Kep.0045/Disdik,20-05-2021,Lihat SK Operasional,2022-03-22 05,,0,1. Axis,2. Telkomsel Flash,PLN,,,kmelaticireundeuraya@gmail.com,,-6.883845200000,107.517395500000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,"1,200",2,0,0,1,0,0,0,4,4,0,0,0,1,3,0,0,4,1,0,1,1,0,1,0,0,4
Jawa Barat,Kota Cimahi,Cimahi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E386FB4-4F9B-402E-8571-A0954D3F21F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953770,KOBER MINA ALI-HAFSOH,69953770,Jl. Nanjung No.79 RT.03/02,UTAMA,KEC. CIMAHI SELATAN,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HARJA BAKTI,AL4356,421.9/Kep.3880/DISDIK,31-10-2019,421.9/kep./3880/DISDIK,31-10-2019,Lihat SK Operasional,2022-08-09 13,C,200,1. Telkomsel Flash,2. Linknet,PLN,,,kbminaalihafsoh79@gmail.com,,-6.904900000000,107.534300000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,1,4,4,0,0,0,0,4,0,0,4,0,0,2,1,0,1,0,0,4
Jawa Barat,Kota Cimahi,Cimahi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7122C1AE-F793-4CED-AAFB-6F494119B6C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960315,KOBER MUNGGARAN,69960315,Jl. Melong Tengah Rt. 04/ Rw. 04,MELONG,KEC. CIMAHI SELATAN,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DAMAR NUSA ALFATAH,AL4391,421.9/025.Disdik/2003,07-02-2003,421.9/Kep.0843/DISDIK,18-02-2019,Lihat SK Operasional,2021-04-30 17,,"3,000",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,Entinsurtini74@gmail.com,,-6.921300000000,107.552600000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),"1,200",4,0,1,2,0,0,1,3,3,0,0,0,0,3,0,2,1,0,0,1,1,0,1,0,0,3
Jawa Barat,Kota Cimahi,Cimahi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EC7E78F-6AEB-44B7-A769-54513ED387C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871945,KOBER MUTIARA ILMU,69871945,Jl. Padat Karya Rt 04 Rw 01,CIBEBER,KEC. CIMAHI SELATAN,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL JAUHAR,AL4358,12,22-04-2010,421.9/Kep.0031/DISDIK,30-03-2021,Lihat SK Operasional,2021-05-03 14,,140,1. -,2. -,PLN,,,mutiarailmucibeber09@gmail.com,,-6.883500000000,107.522300000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,2,5,0,0,0,0,5,0,0,5,1,0,1,3,0,0,0,0,5
Jawa Barat,Kota Cimahi,Cimahi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDC390D1-F25C-443B-B6B9-CC6AC5B6C934,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829925,KOBER MUTIARA INSANI,69829925,Jl. Ibu Ganirah RT.03 RW 02 Cibeber,CIBEBER,KEC. CIMAHI SELATAN,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan insan nurani,AN9208,AHU-0021214.AH.01.04.Tahun 2015,05-11-2015,421.1/1707/DISDIKPORA,19-05-2014,Lihat SK Operasional,2022-08-08 06,B,20,1. -,2. -,PLN,,,kbmutiarainsanii@gmail.com,,-6.909706900000,107.534266300000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,500,3,0,0,2,0,0,2,0,2,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,2
Jawa Barat,Kota Cimahi,Cimahi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5E1240B-9C2C-44E3-B135-05263F1F53F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871935,KOBER PELANGI,69871935,Jl.Nanjung No 177 RT.04 RW. 10,UTAMA,KEC. CIMAHI SELATAN,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PELANGI UTAMA,AN9176,422.5/3091/Disdikpora,16-08-2016,422.5/3091/Disdikpora,16-08-2016,Lihat SK Operasional,2017-07-11 12,,72,1. Lainnya,2. Lainnya,PLN,,0226670671,koberpelangi177@gmail.com,,-6.913400000000,107.537000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,4,0,0,1,0,0,4,2,4,0,0,0,0,4,0,0,4,0,1,0,1,0,2,0,0,4
Jawa Barat,Kota Cimahi,Cimahi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD856A2D-7628-4B5A-95CA-1D3ABFEE72DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829973,KOBER SEDAP MALAM,69829973,Blok Sakola Melong RT. 01 RW. 07,MELONG,KEC. CIMAHI SELATAN,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL4377,421.1/2555/Disdikpora,23-07-2014,421.1/2555/Disdikpora,23-07-2014,Lihat SK Operasional,2017-03-20 15,,0,1. -,2. Lainnya (Kabel),PLN,,,kobersedapmalam07@gmail.com,,-6.919648000000,107.560557000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,4,4,0,0,0,0,4,0,0,4,0,0,0,0,2,1,1,1,3
Jawa Barat,Kota Cimahi,Cimahi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDBE6D85-0C4C-4595-AD5E-DD7AEC1BA465,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871934,KOBER SOCA MUTIARA,69871934,Jl. Muslimin No.240 RT. 05 RW. 12,CIBEUREUM,KEC. CIMAHI SELATAN,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Soca Mutiara Insani,AN9230,422/4345/Disdikpora,01-11-2016,422/4345/Disdikpora,01-11-2016,Lihat SK Operasional,2017-07-31 10,,0,1. -,2. -,PLN,,,paudsocamutiara17@gmail.com,,-6.893787900000,107.517213200000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,6,0,5,0,0,0,0,5,0,0,5,1,0,0,0,2,0,2,2,3
Jawa Barat,Kota Cimahi,Cimahi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5833FE6-7969-4FCF-BEF1-4D44C9995DD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960593,KOBER SYILFA RINJANI,69960593,Jl. Mahar Martanegara Kp. Lembur Sawah No. 88 Rt.04 Rw.16,UTAMA,KEC. CIMAHI SELATAN,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Childrens Syilfa Rinjani,AL4373,AHU-0027992.AH.01.12,02-06-2016,421.9/Kep.0348/DISDIK,08-12-2020,Lihat SK Operasional,2022-08-08 06,B,120,1. -,2. -,PLN,,,kbsyilfarinjani@gmail.com,,-6.899533400000,107.516969300000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,0,0,6,0,4,0,0,0,0,4,0,0,4,2,0,1,1,0,0,0,0,4
Jawa Barat,Kota Cimahi,Cimahi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C449AD8D-BB24-477B-ACF9-945FC86B9ECE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995618,NURUL JANNAH,69995618,jl.nanjung kp.cibodas Gang riksa bakti no.181,UTAMA,KEC. CIMAHI SELATAN,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Cimahi,Cimahi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6092FD8E-1AF7-4C72-969C-A8F9C2126B6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871967,PAUD BAMBIM AL-MUBAROKAH,69871967,TIRTA INDAH RT. 08 RW. 27 NO. 403,CIBEUREUM,KEC. CIMAHI SELATAN,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan adila husna,AN9228,422.5/3095/Disdikpora,16-08-2016,422.5/3095/Disdikpora,16-08-2016,Lihat SK Operasional,2017-03-20 12,,0,1. Lainnya,2. Indosat IM2 (Satelit),PLN,,,paudbambimalmubarokah@gmail.com,,-6.912863900000,107.545360400000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,4,1,4,0,0,0,0,4,0,0,4,2,1,1,0,0,0,0,0,4
Jawa Barat,Kota Cimahi,Cimahi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A57A6565-E3E4-45CC-8553-0CBAF0CEC9BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871931,PAUD JASMINE,69871931,Jl. Rorojongrang Barat I B5 No.15 Komp.Parmindo,MELONG,KEC. CIMAHI SELATAN,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/2046/Disdikpora,11-06-2014,421.1/2046/Disdikpora,11-06-2014,Lihat SK Operasional,2017-03-20 15,B,90,1. -,2. -,PLN,6071853,6071853,jasminekober@gmail.com,,-6.919143400000,107.556147700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,1,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2
Jawa Barat,Kota Cimahi,Cimahi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BD703F7-C8A9-47CF-B96F-1CA711FF2268,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028884,PAUDQ. AL-HIJRAH,70028884,JALAN MELONG BLOK HEGARMANAH NO 21 A,MELONG,KEC. CIMAHI SELATAN,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,012,12-01-2021,012,12-01-2021,Lihat SK Operasional,2022-05-19 15,,70,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Cimahi,Cimahi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AE31578-EC4A-4A14-8B26-259E1937499A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028882,PAUDQ. AL-IHSAN,70028882,JL.JOYODIKROMO,UTAMA,KEC. CIMAHI SELATAN,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,003 Tahun 2021,12-01-2021,003 Tahun 2021,12-01-2021,Lihat SK Operasional,2022-07-12 15,,35,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Cimahi,Cimahi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4A2FBC2-A732-4D0B-920E-34A4CBC6FB9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030670,PAUDQ. ASSYUURA,70030670,JL.DIENG RAYA RT.002 RW.030 PHARMINDO,MELONG,KEC. CIMAHI SELATAN,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,,,Nomor,12-01-2021,Nomor,12-01-2021,Lihat SK Operasional,2022-07-12 15,,400,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Cimahi,Cimahi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05DA5BFB-CA97-4484-9661-64619E852B02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028887,PAUDQ. DARUL FALAH,70028887,JL.IBU GANIRAH NO.E.74,CIBEBER,KEC. CIMAHI SELATAN,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,001 TAHUN 2021,12-01-2021,001 TAHUN 2021,12-01-2021,Lihat SK Operasional,2022-05-19 15,,70,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Cimahi,Cimahi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4644E769-3811-482C-A38C-4B3FBCC56ED2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028890,PAUDQ. DARUL HIKMAH,70028890,JL.POJOK TENGAH GG.SALUYU I NO.84,MELONG,KEC. CIMAHI SELATAN,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,014 Tahun 2021,12-01-2021,014 Tahun 2021,12-01-2021,Lihat SK Operasional,2022-07-12 15,,67,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Cimahi,Cimahi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A11E700-8E9E-4306-BA76-889F6C677A8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014916,PAUDQ. NURUL QOMAR,70014916,JL.BARAT RANCA BELUT RT.004 RW.011,UTAMA,KEC. CIMAHI SELATAN,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,021,01-12-2021,021,01-12-2021,Lihat SK Operasional,2021-12-09 11,,32,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Cimahi,Cimahi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7874DE78-4A76-4180-9D7A-2F94418CF07A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988319,POS PAUD AMIR MACHMUD RW.13,69988319,Jl.Ibu Sangki RT. 03 RW.13,CIBEBER,KEC. CIMAHI SELATAN,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/Kep.0481/DISDIK,24-02-2019,421.9/Kep.0062/DISDIK,11-03-2022,Lihat SK Operasional,2022-08-10 10,,66,1. 3 (Tri),2. -,PLN,,,paudamirmachmud@gmail.com,,-6.928162600000,107.561185500000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,2,0,0,1,0,0,3
