prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Tengah,Kab. Kapuas,Kapuas Murung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D17461CF-12D3-4D92-8B9E-6CEC42BBBB82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029741,TK PERTIWI SAKA BINJAI,70029741,Jalan Poros RT.08 RW.02,SAKA BINJAI,KEC. KAPUAS MURUNG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,262,24-02-2017,420/22/PAUD-Dikmas/V/2022,13-05-2022,Lihat SK Operasional,2022-06-16 16,,"2,000",1. -,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Kapuas,Kapuas Murung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F195FB3E-4613-42C9-85B6-0A668B1192B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903645,TK PGRI PALANGKAU BARU,69903645,RT. 01,PALANGKAU BARU,KEC. KAPUAS MURUNG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Kapuas,AJ1313,424/07/P.TK-PGRI/PB/2002,05-01-2002,424/181/III/PAUD/DIKMAS/DISDIK/2019,11-03-2019,Silakan Upload SK (link file tidak valid) => [668724-351408--],2022-08-03 09,C,432,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.pgripb@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Kalimantan Tengah,Kab. Kapuas,Kapuas Murung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8E49C77-5C78-4422-8B66-85A077DE9FFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906597,TK PGRI PALINGKAU,69906597,Jl. Panarung RT.04,PALINGKAU LAMA,KEC. KAPUAS MURUNG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,03/P.TK-PGRI/KM/VIII/2001,07-08-2001,420/2692/SD/DIKBUD,29-04-2002,Lihat SK Operasional,2015-10-06 01,B,0,1. -,2. -,PLN,,,tkpgripalingkau@yahoo.co.id,,-2.840700000000,114.528800000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,240,2,0,0,1,1,0,2,2,3,0,1,0,1,3,0,4,0,0,1,1,0,0,2,0,1,3
Kalimantan Tengah,Kab. Kapuas,Kapuas Murung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C47FE3D9-7DEF-48BA-B50F-11F779A18503,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925792,TK PUTRA PUTRI SEJAHTERA,69925792,Jalan Poros,PALINGKAU SEJAHTERA,KEC. KAPUAS MURUNG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/39/SD/DIKBUD/2002,14-07-2001,424/179/III/PAUD/DIKMAS/DISDIK/2019,19-06-2002,Lihat SK Operasional,2021-12-09 10,,0,1. -,2. -,Menumpang,,,putraputrisejahtera@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Kalimantan Tengah,Kab. Kapuas,Kapuas Murung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0FBB223-00A2-43C5-9106-02F21A249866,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915276,TK TUNAS BANGSA,69915276,Muara Dadahup RT.04,MUARA DADAHUP,KEC. KAPUAS MURUNG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HIDAYAH,AH5333,0,01-01-2015,210/SK/DISDIK/2014,22-04-2014,Lihat SK Operasional,2015-10-30 21,,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Tengah,Kab. Kapuas,Kapuas Murung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23EED25D-0B96-4642-9C7A-0FEAA9CF5975,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904695,TKA DARUL AMAN,69904695,Mampai Sari RT.01,MAMPAI,KEC. KAPUAS MURUNG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/LPI-DA/M/I/2009,01-01-2009,424/185/III/PAUD/DIKMAS/DISDIK/2019,11-03-2019,Lihat SK Operasional,2020-09-29 07,,405,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,shafiahtkadarulaman@gmail.com,,-.000100000000,.000000000000,4,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,439,1,0,0,0,0,0,2,2,4,0,0,0,0,4,0,2,2,0,4,0,0,0,0,0,0,4
Kalimantan Tengah,Kab. Kapuas,Kapuas Murung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C39A5491-B6CC-4998-916C-E23DC7B16907,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939315,TKA HIDAYATUN NAIM,69939315,Dandang RT.5,TAJEPAN,KEC. KAPUAS MURUNG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,002/SK/LPI-HN/VII/2010,20-07-2010,424/288/X/PAUD-DIKMAS/DISDIK/2019,28-10-2019,Lihat SK Operasional,2020-10-01 09,,0,1. -,2. -,PLN,,,hidayatunnaim87@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,25,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,0,2,0,0,0,0,3
Kalimantan Tengah,Kab. Kapuas,Kapuas Murung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/608541A4-BCA7-4562-930D-423B7974731C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939791,TKA KASIH IBU,69939791,Jalan Manunggal VII,PALINGKAU BARU,KEC. KAPUAS MURUNG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PENDIDIKAN ISLAM PEDULI ANAK KASIH IBU,AH5383,0,01-11-2013,421.1/550/DISDIK/2016,22-02-2016,Lihat SK Operasional,2016-03-22 15,,0,,2.,,,,tka_kasihibu@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,0,1,0,1,0,1,0,0,3
Kalimantan Tengah,Kab. Kapuas,Kapuas Murung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCF3D093-2F9F-46F0-9160-54464ACC19D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961460,TKA NORHIDAYAH,69961460,MUTIARA POROS PALINGKAU JAYA NO.570 RT.06 RW.02,PALINGKAU JAYA,KEC. KAPUAS MURUNG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA TAMAN PENDIDIKAN AL QUR'AN NORHIDAYAH,AH5365,KK.15.3.03/BA.00/279/2015,08-09-2015,424/22/II/DISDIK-PAUD.DIKMAS/2017,24-02-2017,Lihat SK Operasional,2017-04-03 15,,72,,2.,,,,,,.000000000000,.000000000000,6,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,7,0,6,0,0,0,0,6,0,0,6,1,1,0,0,2,1,1,3,3
Kalimantan Tengah,Kab. Kapuas,Kapuas Murung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/413B7D0B-784E-48C0-879E-E21FC71EED98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934972,TPQ NOOR HUDA,69934972,Jalan Poros RT.008,PALINGKAU ASRI,KEC. KAPUAS MURUNG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH5369,05,29-12-2015,421.1/385/DISDIK/2016,10-02-2016,Lihat SK Operasional,2016-02-19 15,,"1,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,438,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2
Kalimantan Tengah,Kab. Kapuas,Kapuas Murung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25253544-6381-48D8-B104-7C4D8CC93EAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986761,TPQ NORHIKMAH,69986761,Jl. Lintas Trans SP.3 Palingkau Sejahtera,PALINGKAU SEJAHTERA,KEC. KAPUAS MURUNG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TPQ NORHIKMAH,AH5382,424/38/XII/DISDIK-PAUD DIKMAS/2017,27-12-2017,424/38/XII/DISDIK-PAUD DIKMAS/2017,27-12-2017,Lihat SK Operasional,2019-04-01 14,C,600,1. -,2. -,Lainnya,,,pimhabiiaspar726@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,1,1
