prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Lampung,Kab. Way Kanan,Blambangan Umpu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD7ED243-8BE0-4FA6-957C-D5536B95E50A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10814134,TK ISLAM AR RIDHO,10814134,BUMI RATU,BUMI RATU,KEC. BLAMBANGAN UMPU,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Hi.Burniat,AK6613,15,30-08-2004,420/001/III.01/2004,20-10-2004,Lihat SK Operasional,2015-10-14 16,B,"3,600",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,2,0,0,6,0,4,0,0,0,0,4,1,3,0,0,0,2,1,1,0,0,0,4
Lampung,Kab. Way Kanan,Blambangan Umpu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE45BA45-1FE2-4602-8387-1ECEAADD2ACA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952570,TK ISLAM NURUL FALAH,69952570,RT 003 RK 002,UMPU BAKTI,KEC. BLAMBANGAN UMPU,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM NURUL FALAH,AJ0810,101/YPP-NF/UB/2015,20-07-2015,421.1/53/III.01-Kpts/2016,20-07-2016,Lihat SK Operasional,2016-10-20 10,C,500,,2.,,,,pondokruqyahinsani@gmail.com,http,-4.509572000000,104.498863000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,3,4,0,0,0,0,4,0,1,3,0,3,1,0,0,0,0,0,4
Lampung,Kab. Way Kanan,Blambangan Umpu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3551F6E7-1113-4482-B7FD-DD2E93F1F20B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10814167,TK KARTINI GEDUNG BATIN,10814167,GEDUNG BATIN,GEDUNG BATIN,KEC. BLAMBANGAN UMPU,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KARTIN,AK6614,,,,,Silakan Upload SK,,,250,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Lampung,Kab. Way Kanan,Blambangan Umpu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/004DC333-8739-4ED2-9053-E1D680F335DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952979,TK KASIH IBU,69952979,Jl. Simpang 4 Dusun Bambu Kuning,NEGERI BUMI PUTRA,KEC. BLAMBANGAN UMPU,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Kasih Ibu,AJ0801,03/TK-KI/2013,27-07-2013,420/51/III.01-WK/2014,14-07-2014,Lihat SK Operasional,2016-10-26 14,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkkasihibu2020@GMAIL.COM,,-4.584809000000,104.496288000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Lampung,Kab. Way Kanan,Blambangan Umpu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DB71328-4BA6-4E05-B04D-D242B6AB7694,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876073,TK Miftahul Ikhlas,69876073,JL. LINTAS SUMATERA NO. 146 RT.01 RW.01,NEGERI BARU,KEC. BLAMBANGAN UMPU,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK MIFTAHUL IKHLAS,AJ0808,240/02/SK/YAMI/NB/2007,04-05-2007,420/042/III.01/2007,01-05-2007,Lihat SK Operasional,2016-08-12 11,C,54,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.miftahul.ikhlas@gmail.com,,-4.584253000000,104.498091000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,0,0,3,1,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3
Lampung,Kab. Way Kanan,Blambangan Umpu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2B317AA-BEBE-4A50-86C5-9B42C6BAA16B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10816197,TK MUTIARA BUNDA,10816197,RT 04 Tanjung Raja Sakti,TANJUNG RAJA SAKTI,KEC. BLAMBANGAN UMPU,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK MUTIARA BUNDA,AK6607,141/001/SPKK/TRS/VII/2007,16-07-2007,420/062/III.01/2020,03-03-2008,Lihat SK Operasional,2023-02-23 09,,144,1. Telkomsel Flash,2. Indosat IM3,Menumpang,,,tkmutiarabundabbu16@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",2,0,0,1,0,0,1,3,3,0,0,0,0,3,0,1,2,0,0,1,2,0,0,0,0,3
Lampung,Kab. Way Kanan,Blambangan Umpu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8E94EC0-8AA5-4DB4-B8E0-EC4D8F582A6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10816206,TK NEGERI SRIWIJAYA,10816206,JL. NEGERI AGUNG SRIWIJAYA,SRIWIJAYA,KEC. BLAMBANGAN UMPU,KAB. WAY KANAN,PROV. LAMPUNG,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,,11/TAHUN2012,,Silakan Upload SK,,C,"1,330",1. -,2. -,PLN,,,saroah@mail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,220,3,0,0,0,1,0,0,3,3,0,1,0,1,3,0,3,1,1,2,1,0,0,0,0,0,4
Lampung,Kab. Way Kanan,Blambangan Umpu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5284A9A1-BCD7-4525-B4F2-6F710B169E09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10814187,TK RADEN INTAN,10814187,Jl. Lintas Sumatera Km. 205 RT. 001 RW. 007,KARANG UMPU,KEC. BLAMBANGAN UMPU,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Buay Pemuka,AJ0807,01/YPBP/TK-RI/KRU/2001,01-06-2001,9120212170259,05-11-2019,Lihat SK Operasional,2023-03-16 15,C,468,1. -,2. Telkomsel Flash,PLN,,,srie05051985@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,2,1,0,0,0,0,0,3
Lampung,Kab. Way Kanan,Blambangan Umpu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85B7FECC-E71B-407D-99E1-4BB4C8E0822A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10816205,TK TUNAS BANGSA,10816205,BUMI BARU,BUMI BARU,KEC. BLAMBANGAN UMPU,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/002/TK-TB/BB2007,,420/124/III.01/2007,,Silakan Upload SK,,B,"2,500",1. -,2. Telkomsel Flash,PLN,,,tktunasbangsabb@gmail.com,,.000000000000,.000000000000,10,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,1,0,0,9,2,10,0,0,0,0,10,0,5,5,5,2,1,1,1,0,0,0,10
Lampung,Kab. Way Kanan,Blambangan Umpu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/845DA03C-6535-4149-9903-9936E60377FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10814196,TKN PEMBINA BLAMBANGAN UMPU,10814196,"JL. RADIN JAMBAT, BLAMBANGAN UMPU",BLAMBANGAN UMPU,KEC. BLAMBANGAN UMPU,KAB. WAY KANAN,PROV. LAMPUNG,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,24,29-10-2010,24 TAHUN 2010,29-10-2010,Silakan Upload SK,,B,"1,500",1. -,2. Telkomsel Flash,PLN,,,tknpembinablumpu@gmail.com,,.000000000000,.000000000000,10,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,2,6,0,0,4,4,2,4,0,3,7,2,5,3,0,1,1,1,2,4,1,0,10
Lampung,Kab. Way Kanan,Blambangan Umpu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F340EC4-3F25-4435-89A7-DDAEB8238AB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726138,TKS AL QUDUS,60726138,BUMI RATU,BUMI RATU,KEC. BLAMBANGAN UMPU,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BETIK HATI,AK6611,420/031/III-01/2006,01-01-1900,420/031/III-01/2006,01-01-1900,Silakan Upload SK (link file tidak valid) => [684365-221921--],2022-08-24 08,C,"3,600",1. Smartfren,2. Telkomsel Flash,PLN,,,tkalquddus01@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"6,000",2,0,0,2,0,0,3,1,3,0,0,0,0,3,0,1,2,2,0,0,1,0,0,0,0,3
