prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Banten,Kota Tangerang,Tangerang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDD376B7-A057-41A0-BB5B-5B4306EF7FF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898564,RA Al-Awaliyah,69898564,Jl. Jendral Sudirman Gg. Al Falah Buaran Kandang Besar  RT/RW 003/05,BABAKAN,KEC. TANGERANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.05/04/PP.004/299/2005,04-07-2004,Kd.28.05/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2017-11-03 07,,0,,2.,,,,,,-6.150240000000,106.450240000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Tangerang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAB57494-8933-4985-A58B-F01437BCE98F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898509,RA AL-HASANAH,69898509,Jl. Kalipasir  RT. 002/004 Suka Sari,SUKASARI,KEC. TANGERANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,RA/058/2003,31-05-2000,KD.28.05/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2017-10-02 11,,70,,2.,,,,,,-6.150040000000,106.450040000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Tangerang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AD8BAE4-621C-4887-B801-B47394A9AB48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898570,RA AL-KARMANIYAH,69898570,Jl. Jenderal Sudirman No. 45 RT.05/06 Kec. Karawaci,CIKOKOL,KEC. TANGERANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.05/04/PP.004/3282008,31-03-2008,Kd.28.04/04/PP.004/1248/2013,30-08-2012,Lihat SK Operasional,2017-09-07 14,,0,,2.,,,,,,-6.150320000000,106.450320000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Tangerang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CEA41C0-C9F2-4A08-9565-CE9585E5261A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898559,RA AL-MUTTAQIN,69898559,Jl. Majapahit No.24 RT 05/06,CIKOKOL,KEC. TANGERANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.05/04/PP.004/056/2004,05-02-2004,517/Kw`28.02.05/PP.07/07/2018,09-07-2018,Lihat SK Operasional,2020-10-01 07,,150,,2.,,,,,,-6.150190000000,106.450190000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Tangerang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C37BBF2-EC18-49C1-8103-DE8D0C7EB690,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958194,RA AN NAAFI,69958194,Kp. Buaran  RT 05/05,CIKOKOL,KEC. TANGERANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.05/04/PP.004/1127/2011,25-10-2011,Kd.28.05/04/PP.004/1127/2011,25-10-2011,Lihat SK Operasional,2017-11-13 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Tangerang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDB98BE5-28D3-43A1-8633-21EB7925FB44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898568,RA AR-RASYID,69898568,"SUPRIADI, MELATI X RT 005/03 NO.46",TANAH TINGGI,KEC. TANGERANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.05/04/PP.004/230/2007,07-05-2007,Kd.28.04/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2017-09-12 07,,0,,2.,,,,,,-6.150300000000,106.450300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Tangerang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB9FCE86-E0E9-4AE7-9402-88CE567667B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898574,RA ASSAADAH,69898574,Jl. Supriadi Tanah Tinggi,TANAH TINGGI,KEC. TANGERANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.05/04/PP.004/1969/2010,08-10-2010,Kd.28.04/04/PP.004/1248/2013,30-08-2013,Silakan Upload SK (link file tidak valid) => [389619-364951--],2020-10-14 12,,0,,2.,,,,,,-6.172900000000,106.656400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Tangerang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/853B19D4-5F17-452F-98BB-E503D4754E2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898572,RA DAARUL FIKRI,69898572,Al Muhajirin,TANAH TINGGI,KEC. TANGERANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.05/04/PP.004/1113/2009,10-09-2009,Kd.28.04/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2017-09-12 08,,0,,2.,,,,,,-6.150350000000,106.450350000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Tangerang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6154785E-7BBE-49E7-AD7B-D3DAE3A9AA1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898575,RA DARUL IKHROM,69898575,Jl. Rakit V Gg. Ancol No. 45 RT 002/05,TANAH TINGGI,KEC. TANGERANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.05/04/PP.004/212/2010,15-11-2010,Kd.28.05/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2017-11-13 08,,0,,2.,,,,,,-6.153200000000,106.453200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Tangerang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E075EDF-F9E4-47BD-879C-556DD8FF6816,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898567,RA DARUSSALAM,69898567,Jl. Pamekaran,BABAKAN,KEC. TANGERANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.05/04/PP.004/620/2006,10-10-2006,87/kw.28.02.05/PP.07/02/2018,05-02-2018,Lihat SK Operasional,2020-10-01 00,,0,,2.,,,,,,-6.150290000000,106.450290000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Tangerang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7925B3E-B65D-4B59-B9D2-121234D186DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898555,RA MIFTAHUL JANNAH,69898555,Jl. Jenderal Sudirman No.41 RT 03/06,KELAPA INDAH,KEC. TANGERANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,MI-25/PP.004/989/2000,31-05-2000,Kd.28.04/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2017-09-12 08,,0,,2.,,,,,,-6.150100000000,106.450100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Tangerang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EABF0EA2-1374-48B4-8E78-9F1CE5DF9273,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898565,RA MISBAHUL ULLUM AZZAINNIYYAH,69898565,Jl. Al-Muhajirin RT 004/10,TANAH TINGGI,KEC. TANGERANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.05/04/PP.004/234/2005,29-08-2009,Kd.28.04/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2017-09-12 08,,0,,2.,,,,,,-6.176687500000,106.650034000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Tangerang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC7C02F6-0D37-4987-B40A-FC34621678EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898573,RA NADZROTUL IZA,69898573,Jl. Veteran Gg. Rajawali,BABAKAN,KEC. TANGERANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.05/04/PP.004/1340/2009,03-12-2009,Kd.28.04/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2017-09-12 08,,0,,2.,,,,,,-6.150360000000,106.450360000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Tangerang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E51DCBC0-1FC7-46E9-B0FC-DFC2EDA0C87A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941208,RA Nas Annul Qur an,69941208,KP. KELAPA,CIKOKOL,KEC. TANGERANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Tangerang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16FA37E1-8AC4-47BC-BACC-E7B491ED8061,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888116,RA. Al Hidayah,69888116,Jln Bona Timur IIB,KEC. TANGERANG,KOTA TANGERANG,PROV. BANTEN,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.150100000000,106.450100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Tangerang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA2AF4D3-70A1-464F-900E-A570C49C65A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888113,RA. Al Husna,69888113,A. Damyati No. 43-45,BABAKAN,KEC. TANGERANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,AM6526,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.150020000000,106.450020000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Tangerang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0EB95FE-5CA0-46DB-902C-9D03799BAA29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888117,RA. Al Inayah Darminiyah,69888117,KP KELAPA  RT 04 RW 11,CIKOKOL,KEC. TANGERANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.150070000000,106.450070000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Tangerang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C9FF913-64F4-4237-9BB2-A49AE6E1D229,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888122,RA. AL KAHFI,69888122,Jl. Rakit 1 RT 01/06 Tanah Tinggi,TANAH TINGGI,KEC. TANGERANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.05/04/PP.004/891/2011,10-08-2011,Kd.28.04/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2020-10-12 00,,0,,2.,,,,,,-6.153290000000,106.453290000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Tangerang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D74A5EFC-4ECB-430D-8508-CF94A2A35E07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888121,RA. AL-MAULANA,69888121,Setneg Gg. Keamilan II Rt 009/ 07,CIKOKOL,KEC. TANGERANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.05/04/PP.004/578/2009,27-04-2009,Kd.28.04/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2017-09-08 06,,0,,2.,,,,,,-6.150340000000,106.450340000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Tangerang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF6D06D7-5B38-4D3C-B827-65655EC24D3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888114,RA. AT - TAQWA,69888114,Jl. TMP Taruna No.5,SUKAASIH,KEC. TANGERANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,MI-25/PP.004/907/2000,23-05-2000,Kd.28.04/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2017-09-12 08,,0,,2.,,,,,,-6.150030000000,106.450030000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Tangerang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7045123A-E4C2-4EEE-93E7-C2C60AA3101D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888115,RA. BABUSSALAM,69888115,Jl. Benteng Betawi Gg. H. Rasyim RT. 04/15,TANAH TINGGI,KEC. TANGERANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.05/04/PP.004/253/1999,01-05-1999,Kd.28.04/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2017-09-12 08,,0,,2.,,,,,,-6.150050000000,106.450050000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Tangerang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3F0CE08-8848-46C6-806B-505A181922EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888119,RA. GEMA ILAHI,69888119,JL. Eksekusi III No.3 Komp. Pengayoman,SUKASARI,KEC. TANGERANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,MI-25/PP.004/992/2000,31-05-2000,Kd.28.04/04/PP.004/1248/2013,30-08-2013,Silakan Upload SK (link file tidak valid) => [383451-38077--],2020-10-01 09,,0,,2.,,,,,,-6.150170000000,106.450170000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Tangerang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/521CA2A0-6182-4BF9-AAD7-52324FC0230D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888120,RA. NAURAH,69888120,Jl. Moh Yamin I No. 35 D,BABAKAN,KEC. TANGERANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,AX1437,Kd.28.05/04/PP.004/322/2005,14-07-2005,Kd.28.04/04/PP.004/1248/2013,31-08-2013,Lihat SK Operasional,2017-09-12 08,,0,,2.,,,,,,-6.150250000000,106.450250000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Tangerang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E2FFE7F-2CA2-4BA6-BA25-F6365289259B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888118,RA. NURUL AMIN,69888118,Jl.Sukabakti II Rt 04 Rw 10,SUKASARI,KEC. TANGERANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.05/04/PP.004/112/1998,04-02-1998,Kd.28.04/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2017-09-12 08,,0,,2.,,,,,,-6.150120000000,106.450120000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Tangerang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC216A46-CAB3-45DD-87DA-50DA60017A2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888123,RA. Wildanul Firdaus,69888123,JL.KISAMUN GG SAWO RT.03/07 SUKASARI,SUKASARI,KEC. TANGERANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.153570000000,106.453570000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Tangerang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D3D1E99-8867-4B69-BC34-BB2096299B30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898556,RAUDHOTUL IMAN,69898556,JL. JAMBU NO. 33 RT 01 RW 06,BUARAN INDAH,KEC. TANGERANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,MI-25/PP.004/1044/1998,04-08-1998,Kd.28.04/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2017-08-23 10,C,0,,2.,,,,,,-6.150200000000,106.649700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Tangerang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EB7C286-5A59-4F96-B60F-06E7ED96571A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762277,SPS ADELIA,69762277,H. ABA KP.BETUNG RT. 02 RW. 13,CIKOKOL,KEC. TANGERANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PAUD ADELIA,AM6502,,01-01-1900,421.10/KEP.254/BPPT.KESRA,01-01-1900,Silakan Upload SK (link file tidak valid) => [425008-514540--],2021-02-28 09,,0,1. -,2. -,PLN,,,paudadeliacikokol@gmail.com,,-6.213781000000,106.647412000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,1,1,0,0,0,3,2013,Tidak Ada
Banten,Kota Tangerang,Tangerang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFBEDF4B-A3B3-4D7E-8BB3-9276E6E9605B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933160,SPS ANGGREK CIKOKOL,69933160,Jl. Masjid Al Iklas Kp. Buaran Rt 003/014 No 9,CIKOKOL,KEC. TANGERANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga Pengembangan Anak Usia Dini PAUD Anggrek Cikokol,AL0805,421.10/Kep.018/BPPMPT/PAU,27-01-2012,421.10/Kep.018/BPPMPT/PAU,27-01-2012,Lihat SK Operasional,2016-02-03 14,,72,1. -,2. 3 (Tri),PLN,,,paud.anggrek14@gmail.com,,-6.209300000000,106.646800000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,5,0,4,0,0,0,0,4,1,2,1,0,1,1,1,1,0,0,0,4,2013,Tidak Ada
Banten,Kota Tangerang,Tangerang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BCEA0A1-9B35-495D-BB5F-FF2E16E77031,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814007,SPS DAHLIA BUARAN INDAH,69814007,KOMPLEK LP. PEMUDA,BUARAN INDAH,KEC. TANGERANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM6529,,,421.10/Kep.33-PAUD/BPPMPT,,Silakan Upload SK,,C,"1,400",1. -,2. -,PLN,,,pauddahlia48@yahoo.com,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,1,4,4,0,0,0,0,4,0,1,3,0,0,0,0,1,1,2,0,4,2013,Tidak Ada
Banten,Kota Tangerang,Tangerang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3AEF8F1-221A-4326-874F-A01FD5816398,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934774,SPS DELIMA INDAH,69934774,"Jln. Kp, Kelapa RT 02/03 Cikokol Kota Tangerang",CIKOKOL,KEC. TANGERANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Delima Indah Cikokol,AM6513,421.10/Kep.15-PAUD/BPPMPT,16-07-2014,421.10/Kep.15-PAUD/BPPMPT,16-07-2014,Lihat SK Operasional,2016-02-18 12,,182,1. -,2. -,PLN,,,Paud.delimaindah@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,899,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,2013,Tidak Ada
Banten,Kota Tangerang,Tangerang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF30BF3E-5E8C-4B11-A47A-752819CFC028,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814011,SPS KEMUNING CERIA,69814011,PENGAYOMAN SELATAN VIII,BUARAN INDAH,KEC. TANGERANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga PAUD,AL0799,421.10/Kep.32-PAUD/BPPMPT/2013,10-12-2013,421.10/Kep.32-PAUD/BPPMPT/2013,10-12-2013,Lihat SK Operasional,2019-03-28 11,C,0,1. XL (GSM),2. Lainnya,PLN,0,,paudkemuningceria@gmail.com,http,-6.179300000000,106.645200000000,8,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,1,0,0,0,0,8,8,0,0,0,0,8,0,1,7,1,0,1,2,2,1,1,0,8,2013,XL (GSM)
Banten,Kota Tangerang,Tangerang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD143E62-7ED4-4563-99A9-D7A972983515,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963120,SPS MAWAR B,69963120,Komplek LP Anak Pria RT 001/001 Sukaasih Tangerang,SUKAASIH,KEC. TANGERANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/Kep.04/Kec.Tng/PAUD/2017,19-05-2017,421.10/Kep.04/Kec.Tng/PAUD/2017,19-05-2017,Lihat SK Operasional,2017-06-05 13,B,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,paudmawarb_sukaasih@yahoo.com,,-6.168038000000,106.642206000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,0,1,2,0,0,3,2013,XL (GSM)
Banten,Kota Tangerang,Tangerang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A08F6C7-C551-4B3D-A400-20F8E58D1C5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762279,SPS MAWAR CIKOKOL,69762279,JL. IRMAS,CIKOKOL,KEC. TANGERANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mawar Cikokol,AL0864,,,421.10/KEP.146/BPPT.KESRA,,Silakan Upload SK,,B,144,1. XL (GSM),2. Lainnya (Serat Optik),PLN,,,paudmawarcikokol@gmail.com,,-6.213278000000,106.632425000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,0,0,0,0,4,4,0,0,0,0,4,0,2,2,3,0,1,0,0,0,0,0,4,2013,XL (GSM)
