prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat Daya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B154233-259E-434F-97F9-4FB23FB05822,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770061,TK DHARMA WANITA SITI AISYAH KABUL,69770061,OROK SOLONG,KABUL,KEC. PRAYA BARAT DAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita,AF8875,,,972/012/DIKPORA,,Silakan Upload SK,,C,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,0,0,4,1,5,0,0,0,3,2,0,3,2,3,0,0,0,1,1,0,1,4,2013,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat Daya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A58A9C86-550D-4AF3-A77E-78DD830FA4A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990765,TK HARAPAN BANGSA,69990765,Dusun Karang Gol Timuk,PELAMBIK,KEC. PRAYA BARAT DAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,596 Tahun 2019,03-09-2019,596 Tahun 2019,03-09-2019,Lihat SK Operasional,2019-09-20 10,,96,,2.,,,,tk_harapanbangsa43@yahoo.com,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat Daya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3892C80-85E2-449F-9447-0895FC14E169,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892389,TK IT AL-MUKHTARIYYAH,69892389,Dusun Petitik,PELAMBIK,KEC. PRAYA BARAT DAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,265.IV Tahun 2014,25-08-2014,456 Tahun 2017,26-09-2017,Lihat SK Operasional,2022-08-29 10,,224,,2.,,,,tkital_mukhtariyyah@gmail.com,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat Daya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1C2C300-E3DF-4F82-BAB9-33A8C2A3FFAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770068,TK KARTINI,69770068,RANGGAGATA,RANGGAGATA,KEC. PRAYA BARAT DAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,309 Tahun 2016,18-10-2016,309 Tahun 2016,18-10-2016,Lihat SK Operasional,2021-04-19 06,C,0,1. -,2. -,PLN,,,tk.kartini.ranggagata2@gmail.com,,-8.722160000000,116.186203000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat Daya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EE21B0C-32B3-4069-8815-82A5D3A1A7CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024122,TK NU NURUL MADINAH,70024122,Aik Kerit,MONTONG AJAN,KEC. PRAYA BARAT DAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/TK/NURMA/II/2021,09-02-2021,654 Tahun 2021,02-09-2021,Lihat SK Operasional,2022-01-07 16,,"13,200",1. Telkomsel Flash,2. Telkom Speedy,PLN,,062247189861,tknurulmadinah@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat Daya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD366360-6ABE-488F-93C8-F9C98057A3C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911081,TK NURUL YAQIN,69911081,Dusun Kelanjur 2,MONTONG SAPAH,KEC. PRAYA BARAT DAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ponpes Nurul Yaqin Kelanjur,AF8883,063 Tahun 2013,04-03-2013,190 Tahun 2018,27-08-2018,Lihat SK Operasional,2022-08-31 05,,800,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,jahnannan@yahoo.co.id,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,2,0,0,5,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat Daya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B21E8CC-61B3-4E63-B068-0D9855C3DF2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770067,TK PGRI UNGGA,69770067,Dusun Tunak Malang,UNGGA,KEC. PRAYA BARAT DAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,112 tahun 2002,08-01-2002,0010/IO.PAUD-HERR/VIII/2022/DPMPTSP,08-08-2022,Lihat SK Operasional,2022-08-31 07,B,300,1. Axis,2. XL (GSM),PLN,,,,,-5.443757000000,114.421127000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,4,1,5,0,0,0,1,4,0,5,0,0,0,2,1,1,1,0,0,5,2013,Axis
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat Daya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/117E82C0-6A67-474F-9159-3D74C78FB8F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003244,TK RAHMATULLAH AL-MAARIF,70003244,Jontlak Dusun Bale Luah,DAREK,KEC. PRAYA BARAT DAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PONDOK PESANTREN MANHALUL MA`ARIF,AF8874,09/YPP.MM.TK/VI/2020,09-06-2020,168 Tahun 2020,09-06-2020,Lihat SK Operasional,2020-08-04 13,,450,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkrahmatullah20@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"2,500",1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,2,0,0,0,0,0,3,2013,Telkom Speedy
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat Daya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AFD4A69-80FA-4F15-8FDF-EB85D579666A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772887,TK RAUDLATUL JANNAH AL-MAARIF,69772887,JALAN RAYA DAREK - PENGGE,DAREK,KEC. PRAYA BARAT DAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PONPES MANHALUL MA'ARIF,AF8882,227 Tahun 2020,03-06-2020,972/991/DPK,07-07-2004,Lihat SK Operasional,2020-06-23 09,Belum Terakreditasi,252,1. Telkomsel Flash,2. XL (GSM),PLN,,,tkraudlatuljannahalmaarif@gmail.com,,-8.737319000000,116.221876000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat Daya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6A514C8-03CF-48A1-ABF6-E628758B5A66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770069,TK SARTIKA SARI,69770069,Dusun Bagik Dewa,PELAMBIK,KEC. PRAYA BARAT DAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Lombok Tengah,AN6230,972/050/DPK,10-03-2008,716 Tahun 2019,03-12-2019,Lihat SK Operasional,2023-02-14 11,,0,1. -,2. -,Menumpang,,,tksartikasari@yahoo.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,5,0,4,0,0,0,1,3,0,2,2,0,1,2,1,0,0,0,1,3,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat Daya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E7FD8C0-425F-4D98-87E5-A8350F507B84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770065,TK TUNAS BANGSA,69770065,MENTOKAN,DAREK,KEC. PRAYA BARAT DAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PONPES RIYADLUL 'ULUM MENTOKAN,AF8859,01/009/YARIDU/VII/2005,27-07-2005,Nomor 292 Tahun 2021,17-05-2021,Lihat SK Operasional,2022-08-30 22,Belum Terakreditasi,400,1. -,2. -,PLN,0370654338,0370654338,tktunasbangsamentokan@gmail.com,http,-8.647384000000,116.117764000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2013,Tidak Ada
