prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Ciamis,Cijeungjing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09DF3638-CE4A-4DDB-8FF8-5283FB66BEA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262804,TK PGRI CIUNGWANARA,20262804,Jl. Raya Ciamis Banjar KM 15 No. 03,KARANGKAMULYAN,KEC. CIJEUNGJING,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Ciamis,AG5207,1246/BPD/1982,14-06-1982,421.1/ 1712 /-Kpts/Disdikbud/2015,07-05-2015,Lihat SK Operasional,2016-03-03 08,B,0,1. -,2. Telkomsel Flash,PLN,,,tkpgri.ciungwanara@yahoo.com,,-7.349834000000,108.485803000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,449,2,0,0,0,0,0,2,0,2,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Ciamis,Cijeungjing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA3554E5-97F2-4280-B22B-80DFAC913848,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262834,TK PGRI HARAPAN MEKAR,20262834,JL H UBAD No. 221 Dusun Cipeundeuy,CIHARALANG,KEC. CIJEUNGJING,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Ciamis,AG5207,421.9/689-Disdikbud/2015,03-03-2015,421.9/689-DISDIKBUD/2015,03-03-2015,Lihat SK Operasional,2016-02-04 13,C,0,1. -,2. Telkomsel Flash,PLN,,,tkharapanmekar.pgri@yahoo.com,,-7.353953000000,108.422968000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,1,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Ciamis,Cijeungjing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBFA0B3D-E504-4831-AA06-0C7A079CF755,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20263099,TK PGRI KARANG SISWA,20263099,DUSUN GALONGGONG,KARANGANYAR,KEC. CIJEUNGJING,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Ciamis,AG5207,1249/BPD/82,14-06-1982,421.1/1707-Kpts Disdikbud/2015,07-05-2015,Lihat SK Operasional,2016-04-18 11,B,0,1. -,2. Telkomsel Flash,PLN,,,tkpgrikarangsiswa@gmail.com,,-7.308878000000,108.425472000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,0,0,0,1,0,0,0,1,2013,Tidak Ada
Jawa Barat,Kab. Ciamis,Cijeungjing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68C98872-4CC1-4C3B-B8D5-2A3A73B7CA15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262851,TK PGRI KARANGKAMULYAN,20262851,Dusun Sumurbandung,KARANGKAMULYAN,KEC. CIJEUNGJING,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Ciamis,AG5207,54/YPLP-PAUDNI PGRI/JB/I/,03-01-2013,421.1/1704/Kpts/Disdikbud/2015,07-05-2015,Lihat SK Operasional,2016-02-04 13,C,150,1. -,2. Telkomsel Flash,PLN,,,tkpgri_karangkamulyan@yahoo.com,,-7.349805000000,108.462197000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,1,0,1,0,0,0,1,0,2,-1,0,1,0,0,0,0,1,0,0,0,0,1,2013,Tidak Ada
Jawa Barat,Kab. Ciamis,Cijeungjing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/159D656D-A737-4EE6-8254-6837A5F2F807,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262864,TK PGRI KERTABUMI,20262864,Dusun Desa RT 02 RW 01,KERTABUMI,KEC. CIJEUNGJING,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Ciamis,AG5207,1247/BPD/82,14-06-1982,421.9/686-Disdikbud/2015,03-03-2015,Lihat SK Operasional,2016-02-04 13,B,0,1. -,2. Telkomsel Flash,PLN,,,tkpgrikertabumi@yahoo.com,,-7.335455000000,108.438591000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,1,1,0,0,0,1,0,0,0,1,0,2,2013,Tidak Ada
Jawa Barat,Kab. Ciamis,Cijeungjing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17D96A88-F4EC-4285-A5C3-0E34D2B42857,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262874,TK PGRI MAHARDIKA,20262874,Dusun Desa RT 05 RW 02,KARANGANYAR,KEC. CIJEUNGJING,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Ciamis,AG5207,2515/102.15/1/1990,25-06-1990,421.1/1171-Kpts/Disdikbud/2015,07-05-2015,Lihat SK Operasional,2016-02-04 13,B,390,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmahardika@gmail.com,,-7.293310000000,108.378614000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2013,Telkomsel Flash
Jawa Barat,Kab. Ciamis,Cijeungjing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E45C32AB-A493-4F9F-AC47-0D5F17712910,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262892,TK PGRI MEKARWANGI,20262892,Dusun Desa RT.01 RW.01,KERTAHARJA,KEC. CIJEUNGJING,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Ciamis,AG5207,1248/BPD/1982,14-06-1982,421.1/5031-Kpts/Disdikbud/2016,18-10-2016,Lihat SK Operasional,2019-10-14 10,B,0,1. -,2. Telkomsel Flash,PLN,081323080891,,mekarwangitkpgri@gmail.com,,-7.310792000000,108.394514000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,1,0,0,3,0,3,0,0,0,1,0,1,1,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Ciamis,Cijeungjing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7879BE5A-2526-4E32-AA31-1CEA4969089E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262963,TK PGRI MUNARA,20262963,DUSUN PANYINGKIRAN RT.30 RW.14,CIHARALANG,KEC. CIJEUNGJING,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Ciamis,AG5207,45/BPD/77,17-06-1977,421.1/1708/KPTS/DISDIKBUD/2015,07-05-2015,Lihat SK Operasional,2016-02-04 15,A,0,1. -,2. Telkomsel Flash,PLN,,,tkpgri_munara@yahoo.com,,-7.350592000000,108.411112000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,1,0,1,0,0,0,1,0,2,-1,0,1,0,0,0,0,0,0,1,0,0,1,2013,Tidak Ada
Jawa Barat,Kab. Ciamis,Cijeungjing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6B1B5F3-AF13-444D-BE54-43D0C12D6459,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262964,TK PGRI PAMALAYAN,20262964,Dusun Pende RT 13 RW 04,PAMALAYAN,KEC. CIJEUNGJING,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Ciamis,AG5207,46/BPD/1977,17-06-1977,421.1/1040-Disdik.4/2018,30-08-2018,Lihat SK Operasional,2019-05-13 14,B,0,1. -,2. -,PLN,,,tkpgri.pamalayan@yahoo.com,,-7.330200000000,108.400500000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,0,3,0,0,1,0,0,3,0,2,0,1,0,3,0,1,2,0,0,0,1,0,1,1,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Ciamis,Cijeungjing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60E22FB0-3D78-444A-9956-CF7905BE870D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20263018,TK PGRI SARI ARUM,20263018,Dusun Desa RT 03 RW 10,DEWASARI,KEC. CIJEUNGJING,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Ciamis,AG5207,53/BPD/1977,17-06-1977,421.1/1706-Kpts/Disdikbud/2015,07-05-2015,Lihat SK Operasional,2016-02-04 13,B,0,1. -,2. Telkomsel Flash,PLN,,,tksariarum@yahoo.com,,-7.339143000000,108.397551000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,1,0,2,0,2,0,1,0,3,0,0,3,0,0,1,0,0,0,2,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Ciamis,Cijeungjing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/116E3246-6F18-48A6-B93F-6700F142E079,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262971,TK PGRI TUNAS HARAPAN,20262971,Dusun Desa,HANDAPHERANG,KEC. CIJEUNGJING,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Ciamis,AG5207,51/BPD/77,17-06-1977,421.1/1710-Kpts/Disdikbud/2015,07-05-2015,Lihat SK Operasional,2016-02-04 13,B,0,1. -,2. Telkomsel Flash,PLN,,,tkpgritunasharapan@yahoo.com,,-6.866098000000,107.022800000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,1,2,0,0,3,0,3,0,0,0,2,1,0,2,1,0,0,1,0,1,1,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Ciamis,Cijeungjing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C6AF309-029E-424D-A3B0-D7474D994A31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262748,TK TERPADU AL FATTAH,20262748,Dusun Cimengger RT.03 RW.12,BOJONGMENGGER,KEC. CIJEUNGJING,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM AL-FATTAH (ypia),AM8370,421./10572-KPTS/DISDIK/20,22-11-2004,421.1/1705/Kpts-Disdikbud/2015,07-05-2015,Lihat SK Operasional,2016-02-04 13,B,"5,120",1. -,2. Telkomsel Flash,PLN,,,tkterpadualfattah2@yahoo.co.id,,-7.351700000000,108.437900000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,44,2,0,0,0,1,0,2,0,1,0,1,0,2,0,0,2,0,0,1,0,0,0,1,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Ciamis,Cijeungjing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EE72121-A7B9-445A-9B66-F0DF59EB86A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20263091,TK UTAMA,20263091,DUSUN WETAN NO 28,UTAMA,KEC. CIJEUNGJING,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mambaul Ulum,AM8366,52/BPD/1977,17-06-1977,421.9/716-Disdikbud/2015,05-03-2015,Lihat SK Operasional,2016-03-03 09,B,220,1. -,2. Telkomsel Flash,PLN,,,tkutamacijeungjing@gmail.com,,-7.320321000000,108.381418000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,1,0,0,0,3,0,2,0,1,0,3,0,0,2,1,0,0,0,1,0,0,2,0,3,2013,Tidak Ada
Jawa Barat,Kab. Ciamis,Cijeungjing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B63978C9-3310-42C2-9979-416AD39294BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69775891,TPA AL-FALAH,69775891,JL. RAYA CIJEUNGJING,CIJEUNGJING,KEC. CIJEUNGJING,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan UNWANUL FALAH,AM8365,,,421.9/1385-DISDIK/2010,,Silakan Upload SK,,,0,1. Lainnya,2. Lainnya,PLN,,,,,-7.338674000000,108.419652000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2,2013,Lainnya
