prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Pekalongan,Paninggaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA33EC25-20B5-4942-B09E-E7B6DF743BFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845943,POS PAUD CERIA,69845943,DUKUH SEMBOJA TIMUR RT 03,KALIBOJA,KEC. PANINGGARAN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,04/TP.PKK/2009,03-03-2009,421.102/1905.7/2015,17-06-2015,Lihat SK Operasional,2018-05-30 12,,120,1. -,2. -,PLN,,,Sitimasruroh43@yahoo.com,,-7.162116900000,109.570861600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Jawa Tengah,Kab. Pekalongan,Paninggaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BFE39B5-AE72-44D6-824F-68BB6049ADDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845944,POS PAUD KARTINI,69845944,DUKUH SILEMUD,KALIBOJA,KEC. PANINGGARAN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA,AA8860,03/TP.PKK/2006,26-12-2006,421.102/1905.5/2015,17-06-2015,Lihat SK Operasional,2018-05-30 11,,0,1. -,2. -,PLN,,,pospaudkartini21@gmail.com,,-7.136434400000,109.541718400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Jawa Tengah,Kab. Pekalongan,Paninggaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7956B642-0208-4863-A124-6CEB0952BE43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845948,POS PAUD MUTIARA HATI,69845948,DUKUH BANDINGAN,TENOGO,KEC. PANINGGARAN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,243/21/VII/2011,15-07-2011,421.102/1905.4/2015,17-06-2015,Lihat SK Operasional,2018-05-30 12,,96,1. -,2. -,PLN,,,ppmuitiarahati2011@yahoo.com,,-7.144035400000,109.557589600000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Paninggaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14FAEC77-4A1E-4C11-A9B9-F9E5145B1DA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845946,POS PAUD RAUDHOH,69845946,DUKUH KAUMAN RT 02 RW 01,SAWANGAN,KEC. PANINGGARAN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,13/TP.PKK/IV/2007,07-04-2007,421.102/19053/2015,17-06-2015,Lihat SK Operasional,2018-05-30 12,,99,1. Telkomsel Flash,2. -,PLN,,,spsraudhoh68@gmail.com,,-7.099172100000,109.551438300000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Jawa Tengah,Kab. Pekalongan,Paninggaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18492523-80E1-4BC7-ACA5-FFF9FB5063E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878822,POS PAUD SEKAR ARUM,69878822,KALIOMBO,KALIOMBO,KEC. PANINGGARAN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK Tenogo,AA8856,04/TP.PKK/2010,06-05-2010,421.102/1905.2/2015,17-06-2015,Lihat SK Operasional,2018-05-30 12,,65,1. -,2. -,PLN,,,pospaudsekararum@gmail.com,,-7.154025000000,109.562800200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Pekalongan,Paninggaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B642C065-8DFE-4172-98F7-CA7784DA5327,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757108,RA AL HUDA,69757108,DUKUH PEJARAKAN,DOMIYANG,KEC. PANINGGARAN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,MK.14/PP.04/1993/2003,12-08-2003,MK.14/PP.04/1993/2003,12-08-2003,Lihat SK Operasional,2018-06-22 09,,0,,2.,,,,,,-6.525084000000,109.559523000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Pekalongan,Paninggaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C813C5C7-DC39-4C19-B3FC-A093DA2F16C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757114,RA MUSLIMAT  NOTOGIWANG,69757114,DESA NOTOGIWANG,PANINGGARAN,KEC. PANINGGARAN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D.Kd.11.26/4/RA/02/2009,15-06-2008,D.Kd.11.26/4/RA/02/2009,15-06-2008,Lihat SK Operasional,2016-06-13 08,,0,,2.,,,,,,-6.525093000000,109.330500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Pekalongan,Paninggaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1876B8EA-726B-42B9-95E4-626CC3D2DFC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742954,RA MUSLIMAT  WINDUAJI,69742954,WINDUAJI  PANINGGARAN,PANINGGARAN,KEC. PANINGGARAN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,WK/5-b/1524/RA/Pgm/1984,01-02-1980,WK/5-b/1524/RA/Pgm/1984,01-02-1983,Lihat SK Operasional,2016-04-26 07,,0,,2.,,,,,,-7.161800000000,109.562200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Pekalongan,Paninggaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91707E74-9091-48F5-8D89-36AFC2DE5915,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757115,RA MUSLIMAT AL AMIN,69757115,DESA TANGGERAN,PANINGGARAN,KEC. PANINGGARAN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D.Kd.11.26/4/RA/02/2009,15-06-2008,D.Kd.11.26/4/RA/02/2009,15-06-2008,Lihat SK Operasional,2016-06-13 08,,0,,2.,,,,,,-6.525094000000,109.607937000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Pekalongan,Paninggaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1693E604-170F-4DB2-BF1F-768FE1414792,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742945,RA MUSLIMAT AL HIDAYAH,69742945,DOMIYANG,PANINGGARAN,KEC. PANINGGARAN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/2125/RA/Pgm/1991,11-11-1990,Wk/5-b/2125/RA/Pgm/1991,19-08-1991,Lihat SK Operasional,2016-05-09 07,,0,,2.,,,,,,-6.525057000000,109.559523000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Pekalongan,Paninggaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFD7F818-9D7A-4C73-98F3-A34E2CB1E5E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742948,RA MUSLIMAT AL HIKMAH,69742948,KAUMAN PANINGGARAN,PANINGGARAN,KEC. PANINGGARAN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/ /5251/RA/Pgm/1984,01-11-1982,Wk/5-b/ /5251/RA/Pgm/1984,15-07-1984,Lihat SK Operasional,2016-05-09 07,,0,,2.,,,,,,-7.169700000000,109.585700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Pekalongan,Paninggaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CAF8276-2E55-44F8-88E7-051F2B1C5C16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757111,RA MUSLIMAT AL IKHSAN,69757111,DESA TENOGO - PANINGGARAN,PANINGGARAN,KEC. PANINGGARAN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.26/4/PP.01.1/1804/2008,11-11-2008,D.Kd.11.26/4/RA/02/2008,11-11-2008,Lihat SK Operasional,2017-01-09 07,,0,,2.,,,,,,-7.103300000000,109.550000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Pekalongan,Paninggaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F4F54C1-7B9C-4286-9265-5A26C7A84526,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742947,RA MUSLIMAT AL KAROMAH,69742947,KALIGENTENG - KALIBOJA,PANINGGARAN,KEC. PANINGGARAN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Mk.14/PP.04/1929/2003,12-08-2003,Mk.14/PP.04/1929/2003,12-08-2003,Lihat SK Operasional,2017-01-09 07,,0,,2.,,,,,,-6.525086000000,109.616013000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Pekalongan,Paninggaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A09E2FE-CCDB-408D-93B3-8A89F2F7DA83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757106,RA MUSLIMAT AR RIDLO,69757106,LUMENENG,PANINGGARAN,KEC. PANINGGARAN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/RA/52/Pgm/2000,01-08-1999,Wk/5-b/RA/52/Pgm/2000,01-08-1999,Lihat SK Operasional,2016-06-13 08,,0,,2.,,,,,,-6.525080000000,109.575107000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Pekalongan,Paninggaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01C5BC90-F9F0-44BA-8EDD-A30CF311DA98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742955,RA MUSLIMAT ASY SYAFIIYAH,69742955,SAWANGAN - PANINGGARAN,PANINGGARAN,KEC. PANINGGARAN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/529/RA/PGM/1986,01-01-1987,wk/5-b/529/RA/PGM/1986,01-01-1987,Lihat SK Operasional,2017-01-09 07,,0,,2.,,,,,,-7.103300000000,109.354600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Pekalongan,Paninggaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E42330B-4DB5-4CE3-BCF0-3CB08053C6B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757113,RA MUSLIMAT ISTIQOMAH,69757113,DK. MANDELUN,LAMBANGGELUN,KEC. PANINGGARAN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.26/4/PP.01.1/1877/2009,20-07-2007,Kd.11.26/4/PP.01.1/1877/2009,20-07-2007,Lihat SK Operasional,2016-06-13 08,,0,,2.,,,,,,-6.525092000000,109.332520000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Pekalongan,Paninggaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9DFABB0-C62D-4039-9884-90650DD1E8ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742952,RA MUSLIMAT KHOIRUNNISA,69742952,MADENDO DOMIYANG,DOMIYANG,KEC. PANINGGARAN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Mk.14/PP.04/1931/2003,25-03-2002,Mk.14/PP.04/1931/2003,12-08-2003,Lihat SK Operasional,2016-05-09 07,,0,,2.,,,,,,-7.153216000000,109.572015000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Pekalongan,Paninggaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1613F49-41B9-4DA8-A82D-2E158E9D8B06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349826,TK JETAYU SAWANGAN,20349826,JL. SWADAYA DS. SAWANGAN,SAWANGAN,KEC. PANINGGARAN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,243/30/VII/2006,12-06-2006,420/0035/2012,05-12-2012,Lihat SK Operasional,2018-05-02 11,,300,1. -,2. Telkomsel Flash,PLN,,,tkjetyusawangan@gmail.com,,-7.175287700000,109.572101400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Pekalongan,Paninggaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20D8E10D-B6E4-4ED9-BE77-C18964BDED6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349823,TK KHALIMATUSSADIYAH,20349823,JL. RAYA KRANDEGAN KEC. PANINGGARAN,KRANDEGAN,KEC. PANINGGARAN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Khalimatussadiyah,AA8859,243/30/VII/2005,30-06-2005,420/2541/2011,08-08-2008,Lihat SK Operasional,2018-03-26 12,,300,1. -,2. Telkomsel Flash,PLN,0,,murnitauchid25@gmail.com,http,-7.123084500000,109.614415700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,2
Jawa Tengah,Kab. Pekalongan,Paninggaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A2528EB-BD01-45D9-A92E-E89E496E3D28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349876,TK MUSLIMAT BOTOSARI,20349876,JL. DESA BOTOSARI RT 03 RW 01,BOTOSARI,KEC. PANINGGARAN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,04/YTK.M/VI/2005,02-06-2005,420/1565/2008,13-06-2008,Lihat SK Operasional,2018-05-02 11,B,72,1. -,2. -,PLN,,,tkmbotosari@gmail.com,,-7.148362500000,109.616185700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,0,2,0,1,1,0,0,0,0,0,2
Jawa Tengah,Kab. Pekalongan,Paninggaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC37BD0C-1F4D-47FE-B124-93498515A45B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349885,TK MUSLIMAT KALIOMBO,20349885,JL. DESA KALIOMBO KEC. PANINGGARAN,KALIOMBO,KEC. PANINGGARAN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,002/SKP/YTK.MK/VII/2004,01-07-2004,420/1564/2008,13-06-2008,Lihat SK Operasional,2018-03-26 12,C,90,1. -,2. Telkomsel Flash,PLN,,,tkmuslimatkaliombo2@gmail.com,,-7.196565900000,109.622911000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Tengah,Kab. Pekalongan,Paninggaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D29C72B-68E3-4493-9A56-85907C6B8174,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878760,TK MUSLIMAT WERDI,69878760,Desa Werdi,WERDI,KEC. PANINGGARAN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/02/Peng/TK.M/VII/2000,25-05-2000,420/1563/2008,13-06-2008,Lihat SK Operasional,2018-03-26 12,,396,1. -,2. Telkomsel Flash,PLN,,,werditkmuslimat@gmail.com,,-7.168004000000,109.620037000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Pekalongan,Paninggaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14610C6A-4CD7-4C12-9E35-DA5AB1DF1990,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878761,TK PERTIWI,69878761,DESA PANINGGARAN,PANINGGARAN,KEC. PANINGGARAN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Pertiwi Paninggaran,AA8861,004/SKP/YTK.P/VI/1999,02-06-1999,2332/103.46/DS/1999,01-10-1999,Lihat SK Operasional,2018-03-26 12,B,0,1. -,2. Telkomsel Flash,PLN,,,tkpertiwipaninggaran2@gmail.com,http,-7.167600000000,109.579600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,2,0,1,0,1,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2
Jawa Tengah,Kab. Pekalongan,Paninggaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8230386A-7AFB-499D-AFE8-3B6F11CE994B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350189,TK PGRI KALIBOJA,20350189,JL. DESA KALIBOJA KEC. PANINGGARAN,KALIBOJA,KEC. PANINGGARAN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Pekalongan,AE0982,421.1/001/I/2016,01-01-2016,2333/103.46/DS/1999,01-10-1999,Lihat SK Operasional,2018-03-26 12,C,350,1. -,2. -,PLN,,,tkpgrikalibojapaninggaran@gmail.com,,-7.122787600000,109.565439100000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2
