prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Nganjuk,Gondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DC4C03A-02D8-4EF0-A41D-3843AE3430F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557763,TK AL HUDA CAMPUR,20557763,"JL. MERBABU 01 RT 02 RW 01, DESA CAMPUR",CAMPUR,KEC. GONDANG,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BUDI LUHUR CAMPUR GONDANG NGANJUK,AX6031,02/YPI-AH/VI/1985,12-06-1985,421.9/1603.7/411.301.4/2022,10-06-2022,Lihat SK Operasional,2022-08-19 14,B,"1,344",1. -,2. Telkom Speedy,PLN,,,085235923875h@gmail.com,,-7.542227000000,111.945632000000,4,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,0,0,5,0,4,0,0,0,4,0,0,3,1,1,2,0,1,0,0,0,0,4
Jawa Timur,Kab. Nganjuk,Gondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6635E4E5-E199-4DB9-BC64-9426E036C598,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557794,TK DHARMA WANITA 1 BALONGGEBANG,20557794,JL. BALONG GEBANG,BALONG GEBANG,KEC. GONDANG,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA DESA BALONGGEBANG,AB2185,1/I/2012/BLGB/1972,01-01-1972,421.9/280.15/411.301.4/2022,15-02-2022,Lihat SK Operasional,2022-08-25 13,Belum Terakreditasi,0,1. -,2. Telkomsel Flash,PLN,,,tkdw1balonggebang@gmail.com,,-7.537100000000,111.987900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,1,0,3,0,2,1,0,0,0,3,0,3,0,1,0,1,0,0,0,1,0,3
Jawa Timur,Kab. Nganjuk,Gondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FA98B2F-157A-488A-A1DB-D6AE87D572AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557838,TK DHARMA WANITA 1 JA`AN,20557838,DESA JA`AN,JAAN,KEC. GONDANG,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA DESA JAAN KECAMATAN GONDANG,AX5699,02/KEP /VII /1988,15-07-1988,421.9/ 1603.8 /411.301.4/2022,30-06-2022,Lihat SK Operasional,2022-08-25 10,B,0,1. -,2. Telkomsel Flash,PLN,,,tkdw1jaan@gmail.com,,-7.537600000000,112.041000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,1,1,0,3,0,2,0,1,0,2,1,0,2,1,1,1,0,0,0,0,1,0,3
Jawa Timur,Kab. Nganjuk,Gondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE423434-C9AE-4D14-9D0B-4A906F39904F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557841,TK DHARMA WANITA 1 KEDUNGGLUGU,20557841,JL. TANI MULYA,KEDUNG GLUGU,KEC. GONDANG,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/I/KDG/1988,02-01-1988,420.5/398/411.201/2015,01-02-2015,Lihat SK Operasional,2022-08-22 20,B,196,1. -,2. -,PLN,,,tkdw1kedungglugu@gmail.com,,-7.556110000000,112.004049000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,0,0,0,0,1,0,0,1
Jawa Timur,Kab. Nganjuk,Gondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0073C6C9-4A47-4270-B0D5-2F42A2F1DE04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557844,TK DHARMA WANITA 1 NGLINGGO,20557844,JL. NGLINGGO,NGLINGGO,KEC. GONDANG,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02/KEP/I/1981,15-01-1981,421.9/280.91/411.301.4/2022,15-02-2022,Lihat SK Operasional,2022-08-26 09,B,20,1. -,2. Telkomsel Flash,PLN,,,wiwikmarhaeni@gmail.com,,-7.569000000000,111.973200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,719,5,0,0,0,0,0,3,0,2,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,2
Jawa Timur,Kab. Nganjuk,Gondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CC187D4-F4BD-4D5E-97EA-B1F1973E542A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557848,TK DHARMA WANITA 1 SUMBERJO,20557848,"DESA SUMBERJO, KEC. GONDANG, KAB. NGANJUK",SUMBERJO,KEC. GONDANG,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02/Y.DW.SBJ/VII/1976,09-07-1976,421.9/1888.30/411.301.4/2022,26-07-2022,Silakan Upload SK (link file tidak valid) => [683279-733889--],2022-08-23 16,Belum Terakreditasi,84,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sumarlin.ningsih27@gmail.com,,-7.575260000000,111.957362000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2
Jawa Timur,Kab. Nganjuk,Gondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DCC4389-BF96-4692-A9EA-EA6B7EE61BAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557856,TK DHARMA WANITA 2 BALONGGEBANG,20557856,DESA BALONG GEBANG,BALONG GEBANG,KEC. GONDANG,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA DESA BALONGGEBANG,AB2185,02/KEP/VI/1982,05-06-1982,421.9/1603.11/411.301.4/2022,05-06-2022,Lihat SK Operasional,2022-08-29 05,,"5,000",1. -,2. -,PLN,,,tkdwduabl.gebang@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Nganjuk,Gondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B9F0149-72CE-433F-AD8D-B900E5B355AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557858,TK DHARMA WANITA 2 JA AN,20557858,"DUSUN SEMPAYANG, DESA JA`AN",JAAN,KEC. GONDANG,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA DESA JAAN KECAMATAN GONDANG,AX5699,02/KEP/IV/1983,01-04-1983,421.9/384.5/411.301.4/2022,02-03-2022,Lihat SK Operasional,2022-08-26 08,C,792,1. Telkom Speedy,2. Indosat IM3,PLN,085738877043,,tkdharmawanita2jaan@gmail.com,,-7.546800000000,112.036100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,1,1,0,4,0,2,0,1,0,0,3,0,3,0,0,0,0,2,0,0,1,0,3
Jawa Timur,Kab. Nganjuk,Gondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F391CEAC-6A0D-484B-8A26-D889687B064C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557780,TK DHARMA WANITA 2 NGLINGGO,20557780,DESA NGLINGGO,NGLINGGO,KEC. GONDANG,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,03/KEP/VII/1987,17-07-1987,421.9/1888.33/411.301.4/2022,17-07-2022,Silakan Upload SK (link file tidak valid) => [682988-876462--],2022-08-23 09,Belum Terakreditasi,118,1. Indosat IM3,2. Telkomsel Flash,PLN,,,dw2nglinggo@gmail.com,,-7.587000000000,111.976500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,0,2,0,0,1,0,0,0,1,0,2
Jawa Timur,Kab. Nganjuk,Gondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F45016B-E78F-404D-9123-F4444E537CB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557830,TK DHARMA WANITA GONDANG KULON,20557830,"JL PAHLAWAN NO.130, DS. GONDANG KULON",GONDANG KULON,KEC. GONDANG,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02/III.2016/GDKL/2012,16-07-1972,421.9/1603.9/411.301.4/2022,30-06-2022,Lihat SK Operasional,2022-08-22 00,B,72,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkdwgondangkulon@yahoo.com,,-7.527600000000,111.957300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,0,1,0,3,0,2,1,0,0,0,3,0,3,0,0,1,0,1,0,0,1,1,2
Jawa Timur,Kab. Nganjuk,Gondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DD19424-203A-4155-9131-75DA09B3A773,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557837,TK DHARMA WANITA I CAMPUR,20557837,Desa Campur Kecamatan Gondang,CAMPUR,KEC. GONDANG,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA DESA CAMPUR KECAMATAN GONDANG,AX6032,1761a/I04.22/I.88,20-07-1988,421.9/280.109/411.301.4/2022,15-02-2022,Lihat SK Operasional,2022-08-26 09,Belum Terakreditasi,320,1. Telkomsel Flash,2. -,PLN,,,Watisukis698@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,1,0,2,0,1,0,1,0,2,0,0,2,0,0,0,1,0,0,0,1,0,2
Jawa Timur,Kab. Nganjuk,Gondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E27FFBC1-D488-4D75-992E-4E3CC0F08786,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557833,TK DHARMA WANITA I KARANG SEMI,20557833,DESA KARANG SEMI,KARANGSEMI,KEC. GONDANG,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02/VII/KRSM/1979,17-07-1979,421.9/280.368/411.301.4/2022,15-02-2022,Lihat SK Operasional,2022-08-25 13,B,225,1. -,2. Lainnya (Wavelan),PLN,,,tkdw1karangsemi@gmail.com,,-7.566417000000,111.998808000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Nganjuk,Gondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EDCDFD5-33EE-4CDA-83FD-B02E8955AC2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557845,TK DHARMA WANITA I PANDEAN,20557845,"JL. MAYJEND SUPRAPTO NO 1, PANDEAN",PANDEAN,KEC. GONDANG,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA DESA PANDEAN KECAMATAN GONDANG KABUPATEN NGANJUK,AX7665,02/03/III/PND/1983,01-03-1983,421.9/280.131/411.301.4/2022,01-01-2022,Lihat SK Operasional,2022-08-26 08,B,240,1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,tkpandean1@yahoo.co.id,,-7.532500000000,111.961800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
Jawa Timur,Kab. Nganjuk,Gondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D37571EA-6491-41D0-8D7F-7670E5272D62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557804,TK DHARMA WANITA II CAMPUR,20557804,DS. CAMPUR KEC. GONDANG,CAMPUR,KEC. GONDANG,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA DESA CAMPUR KECAMATAN GONDANG,AX6032,02/26/VII/CPR/2002,15-07-2002,421.9/1888.44/411.301.4/2022,26-07-2022,Lihat SK Operasional,2022-08-29 05,C,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,tkdharmawanitacampur@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,4,0,3,0,0,0,1,2,1,2,0,0,2,1,0,0,0,0,0,3
Jawa Timur,Kab. Nganjuk,Gondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/793F1F64-BE9D-4D13-A159-0FD9C003D997,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557781,TK DHARMA WANITA II KARANG SEMI,20557781,DUSUN PILANGGLENTENG,KARANGSEMI,KEC. GONDANG,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02/VII/KRSM/2003,21-07-2003,421.9/1888.45/411.301.4/2022,27-10-2018,Lihat SK Operasional,2022-08-22 20,C,"1,440",1. -,2. -,PLN,,,tkdw2karangsemi@gmail.com,,-7.556946000000,111.991051000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1
Jawa Timur,Kab. Nganjuk,Gondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8FDBCB3-3780-460B-81FE-9BF72E32DEB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557860,TK DHARMA WANITA II KEDUNGGLUGU,20557860,"JL. TANI MULUR, DESA KEDUNGGLUGU",KEDUNG GLUGU,KEC. GONDANG,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02/III/KDG/2001,01-02-2001,421.9/384.4/411.301.4/2022,02-03-2022,Lihat SK Operasional,2022-08-25 13,C,54,1. -,2. -,PLN,,,tkdw2kedungglugu@gmail.com,,-7.566300000000,112.013724000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Gondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49132AC0-D680-4065-B168-32ED22199B47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824866,TK DHARMA WANITA II PANDEAN,69824866,DUSUN KAMPUNG BARU,PANDEAN,KEC. GONDANG,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA DESA PANDEAN KECAMATAN GONDANG KABUPATEN NGANJUK,AX7665,04/08/VII/PND/1984,14-07-1984,421.9/1888.32/411.301.4/2022,14-07-2022,Lihat SK Operasional,2022-08-19 09,,360,1. 3 (Tri),2. Lainnya,PLN,0,,tkdwduapandeangondang@gmail.com,http,-7.532967000000,111.960404000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Nganjuk,Gondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53D7BF75-DD81-486A-99F5-47EC418BB3B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824857,TK DHARMA WANITA II SUMBERJO,69824857,DESA SUMBERJO,SUMBERJO,KEC. GONDANG,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02/Y.DW.SBJ/X/1984,01-10-1984,420.5/392/411.201/2016,01-02-2016,Lihat SK Operasional,2022-08-25 13,B,"1,444",1. -,2. -,PLN,,,dw2sumberjo@gmail.com,,-7.564700000000,111.953300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Nganjuk,Gondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E05BFD7A-E7CE-4701-9374-6CBBE7DEC988,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557885,TK DHARMA WANITA KETAWANG,20557885,DESA KETAWANG,KETAWANG,KEC. GONDANG,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,233,29-07-2016,421.9/280.42/411.301.4/2022,17-10-2018,Lihat SK Operasional,2023-01-27 14,B,900,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdwketawang@gmail.com,,-7.545454000000,112.007347000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,5,0,0,0,1,0,3,0,2,1,0,0,1,2,0,3,0,0,1,0,2,0,0,0,0,3
Jawa Timur,Kab. Nganjuk,Gondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71F1BA93-2FD7-42FF-9D4C-53C496ADF7EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557901,TK DHARMA WANITA LOSARI,20557901,JL. LOSARI DESA LOSARI,LOSARI,KEC. GONDANG,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA DESA LOSARI KECAMATAN GONDANG,AX5884,02/Y.DW.LOSARI/V/2003,01-05-2003,421.9/1145.26/411.301.4/2022,09-05-2022,Lihat SK Operasional,2022-08-19 08,B,225,1. -,2. Telkomsel Flash,PLN,,,dwlosari@yahoo.com,,-7.484400000000,112.003600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Timur,Kab. Nganjuk,Gondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B98F7B37-53DD-422B-8542-2692BF0768C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557910,TK DHARMA WANITA MOJOSETO,20557910,DESA MOJOSETO,MOJOSETO,KEC. GONDANG,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02/KEP/VII/1980,20-07-1980,421.9/1888.39/411.301.4/2022,26-07-2022,Lihat SK Operasional,2022-08-25 13,B,80,1. -,2. -,PLN,,,tkdharmawanitamojoseto@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0
Jawa Timur,Kab. Nganjuk,Gondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF36A4AA-86BD-4F66-881E-78D14DE78D94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557917,TK DHARMA WANITA NGUJUNG,20557917,JL. NGUJUNG DESA NGUJUNG,NGUJUNG,KEC. GONDANG,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA DESA NGUJUNG KECAMATAN GONDANG,AX5665,02/2010/VI/1972,16-06-1972,421.9/1603.10/411.301.4/2022,30-06-2022,Lihat SK Operasional,2022-08-18 12,B,300,1. -,2. Telkomsel Flash,PLN,,,tkdwngujung11@gmail.com,,-7.534400000000,112.006500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,2,0,1,1,0,0,0,2,0,2,0,0,1,0,0,0,1,0,0,2
Jawa Timur,Kab. Nganjuk,Gondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8141EFB-7EA4-41A1-9026-71E3DBC3242F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557928,TK DHARMA WANITA SANGGRAHAN,20557928,DESA SANGGRAHAN,SANGGRAHAN,KEC. GONDANG,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA DESA SANGGRAHAN KECAMATAN GONDANG,AX5752,02/KEP/VII/1987,20-07-1987,421.9/1888.40/411.301.4/2022,26-07-2022,Lihat SK Operasional,2022-08-18 15,B,330,1. Telkomsel Flash,2. -,PLN,,,dwsanggrahan@gmail.com,,-7.534900000000,111.999700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,0,1,0,1,0,0,2
Jawa Timur,Kab. Nganjuk,Gondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B94A60A-AD27-466A-AE61-2598718784C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557930,TK DHARMA WANITA SENGGOWAR,20557930,"JL JATIREJO, DS. SENGGOWAR",SENGGOWAR,KEC. GONDANG,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA DESA SENGGOWAR,AE4288,02/III.2016/SGW/1980,30-08-1980,421.9/2009.11/411.301.4/2022,04-08-2022,Lihat SK Operasional,2022-08-22 00,C,714,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tksenggowarmaju@gmail.com,,-7.515900000000,111.955300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,1,0,3,0,2,1,0,0,0,3,0,3,0,1,0,1,0,0,0,1,0,3
Jawa Timur,Kab. Nganjuk,Gondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/626D1A42-F124-400B-874A-2CC96444E4F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557931,TK DHARMA WANITA SENJAYAN,20557931,"JL. DR. SOETOMO, DESA SENJAYAN",SENJAYAN,KEC. GONDANG,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02/III.2016/SJYN/1988,22-07-1988,421.9/280.118/411.301.4/2022,15-02-2022,Lihat SK Operasional,2022-08-25 13,C,200,1. -,2. -,PLN,,,tkdwsenjayan@gmail.com,,-7.572502000000,112.003710000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Nganjuk,Gondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4BBA497-65A4-43A5-AD1C-523D181DDF12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557937,TK DHARMA WANITA SUMBERAGUNG,20557937,DESA SUMBER AGUNG,SUMBER AGUNG,KEC. GONDANG,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,07/KEP.SBA/VII/1988,25-07-1988,421.9/1888.42/411.301.4/2022,25-07-2022,Lihat SK Operasional,2022-08-18 13,B,150,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sumberagungtkdharmawanita@gmail.com,,-7.536542000000,112.013028000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
Jawa Timur,Kab. Nganjuk,Gondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF982680-44D2-40B9-9D37-8E711B158F1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557982,TK KHADIJAH V SUMBERJO,20557982,JL. SUMBERJO,SUMBERJO,KEC. GONDANG,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AR ROHMAH,AB2186,420.5/10684/411.201/2009,17-10-2018,421.9/1888.34/411.301.4/2022,26-07-2022,Silakan Upload SK (link file tidak valid) => [684433-41524--],2022-08-24 08,Belum Terakreditasi,0,1. Telkom Astinet,2. Telkomsel Flash,PLN,,,isbahun.nadzifah@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
