prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Bangkalan,Burneh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35D53D8F-F78F-48E5-B5B8-F942D1D641EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560290,TK DARUR RAHMAN,20560290,JL. KH. Ach. Munif 09 Pancar Selatan,BURNEH,KEC. BURNEH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARUR RAHMAN AL ISLAMY,AI7046,422.1/1462/433.108/2007,06-08-2007,421.1/4271/433.101/2020,19-10-2020,Lihat SK Operasional,2021-03-04 12,,938,1. -,2. -,PLN,,,darurrahman5@gmail.com,,-7.052031000000,112.786200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,2,0,0,3,1,3,0,0,0,0,3,0,3,0,0,0,2,0,1,0,0,0,3
Jawa Timur,Kab. Bangkalan,Burneh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB78DB53-56A3-49B1-B9BF-D4FFE0996563,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001291,TK DHARMA UTAMA,70001291,Jl. Halim Perdana Kusuma Perum Griya Utama,LANGKAP,KEC. BURNEH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AZIZIYAH,AX8615,421.9/1.002/433.114/2020.B,24-03-2020,421.1/422/433.101/2022,31-03-2022,Lihat SK Operasional,2023-02-21 08,,528,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pauddharmautama@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2
Jawa Timur,Kab. Bangkalan,Burneh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92923F2F-EE17-4C83-9A3F-C1200F2B34CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560237,TK DHARMA WANITA,20560237,JL. KUSUMA BANGSA 69,BURNEH,KEC. BURNEH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,019/104.37/M/1990,01-01-1990,019/104.37/M/1990,01-01-1990,Lihat SK Operasional,2016-03-02 08,B,240,1. Linknet,2. Telkom Speedy,PLN,,,tkdwpburneh@gmail.com,,-7.052660000000,112.783475000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,"1,500",4,0,0,1,1,0,5,0,3,0,1,0,0,4,0,1,3,1,0,0,1,0,1,1,0,4
Jawa Timur,Kab. Bangkalan,Burneh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88AED491-B294-485E-9B44-DF390EF130B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560242,TK DHARMA WANITA PERSATUAN II,20560242,Jl. Pisang No. 3 Desa Langkap,LANGKAP,KEC. BURNEH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,029/104.37/M/1990,01-01-1990,029/104.37/M/1990,01-01-1990,Lihat SK Operasional,2016-03-02 08,B,625,1. Indosat Mentari,2. Telkomsel Flash,PLN,,,jogjasudiman@gmail.com,,-7.059870000000,112.779583000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Bangkalan,Burneh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5B52159-D2E3-4E2E-AF7C-A7B94ED77C22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560258,TK HIDAYATUL MUSTHOFA,20560258,Jl. Masjid Jami`atul Muslimin Kapor,KAPOR,KEC. BURNEH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/315/433.108/2006,01-01-2006,421.1/1453/433.101/2022,14-04-2022,Lihat SK Operasional,2023-02-19 19,,234,1. -,2. -,PLN,,,hidayatulmustofa81@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,1,1,0,0,4,0,3,0,0,0,0,3,0,3,0,0,2,1,0,0,0,0,0,3
Jawa Timur,Kab. Bangkalan,Burneh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/634243A1-A88B-4374-BAEA-842E547FE430,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560269,TK KANZUL ULUM,20560269,Bringen Langkap,LANGKAP,KEC. BURNEH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan dan Sosial Kanzul Ulum,AI7026,420/9421/433.108/2004,01-01-2004,421.1/1450/433.101/2021,04-04-2022,Lihat SK Operasional,2022-06-06 15,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kanzululum24@gmail.com,,-7.063317000000,112.776702000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,1,0,6,0,4,1,0,0,1,4,0,1,4,1,0,3,1,0,0,0,0,5
Jawa Timur,Kab. Bangkalan,Burneh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B487A24E-8911-42EC-BC5C-EAECBAC58B31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560259,TK MAMBAUL ULUM,20560259,Dsn. Gu`nang Ds. Pangolangan,PANGOLANGAN,KEC. BURNEH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan Pon Pes Manbaul Ulum,AI7014,19 Oktober 2011 No 42,12-07-1994,421.1/1425/433.101/2022,31-03-2022,Lihat SK Operasional,2022-11-28 05,Belum Terakreditasi,"140,000",1. Telkomsel Flash,2. -,PLN,,,tkmanbaululum1@gmail.com,,-7.014300000000,112.814900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,2,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Bangkalan,Burneh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EAEB572-83B5-41D1-8D02-B0C182482A98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560286,TK MENTARI,20560286,JL. GEMBIRA 18,BURNEH,KEC. BURNEH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BINA MITRA,AI6990,,,,,Silakan Upload SK,,,420,,2.,,,,bundadesi898@gmail.com,,-6.225500000000,106.802100000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Bangkalan,Burneh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2282A5A4-5DD1-4EFE-87D1-95D3D13DF2A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20573208,TK MIFTAHUL ULUM,20573208,Kmp. Duko Ds. Binoh,BINOH,KEC. BURNEH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MIFTAHUL ULUM ALKHOTIBI,AI7034,420/1254/433.108/2007,25-06-2007,420/1254/433.108/2007,25-06-2007,Lihat SK Operasional,2016-03-11 14,,200,,2.,,,,tkmiftahululum872@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bangkalan,Burneh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5074443-DB68-4AF5-9A39-35144F8A9D7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894326,TK NURUL AMANAH,69894326,Kmp. Lobuk RT.03 RW. 02 Kel. Tunjung,TONJUNG,KEC. BURNEH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURUL AMIN,AI7021,642/3310/433.107/2014,05-11-2014,421.1/1159/433.101/2021,18-05-2021,Lihat SK Operasional,2022-11-28 05,,408,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,800",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Bangkalan,Burneh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/803AD7D1-0B23-4CB7-AA60-2A30D34D92FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899454,TK NURUL FAQIH,69899454,Dsn Karengan Ds. Sobih,SOBIH,KEC. BURNEH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Faqih,AI7033,421.2/275/433.107/2014,20-02-2014,642/275/433.107/2014,20-02-2014,Lihat SK Operasional,2015-07-30 15,,0,,2.,,,,tknurulfaqih@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bangkalan,Burneh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AFF822D-E8A5-42DA-87D3-BD8BE4964E84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560263,TK NURUL ULUM,20560263,JL. HALIM PERDANA KUSUMA,BURNEH,KEC. BURNEH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURUL ULUM JUNOK,AI7038,422.1/1715/433.108/2003,01-09-2003,421.1/1417/433.101/2022,31-03-2022,Silakan Upload SK (link file tidak valid) => [781299-33471--],2023-02-17 13,,612,1. Telkomsel Flash,2. -,PLN,,,,,-7.032402000000,112.761490000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,5,0,4,0,0,0,0,4,1,0,3,0,0,1,1,1,1,0,0,4
Jawa Timur,Kab. Bangkalan,Burneh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFE3BAE5-B96F-4452-A21F-67E614867E97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727000,TK PELITA HATI,69727000,PONDOK HALIM II B 4 No. 07,BURNEH,KEC. BURNEH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,642/373/433.107/2012,22-02-2012,421.1/1410/433.101/2022,31-03-2022,Lihat SK Operasional,2022-11-18 14,,84,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tk.pelitahati07@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,2,1,0,0,0,0,3
Jawa Timur,Kab. Bangkalan,Burneh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BD6FB84-AFEE-4292-8B3C-2F26FDC4819A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560245,TK PGRI  LANGKAP,20560245,Desa Langkap,LANGKAP,KEC. BURNEH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Bangkalan,AB4522,044/I04.37/M/1990,01-01-1990,421.1/466/433.101/2022,04-04-2022,Lihat SK Operasional,2023-02-17 13,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,pgrilangkaptk@gmail.com,,-7.068143000000,112.781063000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,1,0,3,0,2,1,0,0,1,2,0,2,1,1,1,0,0,1,0,0,0,3
Jawa Timur,Kab. Bangkalan,Burneh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/829FBA48-E35B-4A7F-BC0B-F9E748D02399,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560246,TK PGRI 02,20560246,Jl Karang Bimas,BURNEH,KEC. BURNEH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Bangkalan,AB4522,421.1/0792/433.101/2017,01-12-1989,421.1/1409/433.101/2022,31-03-2022,Lihat SK Operasional,2022-08-01 05,B,258,1. -,2. Telkom Speedy,PLN,,,,,-7.062127000000,112.785816000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,1,0,2,0,2,0,1,0,1,2,0,3,0,0,1,1,0,0,1,0,0,3
Jawa Timur,Kab. Bangkalan,Burneh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95FA5CAF-DA51-435B-AF24-515BB58D3706,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572090,TK RAUDHATUL AZIZAH,20572090,JL. PEMUDA KAFFA 141,TONJUNG,KEC. BURNEH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Masjid Rahmad,AI7031,420/1361/433.107/2009,14-07-2009,421.1/1431/433.101/2022,31-03-2022,Lihat SK Operasional,2022-11-30 07,B,144,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkraudhatulazizah@gmail.com,,-7.034800000000,112.764500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,2
Jawa Timur,Kab. Bangkalan,Burneh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EBE4F08-15BF-4904-9EAE-2D2E275C0962,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893951,TK RAUDLATUL MUTAALLIMIN,69893951,Dsn Kebalan Timur Ds. Banangkah,BENANGKAH,KEC. BURNEH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Syafiiyah,AI7022,421.2/3312/433.107/2014,05-11-2014,642/3312/433.107/2014,05-11-2014,Lihat SK Operasional,2015-04-27 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bangkalan,Burneh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/701D9A4D-4DED-4B07-ACD6-F907D288EA56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560282,TK ROUDLOTUL ULUM,20560282,Jl. Pemuda Kaffa No. 98 Junok,TONJUNG,KEC. BURNEH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ROUDLOTUL ULUM,AI7025,422.1/247/433.108/2007,14-02-2007,422.1/247/433.108/2007,14-02-2007,Lihat SK Operasional,2022-11-24 12,C,117,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,TKROUDLOTULULUM98@gmail.com,,-5.443757000000,114.426556000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,2,0,0,4,0,3,0,0,0,0,3,0,2,1,0,2,0,1,0,0,0,0,3
Jawa Timur,Kab. Bangkalan,Burneh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAF59EBA-C2D1-4735-B936-5095C3B57428,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560284,TK THORIQUL HUDA,20560284,Desa Alas Kembang,ALAS KEMBANG,KEC. BURNEH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,422.1/1315/433.108/2007,14-02-2007,422.1/1315/433.108/2007,14-02-2007,Lihat SK Operasional,2022-06-28 22,,"1,200",1. -,2. -,PLN,,,thoriqulhudatk@gmail.com,,-6.225500000000,106.802100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,800",2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Bangkalan,Burneh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDDDA7AD-C72B-4E40-9C48-8A177CBC60E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560278,TK YANMER,20560278,Ds.Naro`an,TONJUNG,KEC. BURNEH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pondok Pesantren Manbaul Rohmah,AI7052,422.1/330/433.108/2005,01-08-2005,421.1/1411/433.101/2022,31-03-2022,Lihat SK Operasional,2022-11-28 05,C,131,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkyanmer@gmail.com,,-7.033090000000,112.801609000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,800",5,0,0,1,1,0,5,0,4,1,0,0,0,5,0,0,5,4,0,0,0,0,0,1,0,5
Jawa Timur,Kab. Bangkalan,Burneh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF458261-80A4-41F3-AC8B-2C85FC2CFD7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560253,TK. ASSHOMADIYAH,20560253,Jl. KH. Makky Syarbini No. 107,BURNEH,KEC. BURNEH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,869/104.37/DS/1999/SK,15-06-1999,421.1/0796/433.101/2017,20-04-2017,Lihat SK Operasional,2022-05-14 17,A,144,1. XL (GSM),2. XL (GSM),PLN,,0313097640,tkasshomadiyah@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,6,0,1,0,0,0,5,0,5,0,0,0,1,4,0,3,2,0,1,1,1,1,1,0,0,5
Jawa Timur,Kab. Bangkalan,Burneh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBE58BF9-4CB9-4272-996D-1DAC47D2F62D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914661,TPA BUNDA,69914661,Jl. Laut Sawu I/27 Perumnas Tunjung,TONJUNG,KEC. BURNEH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/2217/433.108/2008,24-10-2008,421.1/1765/433.101/2023,29-03-2023,Lihat SK Operasional,2023-04-05 04,,136,1. 3 (Tri),2. Telkom Speedy,PLN,,,tpa.bunda27@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Jawa Timur,Kab. Bangkalan,Burneh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4CACF1B-47A0-4E54-A796-50E83A8E3D09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899410,TPA PELITA HATI,69899410,Pondok Halim II B 4 No. 7,BURNEH,KEC. BURNEH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.5/805/433.107/2010,10-05-2010,421.1/1412/433.101/2022,31-03-2022,Lihat SK Operasional,2022-11-18 10,,84,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tpa.pelithati07@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
