prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Pasuruan,Gempol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91793BAA-FEB9-4C72-8CBC-EC865E5EE49B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837137,POS PAUD MELATI PUTIH,69837137,JALAN RAYA WONOAYU NO.25 GEMPOL,GEMPOL,KEC. GEMPOL,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,00 2 05 19 11 024,01-02-2012,00 2 05 19 11 024,31-01-2020,Lihat SK Operasional,2021-08-27 12,B,400,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,lindaps1608@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",5,0,0,2,0,0,7,0,5,0,0,0,0,5,0,2,3,0,3,0,0,1,0,1,0,5
Jawa Timur,Kab. Pasuruan,Gempol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF660781-20BE-488F-BA3A-8FB1B144C771,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837130,POS PAUD MELATI SUMBERREJO,69837130,Dusun Sumberrejo Desa watu kosek Kecamatan Gempol,WATUKOSEK,KEC. GEMPOL,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MELATI,AI6191,421.9/4492/424.071/2020,31-01-2023,421.9/011/424.051/2015,01-02-2015,Silakan Upload SK (link file tidak valid) => [457072-787331--],2021-06-10 00,,300,1. -,2. Indosat IM3,PLN,,,muliana@gmail.com,,-7.570745000000,112.665128000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Pasuruan,Gempol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2653568B-8AE6-4F25-8CCF-9AC799E92EF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837133,POS PAUD TUNAS MANDIRI,69837133,Gg HARUM MANIS RT.01 RW. 26,KEJAPANAN,KEC. GEMPOL,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,00 2 05 19 11 020,,Silakan Upload SK,,,330,,2.,,,0343853301,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2
Jawa Timur,Kab. Pasuruan,Gempol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0C4308F-B650-4788-8EB7-AB7E975B1BE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837136,POS PAUD ZAINIYAH,69837136,JL.DUSUN TEMPEL 02/07,LEGOK,KEC. GEMPOL,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan zainiyah,AI6194,17/SK/IV/2009,17-04-2009,421.9/4492/424.071/2020,31-01-2020,Lihat SK Operasional,2021-04-27 10,,140,1. -,2. Lainnya,PLN,,,choirunn277@gmail.com,,-7.561365000000,112.714843000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Pasuruan,Gempol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/699260FD-A526-405C-BD3F-71F72EDE54EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956494,PP LELY,69956494,DUSUN JURANG PELEN DESA BULUSARI KEC. GEMPOL,BULUSARI,KEC. GEMPOL,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan POS PAUD LELY,AI6186,145.4/18/424.212.2008/2014,07-07-2014,421.9/5569/424.071/2018,11-07-2018,Lihat SK Operasional,2021-06-08 09,,361,1. -,2. Lainnya (Kabel),PLN,,,paudlely.jurangpelen@gmail.com,,7.583700000000,112.679100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,3,0,1,1,1,0,0,0,0,0,3
Jawa Timur,Kab. Pasuruan,Gempol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D336B9C-DC82-4B4B-B2AF-9418F25B60AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898133,RA  NOER WAHID,69898133,Kampung Krian Rt.001/15 Sumbersuko,SUMBER SUKO,KEC. GEMPOL,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,kd.15.9/2/PP.00/3338/SK/2014,27-10-2014,kd.15.9/2/PP.00/3338/SK/2014,27-10-2014,Lihat SK Operasional,2016-01-20 06,,300,,2.,,,,,,-7.641800000000,112.665700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pasuruan,Gempol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9EA655E-35F8-43D0-A126-BD130FB0C3F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898132,RA AL HIDAYAH,69898132,Jl. Candi Belahan No.35 Rt.02 Rw.09,BULUSARI,KEC. GEMPOL,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.15.9/2/PP.00/1943/SK/2013,29-10-2013,Kd.15.9/2/PP.00/1943/SK/2013,29-10-2013,Silakan Upload SK (link file tidak valid) => [369603-460976--],2020-09-04 07,,"1,100",,2.,,,,,,-8.397000000000,113.053970000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pasuruan,Gempol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BAB76C86-7875-4389-9765-C1B006744F27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746028,RA NURUL HUDA,69746028,JL. RAYA BULUSARI,BULUSARI,KEC. GEMPOL,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Mm.17/05.00/PP.00.4/045/2002,10-01-2002,kd.13.14/05.00/PP.00.4/12,29-06-2010,Lihat SK Operasional,2016-01-19 06,,0,,2.,,,,,,-7.581593000000,112.685683000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pasuruan,Gempol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/193ABC04-B6F5-4ED8-A9CD-81053088D0C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746031,RA PERWANIDA NGERING LEGOK,69746031,NGERING LEGOK,LEGOK,KEC. GEMPOL,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.17/05.00/PP.004/045/2002,10-01-2002,Kd.13.14/05.00/PP.00.4/1279/SK/2010,29-06-2010,Silakan Upload SK,,,112,,2.,,,,,,-7.565281900000,112.701534000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pasuruan,Gempol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10EC3AD5-C245-4982-A0E9-4192305B8428,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885112,RA. Siti Fatimah,69885112,Dsn. Gondang,KEPULUNGAN,KEC. GEMPOL,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.13.14/05.00/PP.00.4/1579/SK/2011,01-11-2011,Kd.13.14/05.00/PP.00.4/1579/SK/2011,01-11-2011,Lihat SK Operasional,2016-01-21 13,B,0,,2.,,,,,,-8.379000000000,112.687353000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pasuruan,Gempol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/451CCA21-AD66-45B2-BE3C-ADF6DB228E62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746021,RA/BA/TA AL FAQIH,69746021,Pucang RT. 01 RW. 11,NGERONG,KEC. GEMPOL,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.17/05.00/PP.00.4/976/03,25-08-2003,Kd.13.14/05.00/PP.00.04/0196/SK/2011,14-01-2011,Lihat SK Operasional,2016-01-18 10,,0,,2.,,,,,,-7.599085000000,112.703641000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pasuruan,Gempol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E465E0A2-3F84-41A4-A5B2-169D04F18EBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746022,RA/BA/TA AL ISHLAH,69746022,Patuk RT. 02 RW. 08,GEMPOL,KEC. GEMPOL,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/1584//Ket./1986,22-09-1986,Kd.13.14/05.00/PP.00.4/1279/SK/2010,29-06-2010,Lihat SK Operasional,2016-01-18 13,,0,,2.,,,,,,-7.554700000000,112.707600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pasuruan,Gempol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/130CE832-285D-400C-A053-F1C6FB647B5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746020,RA/BA/TA AL-HIKMAH,69746020,Dsn. Kaliputih Rt. 05 Rw.02,SUMBER SUKO,KEC. GEMPOL,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.14/05.00/PP.00.4/329/SK/2008,13-02-2008,Kd.13.14/05.00/PP.00.4/1279/SK/2010,29-06-2010,Lihat SK Operasional,2016-02-17 07,,116,,2.,,,,,,-7.624804100000,112.672380000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pasuruan,Gempol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BDBD3BD-3B47-4419-852D-CF15B9542401,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746033,RA/BA/TA BAHRUL ULUM,69746033,Kemranggen RT/RW 2/2,WINONG,KEC. GEMPOL,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.17/05.00/PP.00.4/416/2000,20-05-2000,RA/14.0032/2018,10-01-2018,Lihat SK Operasional,2020-09-13 09,,0,,2.,,,,,,-7.576700000000,112.716600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pasuruan,Gempol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBDBBB93-3C7E-4A08-B1B8-0AB05A252FB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746023,RA/BA/TA BAITUS SALAM,69746023,Dsn. Kecicang,NGERONG,KEC. GEMPOL,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.17/05.00/PP.00.4/822/2002,20-08-2002,Kd.13.14/05.00/PP.00.4/1279/SK/2010,29-06-2010,Lihat SK Operasional,2016-01-19 10,,0,,2.,,,,,,-7.597231500000,112.687777000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pasuruan,Gempol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AF5B9EA-7DD5-4057-8602-4AAE4FF6AD66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746024,RA/BA/TA DARUSSALAM,69746024,Balun RT. 02 RW. 15,KEJAPANAN,KEC. GEMPOL,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.14/05.00/PP.00.4/195/SK/2005,06-01-2005,Kd.13.14/05.00/PP.00.4/1279/SK/2010,29-06-2010,Lihat SK Operasional,2016-01-18 10,,0,,2.,,,,,,-7.572282600000,112.684459000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pasuruan,Gempol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B623BC0-C17F-4635-8884-3E55527EB1AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746025,RA/BA/TA HASANIYAH,69746025,JL. JENDERAL SUDIRMAN RT 05 / RW 02 DUSUN TALANG,WONOSARI,KEC. GEMPOL,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.17/05.00/PP.00.4/045/2002,10-01-2002,Kd.13.14/05.00/PP.00.4/0196/SK/2011,14-01-2011,Lihat SK Operasional,2016-01-18 10,,110,,2.,,,,,,-7.604342500000,112.684477000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pasuruan,Gempol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00BA7367-4FC7-4876-A0D1-1C305AE60F42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746026,RA/BA/TA Miftahul Ulum,69746026,Jl. Embong Miring,KEJAPANAN,KEC. GEMPOL,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.17/05.00/PP.004/416/2000,20-05-2000,RA/14.0036/2018,10-01-2018,Lihat SK Operasional,2020-09-06 10,,358,,2.,,,,,,-7.569200000000,112.688700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pasuruan,Gempol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40E87F45-4CA9-4075-9F7F-159AACDD5668,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746027,RA/BA/TA NURUL HUDA,69746027,JL PANJUNAN TUGUSARI  KEPULUNGAN GEMPOL,KEPULUNGAN,KEC. GEMPOL,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.14/05.00/PP.00.4/195/SK/2005,06-01-2005,RA / 14.0038 / 2018,10-01-2018,Lihat SK Operasional,2020-09-06 16,,520,,2.,,,,,,-7.620213000000,112.695000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pasuruan,Gempol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A089671-151E-4A41-A906-EC2558D89F8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746029,RA/BA/TA NURUL IMAN,69746029,Karangrejo RT. 08 RW. 12,KARANGREJO,KEC. GEMPOL,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.17/05.00/PP.00.4/416/2001,08-03-2001,Kd.13.14/05.00/PP.00.4/1279/SK/2010,29-06-2010,Lihat SK Operasional,2016-01-18 10,,0,,2.,,,,,,-7.599700000000,112.692200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pasuruan,Gempol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FB331D2-99B3-40B1-A1DD-8BF954B2F64F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746030,RA/BA/TA PERWANIDA,69746030,Ngetal RT. 02 RW. 13,KARANGREJO,KEC. GEMPOL,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.14/05.00/PP.00.4/515/SK/2007,21-03-2007,Kd.13.14/05.00/PP.00.4/1279/SK/2010,29-06-2010,Lihat SK Operasional,2016-01-18 10,,0,,2.,,,,,,-7.587621000000,112.690544000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pasuruan,Gempol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D293E4C8-35D3-49EF-8EFD-9A389823324D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746032,RA/BA/TA PERWANIDA,69746032,NGERONG,NGERONG,KEC. GEMPOL,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.14/05.00/PP.00.4/2553/SK/2005,22-12-2006,Kd.13.14/05.00/PP.00.4/1279/SK/2010,29-06-2010,Lihat SK Operasional,2020-09-06 16,,330,,2.,,,,,,-7.604371000000,112.690094000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pasuruan,Gempol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED57C6A8-AC8F-4CD6-B591-17DCA964A603,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746034,RA/BA/TA SHOLIHIYAH,69746034,JL SUNAN GIRI JLUMBANG,WONOSARI,KEC. GEMPOL,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.17/05.00/PP.004/045/2002,10-01-2002,-Kd.13.14/05.00/PP.00.4/1279/SK/2010,29-06-2010,Lihat SK Operasional,2016-01-15 11,,338,,2.,,,,,,-7.612869700000,112.679942000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pasuruan,Gempol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CC9FDD5-A856-4AF4-948B-0AA0AFC0198B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037561,TAMAN KANAK-KANAK MADU TITIAN MUCHTARY,70037561,Dsn.tamanan RT.02 RW.15 DS.kepulungan kec.gempol kan.pasuruan Jawa timur,KEPULUNGAN,KEC. GEMPOL,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,57/7/SKC-SPMAA/VII/2020,14-07-2020,503/015/IPPSPP/I/424.086/2023,19-01-2023,Lihat SK Operasional,2023-02-17 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pasuruan,Gempol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9A42B95-F312-4040-9549-9375D0B5E4EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871229,TK AIRLANGGA,69871229,Jl.Candi Belahan- Belahan Jowo,WONOSUNYO,KEC. GEMPOL,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YTPS AIRLANGGA,AI6184,421.9/736/424.051/2010,01-01-2010,421.9/4492/424.071/2020,31-01-2020,Lihat SK Operasional,2023-03-08 12,B,399,1. -,2. Smartfren,PLN,,,airlanggatk@gmail.com,,-7.609400000000,112.649000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,449,2,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Pasuruan,Gempol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6E1C53F-2677-4F2D-A7B2-308B9FA53F9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552653,TK AISYIYAH 01 GEMPOL,20552653,JL. MASJID AL-FALAQ NO.05 WONOAPU,GEMPOL,KEC. GEMPOL,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pasuruan,AO5455,C-735/A/IV/80,19-04-1980,421.9/4492/424.071/2020,31-01-2020,Lihat SK Operasional,2021-05-31 00,B,0,1. Smartfren,2. Telkom Speedy,PLN,,034387551,TKKUABA1@GMAIL.COM,,-7.551164000000,112.699531000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,4,0,1,1,0,0,6,0,3,0,1,0,0,4,0,2,2,0,0,1,1,1,1,0,0,4
Jawa Timur,Kab. Pasuruan,Gempol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A2E7E34-B3C9-47C5-AAFD-C7C88529A733,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552671,TK AISYIYAH 02 KEJAPANAN,20552671,JL. PASAR KEJAPANAN NO. 17,KEJAPANAN,KEC. GEMPOL,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pasuruan,AO5455,200/W2/PPA/D/TK/1992,07-05-1992,421.9/4492/424.071/2020,31-01-2020,Lihat SK Operasional,2022-03-28 14,A,456,1. Smartfren,2. Smartfren,PLN,,0343854079,Tkaba2kejapanan@gmail.com,,-7.564500000000,112.693900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,4,0,0,1,0,0,4,0,3,0,0,0,1,2,0,2,1,0,0,0,1,2,0,0,0,3
Jawa Timur,Kab. Pasuruan,Gempol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E57E891E-653E-4009-AAAE-41E278FA8412,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922108,TK AL -  ANSHOR,69922108,Keboireng,NGERONG,KEC. GEMPOL,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Anshor,AI6170,421.9/736/424.051/2013,17-06-2008,503/405/IPPSPP/VI/424.086/2022,08-06-2022,Silakan Upload SK (link file tidak valid) => [786051-918313--],2023-02-23 09,B,392,1. Lainnya,2. Indosat IM3,PLN,,,tkalanshor01@gmail.com,,-7.601200000000,112.698600000000,4,0,0,0,2013,Siang/6 hari,,2022/2023-2,Lainnya,900,3,0,0,2,1,0,4,0,3,0,1,0,0,4,1,2,1,0,1,1,1,0,1,0,0,4
Jawa Timur,Kab. Pasuruan,Gempol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB5952BD-950B-4F53-A4ED-48FCE763E4C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552660,TK AL IMAROH,20552660,JL. MASJID KARANG BANGKAL RT 04-RW 04 DESA KARANG REJO,GEMPOL,KEC. GEMPOL,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-IMAROH,AI6201,AHU-0012429.AH.01.04.Tahun 2015,03-09-2015,421.9/4492/424.071/2020,31-01-2020,Lihat SK Operasional,2021-08-13 17,B,"1,000",1. -,2. Telkom Speedy,PLN,,,suparmirafika@gmail.com,,-7.566400000000,112.705800000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,5,0,5,0,0,0,2,3,0,5,0,1,2,1,1,0,0,0,0,5
Jawa Timur,Kab. Pasuruan,Gempol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C15D9434-0137-4969-80C2-B6608C1C9D04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552669,TK AL ISLAM GEMPOL,20552669,JL. DSN PANDEREJO DESA LEGOK,GEMPOL,KEC. GEMPOL,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL ISLAM,AK2037,20/YAI/1987,15-07-1987,503/365/IPPSPP/V/424.086/2022,27-05-2022,Lihat SK Operasional,2023-03-17 11,B,204,1. -,2. Telkom Speedy,PLN,,,tkalislam2panderejo@gmail.com,,-7.563100000000,112.719100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,1,1,0,0,0,2,0,0,0,0,0,2
Jawa Timur,Kab. Pasuruan,Gempol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC38A80A-4F2B-4605-A405-BC239287C52F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552657,TK AL- FAQIHIYAH,20552657,JL. BABAT DESA RANDUPITU,RANDUPITU,KEC. GEMPOL,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NU AL-FAQIHIYAH,AK2009,414-44/431.070/1473/2001,30-08-2001,421.9/4492/424.071/2020,31-01-2020,Lihat SK Operasional,2021-05-20 14,B,"1,125",1. Smartfren,2. Lainnya (Kabel),PLN,,657958,alfaqihiyah.09@gmail.com,,-7.363200000000,112.422900000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,6,0,0,2,0,0,6,0,5,0,0,0,0,5,0,3,2,1,0,1,2,0,0,1,0,5
