prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17509434-996D-4D10-B266-ADFDBE58FE0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827268,KB. ALFU-SYAHRIN,69827268,KP. PASRA RT. 01 RW. 01,SUDALARANG,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,4219140.46,,Silakan Upload SK,,C,200,1. -,2. Telkomsel Flash,PLN,,,abunalwin@yahoo.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,950,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EDA272D-F8C4-4739-A860-CC0C4D8961F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827280,KB. KASIH IBU,69827280,MULABARUK,SUKAWENING,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ISLAM ASY SYAFIIYAH SUKAWENING,AI1202,421.9/3459-Disdik 2014,08-10-2014,421.9/3459-Disdik 2014,08-10-2014,Lihat SK Operasional,2016-02-19 10,C,24,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0262444431,koberkasihibu7@gmail.com,,-7.160390000000,108.008644000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E94E9893-73B8-4997-99E9-DFD0492B4034,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827221,KB. NURUL-HIKMAH,69827221,KP. CIBUNTU PASIR,MEKARLUYU,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/552-Disdik,03-09-2016,421.9/3079,03-09-2016,Lihat SK Operasional,2021-09-09 07,B,210,,2.,,,,kbnurulhikmahsukawening@gmail.com,,7.148100000000,108.015100000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,1,0,1,0,1,0,0,0,3
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04076861-7DA6-4E27-BCBC-0F8CC6D8BADC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827305,KOBER ASY-SYIFA,69827305,"GENTENG,RT,02 RW 05",MEKARWANGI,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NIZHOMUL FALAH,AI1181,,,421.9/1172-Disdik 2010,,Silakan Upload SK,,C,200,1. -,2. Telkom Speedy,PLN,,,ningsihwida969@gmail.com,,-7.119959300000,108.035756900000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,1,1,1,1,0,0,0,0,4
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CE647C7-5F31-4E60-93EA-A6E603A5CF05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827250,KOBER NURUL HUDA,69827250,SAWAHGARUT,MEKARLUYU,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan nurul huda,AI1166,,,"421,1/156DISDIK",,Silakan Upload SK,,Belum Terakreditasi,80,1. -,2. Telkomsel Flash,PLN,,,neuliskd3@gmail.com,,-7.160358500000,108.019005700000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,4,0,3,0,0,0,1,2,0,0,3,1,1,1,0,0,0,0,0,3
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F77C4BA-AA65-4002-935A-3C388364CCAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827295,KOBER RIADUL ATFHAL,69827295,"KP.BUAHCONDONG,RT,02 RW 03",MEKARWANGI,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NIZHOMUL FALAH,AI1181,,,421.1/456-DISDIK 2013,,Silakan Upload SK,,C,100,1. -,2. Telkomsel Flash,PLN,,,muhammadhisam601@yahoo.co.id,,-7.114557300000,107.988630700000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FC3EF60-0498-4707-9E79-63BFE567AD68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827239,NURUL HUDA,69827239,BEBEDAHAN-PASIR,PASANGGRAHAN,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.9/668-Disdik 2010,05-07-2010,421.9/668-Disdik 2010,05-07-2010,Silakan Upload SK,,C,0,1. -,2. Telkomsel Flash,PLN,,,paud.nurulhuda@yahoo.com,,-7.124074000000,108.046140000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,2
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDED28B6-4D92-42B6-8BDA-7E61BA9EE2EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827322,PAUD AL FURQON,69827322,KP PANYINGKIRAN RT 01 RW 01,SUKAMUKTI,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pesantren Persatuan Islam 213 Darusyifa,AI1197,,,421.9/2742 - DISDIK,,Silakan Upload SK,,C,70,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudalfurqon17@gmail.com,,-7.164500200000,108.006760400000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0043F533-4B75-4F01-B070-5B1B85FC3D96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827131,PAUD CEMPAKA,69827131,CIBATU - GARUT KP. WARUNG,SUKALUYU,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Cempaka Cakrawala,AI1179,421.9/1486-Disdik 2013,22-08-2013,045/096 Disdik,31-01-2020,Lihat SK Operasional,2021-08-22 11,C,0,1. 3 (Tri),2. Telkom Speedy,PLN,,0262467970,sukaweningcempaka@yahoo.com,,-5.443500000000,114.421200000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),"1,300",3,0,0,0,0,0,6,0,4,0,0,0,0,4,0,1,3,0,1,1,0,1,1,0,0,4
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C5DCF63-2A78-47BE-97D1-458EDBFDE9D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867621,PAUD UMMI,69867621,KP. CIKARUK RT 01 / 02 DESA MARIPARI KEC. SUKAWENING KAB. GARUT,MARIPARI,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.1/1746-Disdik 2009,,Silakan Upload SK,,,154,1. -,2. Telkomsel Flash,PLN,,,nendenmarliah29@gmail.com,,-7.135389500000,108.012487600000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,2,0,0,0,0,2,1,0,1,0,1,0,1,0,0,0,0,2
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCCD382E-E4CE-404D-868D-DF9F9408B32B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993748,RA AT-THOHIRIYAH,69993748,KP. CIKARUK RT.02 RW.02,MARIPARI,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,002/S-KEP/KET/YBTT/VII2017,01-07-2017,B-339.5/Kd.10.05/PP.00.4/2/2018,12-02-2018,Lihat SK Operasional,2021-02-13 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3BFC83C-5FCA-42CC-9EFC-C996EB536926,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735539,RA Nurul Huda,69735539,Kp. Bebedahan Rt 01  Rw 07,SUKAHAJI,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8849311-09B2-4B38-AE89-DEA82951EA2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735541,RA Nurul Huda,69735541,Kp. Sawahgarut,PASANGGRAHAN,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EBAAE2B-FDAE-4269-BDD7-4BC68EA14F75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735530,RA/BA/TA AL HIDAYAH,69735530,Kp. Neglasari,MARIPARI,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,YAYASAN DARUL MUKMININ BANYURESMI,AJ7071,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.325604000000,107.765604000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53DBFD37-A5FF-45E5-B7AE-1AB31D8DB528,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735531,RA/BA/TA AL MA MUN,69735531,Kp. Sagaranten,PASANGGRAHAN,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.325178000000,107.765178000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F5220AD-6985-448E-969A-9C522E8BC4F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735532,RA/BA/TA AL MUBAROKAH,69735532,"Kp. Mulabaruk, Desa Sukawening  Rt  01   Rw  05",SUKAWENING,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [698499-806030--],2022-09-02 01,,0,,2.,,,,,,-7.325179000000,107.765179000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A8E9B5A-0912-49B9-8FD5-F8DEB8272D3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735533,RA/BA/TA AL WIQOYAH,69735533,Kp. Kiara Buah Rt 03 Rw 11,SUKASONO,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.325180000000,107.765180000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78B4A66F-7A51-4B2D-ADB6-0B58EE16E1DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735534,RA/BA/TA AN NURDIN,69735534,Kp. Babakan Kiara Buah,PASANGGRAHAN,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.325181000000,107.765181000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46719CCB-8DF6-4B58-B93C-FC9575269E61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735535,RA/BA/TA ANNAJAT,69735535,Kp. Sumur Sari,SUKASONO,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.325458000000,107.765458000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90757256-C386-4306-AC32-53522A831E7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735536,RA/BA/TA AS SHOFI,69735536,Jl. Perintis No. 29,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.161723000000,108.008351000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F949BA6F-AEFC-4334-9B27-391ED0C8A0E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735537,RA/BA/TA DAARUSSAADAH,69735537,Kp. Cikendal,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.325183000000,107.765183000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98D03484-4F9A-4666-91CC-7F6787CF92C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735538,RA/BA/TA MA ARIF AL IKHLAS,69735538,Kp Warung Rt 01 Rw 04,SUKAWENING,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.325184000000,107.765184000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE0F8024-6E00-4458-B5C3-8E0F3979669A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735540,RA/BA/TA NURUL HUDA,69735540,Kp. Pasir Jengkol Rt 02  Rw 06,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.325185000000,107.765185000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2424B31-EAAB-4507-AF67-EB6ACD87D05E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735542,RA/BA/TA NURUL JANNAH,69735542,Kp. Bojong,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.325459000000,107.765459000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3F40460-A92B-4C73-AC7E-FBA218F52817,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006772,SPS TAAM MIFTAHUL ULUM,70006772,Kp. Cipanas RT 02 RW 09,SUKAHAJI,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/26-Disdik,08-01-2021,800/26-Disdik,08-01-2021,Lihat SK Operasional,2021-09-12 10,,92,1. -,2. Telkomsel Flash,PLN,,,taam.miftahululum@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,6,0,5,0,0,0,0,5,0,0,5,3,0,0,0,2,0,0,0,5
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E7CA24E-8A13-48C8-B56F-E5621FFA9432,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827316,TANBIHUL GHAFILIN,69827316,KP. SOKOL RT. 02 RW. 04,PASANGGRAHAN,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BANI  SALEH ANNURIYATUSALAM,AJ7192,,,421.1/669 DISDIK 2012,,Silakan Upload SK,,C,300,1. -,2. Telkomsel Flash,PLN,,,aisartikadewi@gmail.com,,-7.134104400000,107.990426200000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,3,0,0,0,0,3,0,1,2,1,0,1,1,0,0,0,0,3
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64D7429C-9028-48D8-B8EA-C34B7B60E9AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867178,TK AISYIYAH AL ARAF KEREMAN,69867178,KEREMAN,MARIPARI,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Garut,AG4897,045/101 Disdik,03-07-2013,421.1/1811,03-07-2013,Silakan Upload SK (link file tidak valid) => [507967-106527--],2021-08-31 10,B,"3,920",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkalaraf858@gmail.com,,-5.437900000000,114.435200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,45,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7001EE52-C582-4D9A-992A-A4A972329AC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20258429,TK AISYIYAH BA,20258429,KP. CIKANTONG,SUKAMUKTI,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Garut,AG4897,421.1/1831-Dispend,30-05-2002,421.1/1831-Dispend,30-05-2002,Silakan Upload SK,,B,49,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.137292900000,107.988258900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,2,0,1,0,1,0,0,2,0,2,0,0,0,0,1,0,1,0,0,2
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71FCCA20-094C-4384-A70C-E02AFFDC988A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20259946,TK AL HIDAYAH MARIPARI,20259946,KP. JEMBATAN DUA DS. MARIPARI,MARIPARI,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-HIDAYAH,AI1190,421.1/3236-Disdik,30-12-2004,421.1/3236-Disdik,30-12-2004,Lihat SK Operasional,2021-05-28 09,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkalhidayahmaripari@gmail.com,,-7.154900000000,108.025300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DF78C92-C03C-4814-880F-A2F7C017681F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867179,TK AL IKHLAS,69867179,SUKAHAJI,SUKAHAJI,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan islam roudhotual-quran,AI1171,,,421.1/4121,,Silakan Upload SK,,B,70,1. Axis,2. Smartfren,PLN,,,tk.alikhlas.sukahaji@gmail.com,,-7.128019000000,107.990662000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1B3ACF3-542F-4E0E-A622-393494BA8441,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867180,TK AL MUTTAQIN,69867180,SIRNAGALIH,SUKAHAJI,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ROSLAH AHMAD AL MUTTAQIN,AD4504,421.1/4104,24-12-2013,045/045 Disdik,23-01-2020,Lihat SK Operasional,2021-08-06 08,B,50,1. Smartfren,2. Telkom Speedy,PLN,,,tk.almutakin.sukawening@gmail.com,,-7.122100000000,107.983000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AB53388-182E-4903-BBAC-28778C5C3519,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20270825,TK AL-FALAH,20270825,KP. MARIUK RT 01 RW 11,MARIPARI,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MA'ARIF MARIPARI,AI1180,421.1/139-Disdik,12-01-2011,421.1/139-Disdik,12-01-2011,Silakan Upload SK,,C,500,1. Smartfren,2. Telkom Speedy,PLN,,,tkalfalah2005@yahoo.co.id,,-7.135322300000,108.042198100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89F00784-17B2-4FFD-A65C-BB29838613C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20258430,TK AL-HIDAYAH CIJAMBE,20258430,CIJAMBE RT.01/04,SUDALARANG,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN HIDAYAH ALHADAD CIJAMBE,AI1198,421.1/731-Disdik,09-03-2017,421.1/731-Disdik,09-03-2017,Silakan Upload SK,,C,195,1. Telkomsel Flash,2. Telkom Speedy,PLN,,444823,dedekomariah65@yahoo.co.id,,-7.127684300000,108.003702300000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2
