prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F381D86-B8CD-4FD7-8C7B-E07F2DDFEE11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013555,PAUDQ. AL-HUSNA,70013555,JL. MUSHOLLA NURUL DZADID NO.96,JOGLO,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,Nomor 247 Tahun 2021,04-05-2021,Nomor 247 Tahun 2021,04-05-2021,Lihat SK Operasional,2021-10-01 21,,56,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4BE492C-758E-4D40-A13A-EF514AC6A791,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013227,PAUDQ. AL-ISTIQOMAH,70013227,JL.AL MUBAROK III RT.003/ 002 NO.154,JOGLO,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,Nomor 236 Tahun 2021,27-04-2021,Nomor 236 Tahun 2021,27-04-2021,Lihat SK Operasional,2021-09-22 04,,230,,2.,,,,,,-6.219700000000,106.728700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/480B768E-4499-4386-A90E-5A9179ACE5C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028188,PAUDQ. AL-MUAWANAH,70028188,JL. MASJID JAMI AT TAQWA KP. CENTIGA NO. 44,KEMBANGAN SELATAN,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,Nomor 109 Tahun 2022,22-02-2022,Nomor 109 Tahun 2022,22-02-2022,Lihat SK Operasional,2022-04-15 23,,900,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5453DC65-DCE4-4688-A3DD-EDAA1D6D0B07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028206,PAUDQ. AL-QURANIYAH,70028206,JL. H. SAABA GG. BUNGA NO. 10,MERUYA SELATAN,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,Nomor 110 Tahun 2022,23-02-2022,Nomor 110 Tahun 2022,23-02-2022,Lihat SK Operasional,2022-04-19 09,,500 m2,1.,2.,,,,,,106.727500000000,-6.212300000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0C2E1DC-46E1-4CFD-940F-10F34B28BDB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013737,PAUDQ. AN-NUR,70013737,JL. H. SINAN,SRENGSENG,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,Nomor 511 Tahun 2021,03-09-2021,Nomor 511 Tahun 2021,03-09-2021,Lihat SK Operasional,2021-10-11 07,,45,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27335A0F-D2B8-4E2E-A524-7960607D4077,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013273,PAUDQ. AR RAHMAH,70013273,H. MUCHTAR RAYA NO.04,JOGLO,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,Nomor 229 Tahun 2021,23-04-2021,Nomor 229 Tahun 2021,23-04-2021,Lihat SK Operasional,2021-09-23 11,,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/494AD383-C85D-426B-ABA6-1366ED5FB07D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014724,PAUDQ. ARROFI`IE,70014724,Jl. Masar 1 Gang Majelis No.34A,KEMBANGAN UTARA,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,Nomor 235 Tahun 2021,27-04-2021,Nomor 235 Tahun 2021,27-04-2021,Lihat SK Operasional,2021-11-12 00,,60,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9F9B7D0-7BA5-4E1C-A169-7A84378AA833,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014032,PAUDQ. AS SUMANIYAH,70014032,Jl.Meruya Utara Rt.01/rw.11 No.17,MERUYA UTARA,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,Nomor 364 Tahun 2021,22-09-2021,Nomor 537 Tahun 2021,22-09-2021,Lihat SK Operasional,2021-10-22 01,,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FF6B455-B4F2-4EDB-8CA2-DC7451F354AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013244,PAUDQ. AT TAUFIQ,70013244,JL. MURNI NO.83,JOGLO,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,Nomor 267 Tahun 2021,11-05-2021,Nomor 267 Tahun 2021,11-05-2021,Lihat SK Operasional,2021-09-22 04,,150,,2.,,,,,,-6.218100000000,106.729000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A51ABDC-8412-4D7D-9973-15EE7A4B516E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023627,PAUDQ. BAITURRAHMAH,70023627,JL. KEMBANG KEREP NO. 09,KEMBANGAN SELATAN,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,Nomor 580 Tahun 2021,19-10-2021,Nomor 580 Tahun 2021,19-10-2021,Lihat SK Operasional,2021-12-27 16,,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12655925-7D2E-444C-B796-3190A5A181AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028447,PAUDQ. KUTTABUL ATHFAL,70028447,Jl. Kp Baru No.40,KEMBANGAN UTARA,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,Nomor 146 Tahun 2022,11-03-2022,Nomor 146 Tahun 2022,11-03-2022,Lihat SK Operasional,2022-04-25 23,,46,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0F3DE3E-6556-41E1-9EDD-B3939BEC683B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013284,PAUDQ. MIFTAHUL HUDA,70013284,JL AL FALAH NO.38 RT002 RW008,KEMBANGAN UTARA,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,Nomor 250 Tahun 2021,06-05-2021,Nomor 250 Tahun 2021,06-05-2021,Lihat SK Operasional,2021-09-23 12,,50,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE70818F-FE52-4619-8199-BD1C988D1FDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013430,PAUDQ. NURUL FALAH,70013430,JL. MUSYAWARAH II NO. 30,JOGLO,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,Nomor,23-04-2021,Nomor,23-04-2021,Lihat SK Operasional,2021-09-28 11,,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91B4119E-109B-4195-84CA-B543D83A44FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015979,PAUDQ. NURUL HIDAYAH,70015979,JL. MASJID AT-TAQWA,KEMBANGAN UTARA,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,Nomor 227 Tahun 2021,23-04-2021,Nomor 227 Tahun 2021,23-04-2021,Lihat SK Operasional,2021-12-19 07,,30,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/817F2F7D-4763-43EA-80D8-6A12F0EAD1E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013420,PAUDQ. NURUL IKHWAN,70013420,JL.KOMP.DEP.KEUANGAN NO.D-10,JOGLO,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,Nomor 497 Tahun 2021,30-08-2021,Nomor 497 Tahun 2021,30-08-2021,Silakan Upload SK (link file tidak valid) => [540207-268377--],2021-11-11 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/139BB7C0-1D23-446A-BB67-D39C9A170586,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013506,PAUDQ. NURUL IMAN,70013506,JL. RAYA JOGLO NO.15,JOGLO,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,Nomor 238 Tahun 2021,29-04-2021,Nomor 238 Tahun 2021,29-04-2021,Lihat SK Operasional,2021-10-01 20,,70,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03008BF5-8E15-4D91-932A-9EC76C142603,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013327,PAUDQ. TARBIYATUL WILDAN,70013327,JL. KH. HASYIM,KEMBANGAN UTARA,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,Nomor 285 Tahun 2021,31-05-2021,Nomor 285 Tahun 2021,31-05-2021,Lihat SK Operasional,2021-09-27 08,,560,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/985294EA-ACBE-4562-9485-192FCA769F7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013378,PAUDQ. TAZKIYATUN NUFUS,70013378,JL. KH. NASIR NO. 29A,SRENGSENG,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,Nomor 234 Tahun 2021,27-04-2021,Nomor 234 Tahun 2021,27-04-2021,Lihat SK Operasional,2021-10-24 20,,60 m2,1.,2.,,,,,,106.756200000000,-6.205900000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF8C576C-1D10-4324-8AD7-9DE26B11EE9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028303,PAUDQ. ZIYADATU AR-RASYID,70028303,Jl. H. Sodon No.19,MERUYA SELATAN,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,Nomor 174  Tahun 2022,24-03-2022,Nomor 174 Tahun 2022,24-03-2022,Lihat SK Operasional,2022-08-29 05,,147,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B57E4CFD-363C-4257-82C8-E4C37E9DB612,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752624,RA AL AMIN,69752624,"Jl. Penyelesaian Tomang V Blok 155/8 Rt. 003/06, Kavling Dki",JOGLO,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,2527 Tahun 2016,09-12-2016,2527 Tahun 2016,09-12-2016,Lihat SK Operasional,2017-01-23 15,,0,,2.,,,,,,-6.205680000000,106.728871000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21CD71CA-A4F3-4A52-B13B-1DE39E420065,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732907,RA AL FALAH,69732907,Jl. Al Fatah Rt.01 Rw.08 No.76,KEMBANGAN UTARA,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,786,05-12-2016,786,05-12-2016,Silakan Upload SK,,,0,,2.,,,,,,-6.174460000000,106.733929000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F91CFD9F-81BD-4DE9-B0DC-DD19C817F623,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752604,RA AL HIDAYAH,69752604,Jl-Lapangan Merah Rt 05 Rw 03 No 2,JOGLO,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,2528 Tahun 2016,09-12-2016,2528 Tahun 2016,09-12-2016,Lihat SK Operasional,2020-07-27 12,B,0,,2.,,,,,,-6.215596000000,106.754220000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDF0F200-27AB-4298-9D05-CD0B160F403B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732904,RA AL HIKMAH,69732904,Jl. Taman Aries Utama Blok F1 No.1,MERUYA UTARA,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,2529 Tahun 2016,09-12-2016,2529 Tahun 2016,09-12-2016,Lihat SK Operasional,2021-01-25 17,B,0,,2.,,,,,,-6.195318000000,106.748174000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AD85A51-B291-4414-BCED-307F27D894AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752601,RA AL ISTIQOMAH,69752601,Jl. Lapangan Bola Srengseng Rt.009/01 No. 31,SRENGSENG,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,KW.09.4/4/PP.07/10355/2012,13-09-2012,KW.09.4/4/PP.07/10355/2012,13-09-2012,Lihat SK Operasional,2016-12-15 21,,0,,2.,,,,,,-6.203051000000,106.759155000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D535EDC2-A2A1-4D75-801D-ACFC6463A7DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732908,RA AL JIHAD,69732908,Jl. Kp Pesanggrahan Rt 04 Rw 03 No. 60,MERUYA UTARA,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,516 Tahun 2016,12-02-2016,516 Tahun 2016,12-02-2016,Lihat SK Operasional,2016-12-15 20,,0,,2.,,,,,,-6.194656000000,106.752420000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25CEDD86-15BF-4F5B-A23B-FE5EE9C65BC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732905,RA AL KAUTSAR,69732905,Jl.hm. Salim Rt.004/02,SRENGSENG,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,116 Tahun 2016,08-01-2016,116 Tahun 2016,08-01-2016,Lihat SK Operasional,2016-12-15 20,C,0,,2.,,,,,,-6.203200000000,106.753800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8570E3BA-6405-49F5-87BE-3E0EE6483E9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732918,RA AL MUBARAK,69732918,Jl.masjid Al-Mubarak Rt.14/02,JOGLO,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,2535 Tahun 2016,09-12-2016,2535 Tahun 2016,09-12-2016,Lihat SK Operasional,2017-01-23 15,B,0,,2.,,,,,,-6.221407000000,106.729106000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03FE9CE5-60F1-4A53-99B0-D9C0CB07A1D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732909,RA AL MUTMAINNAH,69732909,Jl. Raya Meruya Selatan No.37 Rt 004 R2 01,JOGLO,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,678,12-12-2016,678,12-12-2016,Silakan Upload SK,,,0,,2.,,,,,,-6.215596000000,106.754220000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7509E272-86E0-4412-ACC5-544F198ACB24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732915,RA AL WARDAH,69732915,Jl. Kampung Baru Rt 04 Rw 10 No.20,KEMBANGAN UTARA,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,2530 Tahun 2016,09-12-2016,2530 Tahun 2016,09-12-2016,Lihat SK Operasional,2017-01-23 15,A,0,,2.,,,,,,-6.168124000000,106.751162000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7F95EA7-EAE4-4C32-86A3-F2D491E43956,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732902,RA AL-ALIMIN,69732902,Jl. Raya Kembangan,MERUYA UTARA,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,678,12-12-2016,678,12-12-2016,Silakan Upload SK,,B,0,,2.,,,,,,-6.182985000000,106.739929000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/947FAA66-06E8-4457-AE6B-4089267FB9E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732903,RA AL-AMANAH,69732903,Jl.lap. Bola Gg.nanas Rt.003/07 No.20,SRENGSENG,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,70 Tahun 2016,08-01-2016,70 Tahun 2016,08-01-2016,Lihat SK Operasional,2016-12-15 19,B,0,,2.,,,,,,-6.201216000000,106.760721000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/144A1CE4-4805-4E17-8BA3-B88E51430E6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732906,RA AL-MANSHURIYAH,69732906,Jl.kembangan Baru Rt.009/03,MERUYA UTARA,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,678,12-12-2016,678,12-12-2016,Silakan Upload SK,,,0,,2.,,,,,,-6.174052800000,106.749272400000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDF57602-D276-44D3-9113-37CA6358095C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732900,RA AN NAHL,69732900,Jl. Jeruk Manis Iv No. 9,SRENGSENG,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.04/4/PP.00.4/1171/2005,29-08-2005,190 Tahun 2016,15-01-2016,Lihat SK Operasional,2016-11-29 14,A,0,,2.,,,,,,-6.196428100000,106.764622000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
