prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Probolinggo,Pakuniran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3724D59-E77D-4778-B952-12F0C4A00F1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806926,KELOMPOK BERMAIN BALITA HARAPAN,69806926,Bungsera RT.04 RW.02,GUNGGUNGAN LOR,KEC. PAKUNIRAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DEWI RENGGANIS PAKUNIRAN,AI6220,,,594/31/825/425.101/2009,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,kb.balitaharapanggl@gmail.com,,-7.817817000000,113.502470000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Probolinggo,Pakuniran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8C0D122-7743-4624-BAC8-9137DD884B55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806903,KELOMPOK BERMAIN DARUS SALAM,69806903,MASJID DARUS SALAM,GUNGGUNGAN KIDUL,KEC. PAKUNIRAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Raudlatul Ulum,AI6233,,,420/376/426.101/2011,,Silakan Upload SK,,,875,1. Lainnya,2. Lainnya,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,0,2,1,0,0,0,0,0,3
Jawa Timur,Kab. Probolinggo,Pakuniran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33C33CC0-DACD-4CC1-8F08-2423B409508B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806906,KELOMPOK BERMAIN DEWI RENGGANIS,69806906,DUSUN JATIKANDANG,RANON,KEC. PAKUNIRAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DEWI RENGGANIS PAKUNIRAN,AI6220,,,420/518/426.101/2011,,Silakan Upload SK,,,200,1. Smartfren,2. Telkomsel Flash,PLN,,,kbdewirengganis1@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2
Jawa Timur,Kab. Probolinggo,Pakuniran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7161B1C3-5115-4A49-9784-592995DC00F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806922,KELOMPOK BERMAIN TUNAS BANGSA,69806922,Jln Sidomulyo Blimbing,BLIMBING,KEC. PAKUNIRAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tunas Bangsa,AH0291,,,594.3/826/426.101/2010,,Silakan Upload SK,,,108,1. Telkomsel Flash,2. -,Lainnya,,,kbtunasbangsablb@ymail.com,,-5.432165000000,114.419292000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,458,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,1,2,1,1,0,0,1,0,0,0,3
Jawa Timur,Kab. Probolinggo,Pakuniran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EAEC25B-BA5D-46A3-A72E-8E387FC0B697,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806915,KELOMPOK BERMAIN TUNAS BANGSA,69806915,KERTONEGORO,KERTONEGORO,KEC. PAKUNIRAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/183.38.15/426.101/2016,31-03-2016,421.3/202/426.116/2020,11-11-2020,Lihat SK Operasional,2021-08-02 15,Belum Terakreditasi,0,1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,kbtunasbangsa05@gmail.com,,-7.803100000000,113.548000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),900,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Probolinggo,Pakuniran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D82C7FF-5108-499B-A266-323919FE0F30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807035,MELATI,69807035,DUSUN BENDUNGAN,RANON,KEC. PAKUNIRAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DEWI RENGGANIS PAKUNIRAN,AI6220,,,1085/105.426/2012,,Silakan Upload SK,,,150,1. Smartfren,2. Telkomsel Flash,PLN,,,spsmelati8@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,0,3,0,0,0,0,1,2,2
Jawa Timur,Kab. Probolinggo,Pakuniran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FE9F1C4-5ED5-44D3-A620-0C40EA9EAC00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806913,Miftahul ulum,69806913,Jln.Margoayu,PAKUNIRAN,KEC. PAKUNIRAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MIFTAHUL ULUM PAKUNIRAN,AW9228,421.1/183.37.14/426.101/2016,31-03-2016,421.3/139/426.116/2020,31-07-2020,Lihat SK Operasional,2021-08-22 11,,500,1. Lainnya (Satelit),2. Telkomsel Flash,PLN,,,kbmiftahululum86@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Satelit),450,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,3,1,0,0,0,0,0,0,4
Jawa Timur,Kab. Probolinggo,Pakuniran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6444C7FB-18C9-4730-AB1E-B8B6E9BEE56C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977600,RA BAHRUL ULUM,69977600,DUSUN DURIN RT/RW 002/006,GONDOSULI,KEC. PAKUNIRAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,5490 TAHUN 2017,15-08-2017,5490 TAHUN 2017,15-08-2017,Silakan Upload SK (link file tidak valid) => [-],2018-06-03 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Probolinggo,Pakuniran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F423449-4AA2-4F4A-AB33-88AD8B1B366D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898113,RA DARUL ULUM,69898113,Jln Air Terjun Rt 09 Rw. 04,GUNGGUNGAN KIDUL,KEC. PAKUNIRAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.13.13/4/PP.00/01486-351/SK/2010,20-05-2010,Kd.13.13/4/PP.00/01486-351/SK/2012,16-04-2012,Lihat SK Operasional,2016-01-25 11,B,0,,2.,,,,,,-7.915351000000,113.175351000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Probolinggo,Pakuniran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECCA208A-5A0C-4327-9AAA-D914591E6A8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941134,RA Darus Salam,69941134,DUSUN PAKIS RT 01  RW 05,PAKUNIRAN,KEC. PAKUNIRAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.789336000000,113.560063000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Probolinggo,Pakuniran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE754014-234A-48F5-AF31-41319E0B5688,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035263,RA DARUS SHOLIHIN,70035263,Jl. Jembatan Baru RT/RW 006/003,GUNGGUNGAN KIDUL,KEC. PAKUNIRAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,629 TAHUN 2022,13-06-2022,Silakan Upload SK (link file tidak valid) => [242592-63486-https,2022-11-11 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Probolinggo,Pakuniran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8D484F0-3314-43B2-9BF8-5B312C5085B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977601,RA HIDAYATULLAH,69977601,DUSUN JELLUN RT/RW 001/001 DESA BIMO KECAMATAN PAKUNIRAN KABUPATEN PROBOLINGGO,BIMO,KEC. PAKUNIRAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,5491 TAHUN 2017,15-08-2017,5491 TAHUN 2017,15-08-2017,Silakan Upload SK (link file tidak valid) => [-],2018-06-03 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Probolinggo,Pakuniran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF06C23E-772F-4496-8D9B-1FB7E448E533,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035320,RA MIFTAHUL ISLAM,70035320,Dsn. Kletek RT/RW,GONDOSULI,KEC. PAKUNIRAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,624 TAHUN 2022,13-06-2022,Silakan Upload SK (link file tidak valid) => [242660-344575-https,2022-11-11 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Probolinggo,Pakuniran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC6AD1E3-33E4-4627-B00D-53301F9A74A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745915,RA Ra Misbahul Islam,69745915,Dusun Krajan Rt04 Rw01 Desa Sogaan,RANON,KEC. PAKUNIRAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Probolinggo,Pakuniran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4268AAFC-2AD4-4631-ADB8-5CC7E36AAC7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745692,RA/BA/TA AL FATIH,69745692,NULL,KEC. PAKUNIRAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.915322000000,113.175322000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Probolinggo,Pakuniran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F83C8318-1BD4-4C9C-B4D5-4D70C96E66CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745913,RA/BA/TA BAITUL MUTTAQIN,69745913,NULL,KEC. PAKUNIRAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.776861000000,113.490865000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Probolinggo,Pakuniran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26BEE31D-77DF-4145-9547-975E6DCD1730,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745919,RA/BA/TA BARAKATUL ULUM,69745919,DSN. KLEMBUN RT. 01 RW. 01,RANON,KEC. PAKUNIRAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.18/05.00/PP.00.4/0049/2003,20-01-2003,Kd.13.13/4/PP.00/01488-150/SK/2010,21-06-2010,Lihat SK Operasional,2016-02-11 08,,0,,2.,,,,,,-7.915150000000,113.175150000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Probolinggo,Pakuniran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5C0A892-FC6D-4C04-834E-9CD99359073B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745907,RA/BA/TA DARUS SALAM,69745907,DUSUN KRAJAN GUNGGUNGAN KIDUL,GUNGGUNGAN KIDUL,KEC. PAKUNIRAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.915158000000,113.175158000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Probolinggo,Pakuniran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E995C092-72C5-4794-93BC-1C061F010BDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745914,RA/BA/TA HIDAYATUL ISLAM,69745914,NULL,KEC. PAKUNIRAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.858049000000,113.554493000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Probolinggo,Pakuniran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F5D5524-05BA-4419-8E7B-9A29F557BFAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745908,RA/BA/TA IHYAUL ISLAM,69745908,JL. MASJID ARROHMAH DUSUN KRAJAN RT/RW 01/01,KALIDANDAN,KEC. PAKUNIRAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.821510500000,113.497345000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Probolinggo,Pakuniran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C63E9FE-BB16-43F6-9AE1-580E9D0FD3F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745923,RA/BA/TA MIFTAHUL HASANAH,69745923,DUSUN KRAJAN RT 01 RW O1,GONDOSULI,KEC. PAKUNIRAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.18/05.00/PP.00.4/0049/Kep/2003,20-01-2003,Kd.13.13/4/PP.00/01486-148/SK/2010,21-06-2010,Lihat SK Operasional,2016-02-02 07,C,0,,2.,,,,,,-7.791395000000,113.552676000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Probolinggo,Pakuniran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BB20A2E-6F53-4356-ADC8-A78B6983F4A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745910,RA/BA/TA NURUL ANWAR,69745910,JL KANTOR MWC NU RT 19 RW 06 BAYUR PAKUNIRAN,PAKUNIRAN,KEC. PAKUNIRAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.13/4/PP.00.4/00329/2006,27-04-2006,Kd.13.13/4/PP.00/01486-155/SK/2010,21-06-2010,Lihat SK Operasional,2016-02-02 07,,0,,2.,,,,,,-7.802973000000,113.520511000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Probolinggo,Pakuniran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67791AFB-0FAD-47D4-A10C-562C5EEB1034,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745911,RA/BA/TA NURUL FATAA,69745911,JL. HAJI SULTAN NO.83 RT.02 RW. 04,RANON,KEC. PAKUNIRAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.915146000000,113.175146000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Probolinggo,Pakuniran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C33508F-0886-446C-9858-C106C1DC04FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745916,RA/BA/TA NURUL ULUM,69745916,DSN KECIK RT/RW,KERTONEGORO,KEC. PAKUNIRAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.18/05.00/PP.00.4/0049/2003,20-01-2003,Kd.13.13/4/PP.00/01486-161/SK/2010,21-06-2010,Lihat SK Operasional,2016-02-11 08,C,0,,2.,,,,,,-7.915161000000,113.175161000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Probolinggo,Pakuniran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C54EFC0-9214-4465-91C2-90A70658EBC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745917,RA/BA/TA RAUDLATUL AHSAN,69745917,JL. MASJID BESAR AL-IMRON PAKUNIRAN,KALIDANDAN,KEC. PAKUNIRAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.805939000000,113.518182000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Probolinggo,Pakuniran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30A64CDD-9432-4C8E-BDF6-17F299EA8620,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745920,RA/BA/TA RAUDLATUL IHSAN,69745920,DUSUN NANGKA  RT 003 RW 03,GUNGGUNGAN LOR,KEC. PAKUNIRAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.819635000000,113.500000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Probolinggo,Pakuniran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F648F51B-B6BE-4FC2-BB2C-1B2143773085,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745924,RA/BA/TA SIRAJUL ULUM,69745924,Jl. Sekarsari,RANON,KEC. PAKUNIRAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.13/05.00/PP.00.04/00347/Kep/2004,17-07-2002,Kd.13.13/4/PP.00/01486-160/SK/2010,21-06-2010,Lihat SK Operasional,2016-08-09 08,C,0,,2.,,,,,,-7.821600000000,113.583400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Probolinggo,Pakuniran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FFAA3F0-B88D-43A5-9C99-4E1D547D5941,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745918,RA/BA/TA SITI AISYAH,69745918,"JL. KERTONEGORO,DUSUN KEMBANG RT.003 RW.001 DESA PAKUNIRAN",PAKUNIRAN,KEC. PAKUNIRAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/1.984/Ket/1990,23-06-1990,Kd.13.13/4/PP.00/01486-159/SK/2010,21-06-2010,Lihat SK Operasional,2016-02-01 07,B,0,,2.,,,,,,-7.809500000000,113.510800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Probolinggo,Pakuniran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64B3BAF5-C2D9-4F36-A493-7B6E575C36FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745921,RA/BA/TA SYAFIIYAH,69745921,DUSUN GULUR RT. 004 RW. 002,KEDUNGSUMUR,KEC. PAKUNIRAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.746373000000,113.209304000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Probolinggo,Pakuniran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DF8AC9B-1783-430A-A1A1-CD0444375956,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745922,RA/BA/TA TAHDZIBUN NASYIIN,69745922,DSN. SIYEM RT. 01 RW. 04,SOGAAN,KEC. PAKUNIRAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mn.18/05.00/PP.00.4/0049/Kep/2003,01-07-1984,Kd.13.13/4/PP.00/01488-199/SK/2010,21-06-2010,Lihat SK Operasional,2016-02-10 16,B,0,,2.,,,,,,-7.805049000000,113.500000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Probolinggo,Pakuniran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7073D16A-B478-4F01-AB21-C64040E3104A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958152,Raudlatul Hidayah,69958152,Dusun Petong Rt/rw,KEC. PAKUNIRAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Probolinggo,Pakuniran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF3E7504-BDB6-4FD3-9B0F-075956919CCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938293,SPS MIFTAHL ULUM,69938293,Jl.Margoayu RT.025 RW.007,PAKUNIRAN,KEC. PAKUNIRAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MIFTAHUL ULUM PAKUNIRAN,AW9228,504,24-01-2014,420/315/426.101/2013,13-01-2013,Lihat SK Operasional,2016-03-08 15,,0,1. Lainnya (Satelit),2. Telkomsel Flash,PLN,,,miftahululumsps1@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Satelit),450,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,1,1
Jawa Timur,Kab. Probolinggo,Pakuniran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/249F7BC7-D2F3-4F9E-A106-DA1631EBCB0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874355,SPS NANGKA,69874355,DUSUN KLEMBUN TIMUR,RANON,KEC. PAKUNIRAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DEWI RENGGANIS PAKUNIRAN,AI6220,,,5913/252/426.101/2009,,Silakan Upload SK,,,72,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,085231099075,,spsnangka1@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,1,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,2,2,0,0,0,0,0,1,3
