prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Jember,Sumbersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8F24AC0-3B7F-48E3-A123-E417E2029420,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825112,SPS CATLEYA 82,69825112,JL. PIERE TENDEAN NO.07 LINGK.KALIKOTOK RT,KARANGREJO,KEC. SUMBERSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK KELURAHAN KARANGREJO,AN1850,,,421.9/4709/413/2012,,Silakan Upload SK,,C,40,1. -,2. Lainnya (Wavelan),PLN,,,pospaudcatleya82@gmail.com,,-8.236352200000,113.473554700000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,3,1,3,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,3
Jawa Timur,Kab. Jember,Sumbersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D743E8F-F052-4CB1-AA20-9A9667BEBF7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778607,SPS CATLYA 108,69778607,JL. LETJEND. PANJAITAN XII NO. 125,KEBONSARI,KEC. SUMBERSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK RW. 025 LINGKUNGAN SADENGAN,AN1866,50333854362007,13-01-2007,503/A.1/PAUD.P/0434/35.09.325/2021,15-11-2021,Lihat SK Operasional,2022-02-27 11,A,150,1. -,2. -,PLN,,,pospaudcatlya108.spsjbr@gmail.com,,-8.182649000000,113.712723000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,5,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,1,0,1,0,0,2,0,0,4
Jawa Timur,Kab. Jember,Sumbersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/454DAB7E-F91E-43AD-B795-A5BF73CCD369,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777678,SPS CATLYA 62,69777678,Jl. Sarangan No. 86  RT.003 RW.001,ANTIROGO,KEC. SUMBERSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TPPKK ANTIROGO,AN1845,"421.9/037,a/413/2012",03-01-2012,503/A.1/PAUD.P/0467/35.09.325/2021,26-11-2021,Lihat SK Operasional,2022-01-22 19,,0,1. -,2. -,PLN,,,ppcatleya62@gmail.com,,-8.152958000000,113.740478800000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,1,3,3,0,0,0,0,3,0,3,0,0,2,1,0,0,0,0,0,3
Jawa Timur,Kab. Jember,Sumbersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAFC584F-496D-4C92-B03B-4E77238DC3F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893933,SPS CATLYA 71,69893933,JL. TAWANGMANGU KEL. TEGALGEDE,TEGAL GEDE,KEC. SUMBERSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK Kelurahan Tegal Gede,AN1857,421.9/594/413/2013,30-01-2013,421.9/594/413/2013,30-01-2013,Lihat SK Operasional,2015-04-27 11,,340,,2.,,,,rifakhasanah3@gmail.com,,-8.156944100000,113.718899600000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Jember,Sumbersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89AE2F13-A5D1-4DAC-B1E9-52EEF8ECAB82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784868,SPS TAAM ROUDLOTUL ULUM,69784868,JL LETJEN PANJAITAN XII/131,KEBONSARI,KEC. SUMBERSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Roudlotul Ulum,AN1855,,,421.9/2130/431,,Silakan Upload SK,,,0,,2.,,,,,,-8.186388500000,113.695792700000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jember,Sumbersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4AE2898-FFEE-44F4-9D39-1B602742E274,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559379,TK  AL BAITUL AMIN,20559379,MERPATI INDAH JAMBUAN,ANTIROGO,KEC. SUMBERSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Baitul Amin Jambuan,AB3727,800/03/436.316/I/2006,23-01-2006,503/A.1/TK-P/0123/35.09.325/2022,07-03-2022,Lihat SK Operasional,2023-03-09 05,,783,1. Indosat IM3,2. Indosat IM3,PLN,,,,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,400,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,0,3
Jawa Timur,Kab. Jember,Sumbersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C2C1BB5-15C5-4A30-9159-583E56D6713B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559349,TK  AL HIKMAH,20559349,JALAN S. PARMAN NO. 216,KARANGREJO,KEC. SUMBERSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.2/3085/436.316/2016,16-08-2006,503/A.1/TK-P/0032/35.09.325/2021,10-03-2021,Lihat SK Operasional,2021-06-21 01,Belum Terakreditasi,216,1. -,2. -,PLN,,,tkalhikmahsumbersari@gmail.com,,-8.186812400000,113.720761000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,1,0,2,0,2,0,1,0,1,2,0,3,0,1,0,0,1,0,1,0,0,3
Jawa Timur,Kab. Jember,Sumbersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EEDC234-9DF7-4A10-BDD8-13A2ADA8193B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60728512,TK  AL ISTIQLAL,60728512,JL. Piere Tendean Nomor 49 Lingk. Tegalbai RT. 002 RW. 002,KARANGREJO,KEC. SUMBERSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Istiqlal,AN1862,421.1/432/413/2011,01-02-2011,503/A.1/TK-P/0058/35.09.325/2021,27-04-2021,Lihat SK Operasional,2022-03-31 11,Belum Terakreditasi,105,1. -,2. -,PLN,,,anikiriantii21@gmail.com,,-8.194900000000,113.724700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3
Jawa Timur,Kab. Jember,Sumbersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08DF0EEA-2355-463F-8659-24A38CB415F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559369,TK  AL MUHAJIRIN,20559369,GUNUNG BATU PERMAI 113,SUMBERSARI,KEC. SUMBERSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Muhajirin,AN1861,421.1/1327/436.318/2001,01-06-2001,503/A.1/TK-P/0219/35.09.325/2021,23-09-2019,Lihat SK Operasional,2022-01-14 15,A,"1,000",1. Lainnya,2. Lainnya,PLN,,,TKalmuhajirin21@gmail.com,,-8.175900000000,113.711800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,4,0,2,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,0,2
Jawa Timur,Kab. Jember,Sumbersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2212CE6-DC17-4370-B3DF-C81A3CD04CDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559371,TK  AL MUSLIMUN,20559371,BENGAWAN SOLO IV/52,SUMBERSARI,KEC. SUMBERSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL MUSLIMUN,AB3730,800/03/436.316/I/2006,23-01-2006,503/A.1/TK-P/0062/35.09.325/2021,05-05-2021,Lihat SK Operasional,2021-06-02 07,B,228,1. -,2. -,PLN,,,almuslimun2015@gmail.com,,-8.167754000000,113.708025000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,1,0,1,1,0,0,3
Jawa Timur,Kab. Jember,Sumbersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F595508-25C2-40A0-9304-3406009E8589,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559382,TK  AMELIA,20559382,LETJEN SUPRAPTO II/33,KEBONSARI,KEC. SUMBERSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD Amelia,AB3740,740/I04.32/DS/98,20-04-1998,503/A.1/TK-P/0103/35.09.325/2022,23-02-2022,Lihat SK Operasional,2022-04-12 14,B,400,1. -,2. Telkom Speedy,PLN,,,tkameliajember@gmail.com,,-8.179500000000,113.701800000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,1,2,0,0,0,1,0,1,3
Jawa Timur,Kab. Jember,Sumbersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/068BC69F-6EF4-402E-B393-E490120BB587,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559388,TK  AN NUR,20559388,YOS SUDARSO NO. 68,KERANJINGAN,KEC. SUMBERSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nahjatul 'Ulaa,AN1872,421.1/3855/436.316/2006,20-10-2006,503/A.1/TK-P/0408/35.09.325/2022,19-09-2022,Lihat SK Operasional,2023-01-09 08,A,"146,875",1. -,2. -,PLN,,,tksannur@yahoo.com,,-8.200410300000,113.721553800000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",5,0,0,0,0,0,7,0,6,0,0,0,3,3,0,3,3,2,1,0,2,0,0,1,0,6
Jawa Timur,Kab. Jember,Sumbersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E342218B-10C9-498F-B495-9C0A749705F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559430,TK  ANANDA,20559430,Jl. KALIURANG No.  7,SUMBERSARI,KEC. SUMBERSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bakti Kita dan Ananda,AN1847,421.1/1971/413/2011,06-06-2011,421.1/2531/413/2015,13-07-2015,Lihat SK Operasional,2017-11-13 08,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,ananda.tkit@gmail.com,,-8.164500000000,113.726600000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,4,0,0,1,0,0,5,1,4,0,0,0,0,4,0,3,1,0,0,0,1,2,1,0,0,4
Jawa Timur,Kab. Jember,Sumbersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27040144-599F-41AF-9CEC-B6487BB50010,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559397,TK  AR ROCHMAN,20559397,LETJEN SUTOYO NO. 67,KEBONSARI,KEC. SUMBERSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN1852,720/I04.32/DS/99,19-04-1999,503/A.1/TK-P/0213/35.09.325/2021,09-09-2021,Lihat SK Operasional,2022-09-08 08,Belum Terakreditasi,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,tkarrochmansumbersari@gmail.com,,-8.194700000000,113.714000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Jember,Sumbersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DA90B0F-4F52-4F57-8680-985ED6C47643,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559433,TK  AS SALAM,20559433,JI. KAHURIPAN KA V.9,KEBONSARI,KEC. SUMBERSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LPPKI ASSALAAM,AB3725,421.1/3179/436.316/2008,06-08-2008,503/A.1TK-P/0518/35.09.325/2022,27-12-2022,Lihat SK Operasional,2023-03-21 09,Belum Terakreditasi,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,0331334064,tkassalaamjember@gmail.com,,-8.187400000000,113.701300000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,1,3,0,0,6,0,6,0,0,0,0,6,1,4,1,1,0,1,1,1,2,0,0,6
Jawa Timur,Kab. Jember,Sumbersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85302A2D-3E17-483F-A5F6-1EA383216FCB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559407,TK  ASY SYAFAAH,20559407,BASUKI RAHMAT V/31,KEBONSARI,KEC. SUMBERSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Dakwah Dan Sosial As-syafa'ah (YPDSA),AN1848,800/97/436.316/XII/2005,27-12-2005,503/A.1/TK-P/0239/35.09.325/2022,11-04-2022,Lihat SK Operasional,2023-03-09 05,,"1,774",1. -,2. Lainnya (Serat Optik),PLN,,,tksyafaah@yahoo.com,,-8.195700000000,113.703200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",5,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2
Jawa Timur,Kab. Jember,Sumbersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F69471E1-5708-4B13-9005-630E14203771,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559406,TK  ASY SYAHADAH,20559406,MPU BHARADA AA4,KERANJINGAN,KEC. SUMBERSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [479111-882532--],2021-07-28 14,,140,1. -,2. Lainnya,PLN,,,tkasysyahadah@gmail.com,,-8.208900000000,113.693800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,000",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,1,1
Jawa Timur,Kab. Jember,Sumbersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/197A9603-38C9-4BB0-BF0A-7962C9C503BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559447,TK  BINA ANASPRASA NURIS,20559447,PANGANDARAN 48 JEMBER,ANTIROGO,KEC. SUMBERSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Islam,AN1876,421.1/510/413/2014,05-02-2014,503/A.3/TK-P/0220/35.09.325/2022,11-04-2022,Lihat SK Operasional,2023-03-09 14,B,110,1. Telkom Speedy,2. Telkom Speedy,PLN,,,NURISTK@YAHOO.CO.ID,,-8.138300000000,113.738000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,6,0,0,0,0,0,8,0,7,0,0,0,1,6,0,4,3,3,0,1,0,1,2,0,0,7
Jawa Timur,Kab. Jember,Sumbersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7D8485D-ADDD-40CE-858E-56990265F692,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726024,TK  IT NURUS SHOLAH,69726024,JL. TIDAR GG. DELTA,KARANGREJO,KEC. SUMBERSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI Nurus Sholah,AB3732,"421,1/543/413/2011",09-02-2011,503/A.1/TK-P/0100/35.09.325/2021,21-06-2021,Lihat SK Operasional,2023-03-03 08,,865,1. -,2. Telkom Speedy,PLN,,,tkitnurussholah@gmail.com,,-5.445893000000,114.433765000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Jember,Sumbersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28468C94-BD4D-44BD-B090-61B81D7A908C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559317,TK ABC LAND,20559317,Jl. Letjen Sutoyo Perum Graha Permata Indah Blok E-17,KERANJINGAN,KEC. SUMBERSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Abdi Bahana Citra,AB3744,421.1/1891/413/2010,20-05-2010,503/A.1/TK-P/0018/35.09.325/2023,09-02-2023,Lihat SK Operasional,2023-03-20 09,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,abcland_jbr@yahoo.co.id,,-8.200600000000,113.700800000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,0,3,0,0,0,0,0,3,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Jember,Sumbersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D784873-5A00-4FC5-8253-673DCD56304F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559319,TK ADH DHUHA,20559319,KALIURANG NO. 5,SUMBERSARI,KEC. SUMBERSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Adh Dhuha Jember,AB3713,027/104.32/DS/1998,05-01-1998,503/A.1/TK-P/0024/35.09.325/2022,07-02-2022,Lihat SK Operasional,2022-06-29 13,A,"11,028",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,adhdhuhajember@gmail.com,,-8.165400000000,113.726300000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",10,0,0,2,0,0,9,0,8,0,0,0,0,8,0,2,6,1,2,2,2,1,0,0,0,8
Jawa Timur,Kab. Jember,Sumbersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1736E2BB-6700-4467-841F-F5A175D1CF59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559315,TK AISYIYAH BUSTANUL ATHFAL II,20559315,Jl. Letjen. Suprapto XVIII,KEBONSARI,KEC. SUMBERSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Jember,AO5460,087/W2/PPA/D/TK/1992,29-02-1992,053/A.1/TK-P/0241/35.09.325/2022,11-04-2022,Lihat SK Operasional,2022-10-19 11,A,"3,750",1. -,2. Telkom Speedy,PLN,,0331364630,,,-8.189200000000,113.701600000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,000",10,0,0,2,0,0,9,0,6,0,2,0,2,6,0,7,1,1,1,1,2,0,3,0,0,8
Jawa Timur,Kab. Jember,Sumbersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8407540-F0D7-4BE8-B56D-295F41307CE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559321,TK AISYIYAH BUSTANUL ATHFAL III,20559321,RIAU NO. 49 JEMBER,SUMBERSARI,KEC. SUMBERSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Jember,AO5460,650/104.32/DS/98,09-04-1998,503/A.1/TK-P/0297/35.09.325/2022,02-06-2014,Lihat SK Operasional,2023-03-15 13,B,"1,100",1. -,2. Telkom Speedy,PLN,,0331337580,aisyiyahiii.sumbersari@yahoo.com,,-8.167713000000,113.723955000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,000",6,0,1,2,0,0,7,0,6,0,0,0,0,6,0,6,0,2,1,0,0,1,1,1,0,6
Jawa Timur,Kab. Jember,Sumbersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA491048-1114-40A8-B3FE-B7893F4FCEBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979486,TK AL - AMIN,69979486,JL SINGOSARI I NO. 8-9,KEBONSARI,KEC. SUMBERSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Amin,AN1864,503/A.1/TK-B/004/35.09.325/2017,19-12-2017,503/A.1/TK.-P/0331/35.09.325/2022,08-07-2022,Lihat SK Operasional,2023-03-13 13,A,700,1. Telkom Speedy,2. Telkom Speedy,PLN,,,yayasanalaminjember@gmail.com,,-8.191100000000,113.713100000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,5,0,0,0,0,0,6,0,5,0,0,0,0,5,0,5,0,3,0,1,0,1,0,0,0,5
Jawa Timur,Kab. Jember,Sumbersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3339A953-900B-44ED-A6BC-2083738A8A62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559576,TK AL - HIJRAH,20559576,JAWA II NO.22,SUMBERSARI,KEC. SUMBERSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Al-Hijrah,AB3714,3041/I04.32/I/1988,05-11-1988,503/A.1/TK-P/0134/35.09.325/2020,27-02-2020,Lihat SK Operasional,2020-03-16 08,B,0,1. -,2. -,PLN,,,inge.165@gmail.com,,-8.170238600000,113.710309400000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,0,0,4,0,3,0,0,0,2,1,0,3,0,0,1,0,1,0,1,0,0,3
Jawa Timur,Kab. Jember,Sumbersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4486A3F6-857E-4464-B049-1F2B1B297709,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893956,TK AL FAJRIN,69893956,JL PARANGTRITIS NO 26 JEMBER,ANTIROGO,KEC. SUMBERSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL FAJRIN,AN1849,421.1/3214/413/2013,20-08-2013,503/A. 1/TK-P/0152/35. 09. 325/2021,12-07-2021,Lihat SK Operasional,2023-03-09 05,Belum Terakreditasi,150,1. -,2. -,PLN,,,tkitalfajrinjember2000@gmail.com,,-8.151700000000,113.742000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Jawa Timur,Kab. Jember,Sumbersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88ED89C9-5380-4487-8504-3882B71F173C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562992,TK AL HIDAYAH,20562992,Jln. LETJEN SUPRAPTO IV/85B,KEBONSARI,KEC. SUMBERSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Hidayah Ali Wafa,AN1892,421.1/615/413/2015,20-02-2015,503/A.I/TK.P/0065/35.09.325/2021,06-05-2021,Lihat SK Operasional,2023-03-09 05,,0,1. Linknet,2. Linknet,PLN,,,tk.alhidayahjember@gmail.com,,-8.181900000000,113.702252000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Linknet,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2
Jawa Timur,Kab. Jember,Sumbersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E219F7D-6DC6-4591-8D65-1555C16979CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69789982,TK AL IRSYAD AL ISLAMIYYAH,69789982,Karimata Gg. Barokah No. 53 Sumbersari,SUMBERSARI,KEC. SUMBERSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN1888,421.2/339/436.318/2002,02-01-2002,503/A.1/TK-P/0093/35.09.325/2021,03-06-2021,Lihat SK Operasional,2023-03-17 11,A,530,1. -,2. Telkom Speedy,PLN,,0331322481,tk.alirsyadjember@gmail.com,http,-8.179600000000,113.717300000000,15,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",15,0,1,2,0,0,11,5,15,0,0,0,1,14,0,9,6,5,3,0,1,3,3,0,0,15
