prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Nganjuk,Patianrowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D19EABE4-F1FE-4536-82AD-B853C7013F80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818175,ROUDLOTUT THOLIBIN,69818175,GEBANGSIWIL,BUKUR,KEC. PATIANROWO,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ROUDLOTUT THOLIBIN-,AB2145,YP-RT/004/IV/2009,29-04-2009,421.9/004.348/411.301.4/2023,02-01-2023,Lihat SK Operasional,2023-03-16 13,,120,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,siti_qoridah@yahoo.co.id,,-7.547547000000,112.068270000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,0,3,0,0,0,0,0,3,1,3,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,3
Jawa Timur,Kab. Nganjuk,Patianrowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94501B3E-51DD-4992-9D3E-33E78A013CF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765772,SPS PERMATA BUNDA TIRTOBINANGUN,69765772,JL. BUNTUT,TIRTOBINANGUN,KEC. PATIANROWO,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/PKBM-PAUD/I/2009,01-01-2009,421.5/013.336/411.301.4/2020,02-01-2023,Lihat SK Operasional,2023-04-05 04,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Patianrowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C48B837C-1513-4F99-9059-53D277FA869B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557758,TK AISYIYAH,20557758,JL.RAYA NGEPUNG,NGEPUNG,KEC. PATIANROWO,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Nganjuk,AG9917,02/KEP/VI.0/F/2001,01-06-2001,421.9/1603.26/411.301.4/2022,02-06-2022,Lihat SK Operasional,2022-08-11 09,B,575,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkaisyiyahngepung1@gmail.com,,-7.558900000000,112.100600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,299",2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,2,0,0,1,0,1,2
Jawa Timur,Kab. Nganjuk,Patianrowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF96ED48-04A6-43FA-9598-E2D6666B2E0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824853,TK DHARMA WANITA 1 PECUK,69824853,PG. LESTARI No. 342,PECUK,KEC. PATIANROWO,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,145/16/411.510.06/2017,07-06-2017,421.9/280.97/411.301.4/2022,15-02-2022,Lihat SK Operasional,2022-08-25 12,C,550,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdw1pecukptw@yahoo.com,,-7.570267000000,112.110146000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Nganjuk,Patianrowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06359EF5-5FA7-4292-8090-45611ABE4FE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557820,TK DHARMA WANITA BUKUR,20557820,"DUSUN SEMEK, DS. BUKUR",BUKUR,KEC. PATIANROWO,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA DESA BUKUR,AE4284,011/DW.II/01/1989,15-07-1989,421.9/1888.151/411.301.4/2022,26-07-2022,Lihat SK Operasional,2022-08-30 12,C,540,1. -,2. -,PLN,,,tkdharmawanitabukur@gmail.com,,-7.551397000000,112.043979000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,449,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2
Jawa Timur,Kab. Nganjuk,Patianrowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/698B8DC7-648C-48A7-8495-8BAA76A8E9C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557787,TK DHARMA WANITA I BABADAN,20557787,"JL. SOPONYONO, DS. BABADAN",BABADAN,KEC. PATIANROWO,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita Desa Babadan,AB2147,09/III/35.18.09.2002/1998,24-03-1998,421.9/1888.149/411.301.4/2022,15-07-2022,Lihat SK Operasional,2022-08-15 14,B,0,1. -,2. Telkomsel Flash,PLN,,,tkdw1babadan@gmail.com,,-7.552700000000,112.107600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,1,0,0,4,0,3,0,0,0,2,1,0,3,0,0,3,0,0,0,0,0,0,3
Jawa Timur,Kab. Nganjuk,Patianrowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7953FB98-D7BF-48EE-8C4B-4AF70A376909,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765401,TK DHARMA WANITA II BABADAN,69765401,BABADAN,BABADAN,KEC. PATIANROWO,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita Desa Babadan,AB2147,358,25-04-1999,-421.5/8405.9/411.301.4/2018,31-12-2018,Lihat SK Operasional,2022-08-31 08,C,450,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkdharmawanita2babadan@yahoo.com,,-7.564417000000,112.081490000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,1,0,1,0,0,0,3
Jawa Timur,Kab. Nganjuk,Patianrowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9468D6C7-E347-46DC-B56D-94A212458010,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557853,TK DHARMA WANITA II PECUK,20557853,"JL. MASJID, DESA PECUK",PECUK,KEC. PATIANROWO,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita Pecuk,AB2137,1761a/104.22/1.88,20-07-1988,421.9/2009.33/411.301.4/2022,04-08-2022,Silakan Upload SK (link file tidak valid) => [676349-263131--],2022-08-11 09,C,396,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdw2pecukptw@gmail.com,,-7.565736000000,112.108355000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,1,0,0,1,0,0,0,0,2
Jawa Timur,Kab. Nganjuk,Patianrowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/966AB3B4-4515-49EF-9736-8F9AC830C0CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557869,TK DHARMA WANITA III BABADAN,20557869,"JL. GOTONG ROYONG 316 TERMAS, BABADAN",BABADAN,KEC. PATIANROWO,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita Desa Babadan,AB2147,02/2002/XI/1999,01-11-1999,421.9/280.563/411.301.4//2022,01-01-2022,Lihat SK Operasional,2022-08-26 09,,"1,526",1. -,2. -,Menumpang,,,tkdwtigababadan@gmail.com,,-7.565859000000,112.067666000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Patianrowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A35D252F-389A-4EB5-B38A-F4A13C2FF539,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824865,TK DHARMA WANITA NGEPUNG,69824865,DUSUN KEDUNG BOTO,NGEPUNG,KEC. PATIANROWO,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita Desa Ngepung Patianrowo,AE4278,02/IX/2003/1992,21-09-1992,421.9/2430.12/411.301.4/2022,30-09-2022,Lihat SK Operasional,2023-01-09 08,B,0,1. -,2. Indosat IM3,PLN,,,tkdwngepung1@gmail.com,,-7.537722000000,112.087820000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,1,1,0,1,0,1,1,0,2,0,1,0,0,0,1,0,0,0,2
Jawa Timur,Kab. Nganjuk,Patianrowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/972957B1-BFFD-4615-B8A4-DD7AFC668209,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557949,TK ISLAM AL-BAROKAH NGEPUNG,20557949,JL. RAYA NGEPUNG,NGEPUNG,KEC. PATIANROWO,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,34/Pimp./LPPMA/I/2005,02-01-2005,421.9/049.62/411.301.4/2023,02-01-2023,Lihat SK Operasional,2023-03-01 06,B,450,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,200",6,0,0,2,0,0,6,0,5,0,0,0,1,4,0,5,0,0,0,5,0,0,0,0,0,5
Jawa Timur,Kab. Nganjuk,Patianrowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/676C0BE2-E6BF-4CF4-B5FA-C3FE6130C577,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557950,TK ISLAM AL-HUDA ROWOMARTO,20557950,DUSUN BAKALAN,ROWOMARTO,KEC. PATIANROWO,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Sosial Islam Al Huda,AB2136,01/SK/AlHuda/VII/1991,10-07-1991,421.9/1888.145/411.301.4/2022,26-07-2022,Silakan Upload SK (link file tidak valid) => [679469-209537--],2022-08-16 15,,"1,000",1. -,2. -,PLN,,,tkalhuda_bakalan@yahoo.com,,-7.545380000000,112.108934000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2
Jawa Timur,Kab. Nganjuk,Patianrowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EA08726-5D29-4434-83A5-64176554BA69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765589,TK IT AL QOMAR,69765589,DESA PAKUNCEN,PAKUNCEN,KEC. PATIANROWO,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01.12/YSP.SK/VII/2012,11-07-2012,421.9/1888.144/411.301.4/2022,26-07-2022,Lihat SK Operasional,2022-08-30 00,,335,1. -,2. -,PLN,,0358552145,tk_alqomar@yahoo.com,,-7.537275000000,112.110500000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Patianrowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6758F74D-D67D-4BE1-8DE0-8AE0E98D13B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557987,TK MENTARI NUSA PG LESTARI,20557987,JL.BENGAWAN NO.49 PATIANROWO,LESTARI,KEC. PATIANROWO,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mentari Nusa PG Lestari,AB2146,470/30/411.514.09,25-06-1956,421.9/1145.16/411.301.4/2022,09-05-2022,Lihat SK Operasional,2022-08-31 05,C,280,1. -,2. -,PLN,,,tkpgmentarinusa@gmail.com,,-7.558696000000,112.111874000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,0,0,5,0,5,0,0,0,2,3,1,4,0,0,1,0,2,2,0,0,0,5
Jawa Timur,Kab. Nganjuk,Patianrowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A3172CE-6514-4660-8315-60F93455DE08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558001,TK MUSLIMAT NU KHODIJAH NGEPUNG,20558001,"DUSUN TERMAS, DS. NGEPUNG",NGEPUNG,KEC. PATIANROWO,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPM NU BINA BAKTI WANITA,AE4315,02/TKM/VII/2004,17-07-2004,421.5/8405.19/411.301.4/2022,26-07-2022,Lihat SK Operasional,2022-08-11 09,B,"1,036",1. -,2. -,PLN,,,nukhadijahtkmuslimat@gmail.com,,-7.561409000000,112.069108000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,5,0,0,0,0,0,5,0,4,0,0,0,0,4,0,4,0,1,2,0,1,0,0,0,0,4
Jawa Timur,Kab. Nganjuk,Patianrowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F984110A-A4A6-4C77-9D77-4B83B8068E1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558022,TK NURUL ULUM PISANG,20558022,JL.IR SUKARNO,PISANG,KEC. PATIANROWO,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURUL ULUM,AB2138,009/YANU/SK/PPP/A.1/7/2003,15-07-2003,421.9/1888.141/411.301.4/2022,26-07-2022,Lihat SK Operasional,2022-08-11 09,A,518,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tknurululum203@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"2,200",3,0,0,1,0,0,3,0,1,0,1,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Jawa Timur,Kab. Nganjuk,Patianrowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3101F135-EFD6-4F66-8896-612C90CABFD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558074,TK PERTIWI 1 NGROMBOT,20558074,"JL. SUMATRA NO. 17 SENTANAN, DS. NGROMBOT",NGROMBOT,KEC. PATIANROWO,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Taman Kanak-kanak Pertiwi 01 Dan 02 Desa Ngrombot,AE4277,1761a/I04.22/I.88,15-03-1975,420.5/2039/411.201/2010,14-03-2023,Lihat SK Operasional,2022-08-31 15,,225,1. -,2. -,Diesel,,,tkptw1ngrombot@yahoo.com,,-7.553527000000,112.117195000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Nganjuk,Patianrowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBCCE788-D808-4868-8424-07F4081330F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558106,TK PERTIWI 1 ROWOMARTO,20558106,"DSN NGRENGKET, DS. ROWOMARTO",ROWOMARTO,KEC. PATIANROWO,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita Persatuan,AB2134,,,4203204041/201/2010,,Silakan Upload SK,,C,"6,683",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkptw1rowomarto@yahoo.com,,-7.548421000000,112.111530000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,0,2,0,0,0,0,0,2,0,2,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,2
Jawa Timur,Kab. Nganjuk,Patianrowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97E3A19A-7F9C-4F87-A1A2-A46E80081C75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558116,TK PERTIWI 1 TIRTOBINANGUN,20558116,DS. TIRTOBINANGUN,TIRTOBINANGUN,KEC. PATIANROWO,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pertiwi Tirtobinangun,AE4279,1761a/104.22/I.88,03-01-1977,421.9/049.63/411.301.4/2023,15-02-2022,Lihat SK Operasional,2023-02-28 10,B,420,1. Indosat IM3,2. Indosat IM3,PLN,,,tkptw1tirto@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,2,1,2,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Nganjuk,Patianrowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA61D07B-6646-4192-82FC-288C18AA55F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558121,TK PERTIWI 2 NGROMBOT,20558121,"JL.SUMBAWA, DS. NGROMBOT",NGROMBOT,KEC. PATIANROWO,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Taman Kanak-kanak Pertiwi 01 Dan 02 Desa Ngrombot,AE4277,01/SK/PTW2NGR/III/1977,14-03-1977,421.9/384.15/411.301.4/2022,15-03-2022,Lihat SK Operasional,2022-05-11 15,B,194,1. Indosat IM3,2. -,PLN,,,tkptw2ngrombot@yahoo.co.id,,-7.554700000000,112.115400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,1,1,0,2,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,2
Jawa Timur,Kab. Nganjuk,Patianrowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CF31F1B-DB5D-45C2-8E70-40E028FCA58F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558152,TK PERTIWI 2 ROWOMARTO,20558152,"JL. GANG KENCONO, DS. ROWOMARTO",ROWOMARTO,KEC. PATIANROWO,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1761a/104.22/1.88,18-08-1986,421.9/280.518/411.301.4/2022,15-02-2022,Lihat SK Operasional,2022-08-11 09,C,78,1. -,2. -,PLN,,,tkpertiwirowomarto@gmail.com,,-7.537956000000,112.098870000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Nganjuk,Patianrowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/482D2FF4-5DAE-4074-8D8F-832A7186E826,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558159,TK PERTIWI 2 TIRTOBINANGUN,20558159,"DUSUN DOYOK, DS. TIRTOBINANGUN",TIRTOBINANGUN,KEC. PATIANROWO,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pertiwi Tirtobinangun,AE4279,1761a/104.22/I.88,20-07-1988,421.9/1603.25/411.301.4/2022,30-06-2022,Lihat SK Operasional,2022-08-11 09,B,420,1. -,2. -,PLN,,,tkptw2tirto@gmail.com,,-7.534900000000,112.143300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Nganjuk,Patianrowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2C0ACC0-9AC3-402A-8EEA-75A23765E8E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558176,TK PERTIWI 3 TIRTOBINANGUN,20558176,"DUSUN BULAK, DS. TIRTOBINANGUN",TIRTOBINANGUN,KEC. PATIANROWO,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pertiwi Tirtobinangun,AE4279,1761a.I04.22/I.88,02-01-1979,421.9/049.61/411.301.4/2023,09-01-2023,Lihat SK Operasional,2023-01-31 09,C,700,1. Indosat IM3,2. Indosat IM3,PLN,,,tkptw3tirto@gmail.com,,-7.544167000000,112.126122000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,2,0,2,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,0,2
Jawa Timur,Kab. Nganjuk,Patianrowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1D81DA2-05D5-45F3-B9FD-08849E691887,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824868,TK PERTIWI BUKUR,69824868,DESA BUKUR,BUKUR,KEC. PATIANROWO,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita,AE4274,01/20.01/III/1998,26-03-1998,421.9/2009.31/411.301.4/2022,01-08-2022,Lihat SK Operasional,2022-08-11 09,C,300,1. -,2. -,PLN,,,tkptwbukur02@gmail.com,,-7.540100000000,112.074000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Nganjuk,Patianrowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C78C0014-2FDA-4634-966C-D8A3F320F569,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824861,TK PERTIWI III ROWOMARTO,69824861,DUSUN KEDUNG INGAS,ROWOMARTO,KEC. PATIANROWO,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,14 TAHUN 2001,27-07-2001,421.9/1888.148/411.301.4/2022,26-07-2022,Lihat SK Operasional,2022-08-31 14,B,90,1. -,2. -,PLN,,,tkptwrowomarto3@yahoo.com,,-7.507578000000,112.147064000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Nganjuk,Patianrowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8887D00B-73A3-45FB-974B-E9A09118D322,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558204,TK PERTIWI LESTARI,20558204,GANG III DESA LESTARI,LESTARI,KEC. PATIANROWO,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tunas Harapan Lestari,AE4276,1761a/I04.22/I.88,05-01-1970,421.9/280.71/411.301.4/2022,15-02-2022,Lihat SK Operasional,2022-08-15 00,C,0,1. 3 (Tri),2. -,PLN,,,tkpertiwilestari08@gmail.com,https,-7.581000000000,112.112400000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Patianrowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFA2CCBD-BD5D-42D7-A530-584CF0D38773,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558211,TK PERTIWI NGEPUNG,20558211,"DUSUN SATAK, DS. NGEPUNG",NGEPUNG,KEC. PATIANROWO,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Dharma Wanita,AB2144,1761a/I04.22/I.88,20-07-1988,421.9/1888.150/411.301.4/2022,26-07-2022,Silakan Upload SK (link file tidak valid) => [768543-240711--],2023-02-02 14,B,"2,040",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkptwngepung1@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,2,0,0,3,0,3,0,0,0,2,1,0,2,1,1,1,0,0,0,1,0,0,3
