prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jambi,Kab. Muaro Jambi,Jambi Luar Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADDC5068-A073-4E3C-AFB4-41EF4D731E05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10506466,TK PINANG MASAK,10506466,MENDALO DARAT,MENDALO DARAT,KEC. JAMBI LUAR KOTA,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA PERSATUAN UNJA,AN3893,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jambi,Kab. Muaro Jambi,Jambi Luar Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EAFDA0B-3FBC-4978-9E5A-EDC6097199D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859495,TK PURI MASURAI II,69859495,MENDALO DARAT,MENDALO DARAT,KEC. JAMBI LUAR KOTA,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Masurai,AN3881,18,14-10-2000,503/91/140/II/DPMPTSP,15-06-2021,Lihat SK Operasional,2022-12-14 14,B,448,1. -,2. Telkomsel Flash,PLN,,,tkpurimasurai@gmail.com,,-5.428405000000,114.453753000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,1,0,1,2,2,1,0,0,0,3,1,1,1,0,0,0,1,0,1,1,0,3,2013,Tidak Ada
Jambi,Kab. Muaro Jambi,Jambi Luar Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C666197-70A4-4D9A-BF57-05B0BB5B8B2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007491,TK RAHMAD PERMATA BUNDA,70007491,Komplek Puri Masurai II Blok G No. 22 Rt. 24,MENDALO DARAT,KEC. JAMBI LUAR KOTA,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0044647.AH.01.04.TAHUN 2016,28-11-2016,503/91/02/II/DPMPTSP,11-11-2020,Lihat SK Operasional,2022-09-05 09,,150,1. -,2. Telkom Speedy,PLN,,,tkrahmadpermatabunda@gmail.com,,-1.412700000000,103.517600000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"2,300",4,0,0,0,0,0,0,4,4,0,0,0,0,4,0,2,2,1,2,1,0,0,0,0,0,4,2013,Tidak Ada
Jambi,Kab. Muaro Jambi,Jambi Luar Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE0CEE76-666F-4075-A592-F011155E275C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10506472,TK RIZANI PUTRA,10506472,MENDALO DARAT,MENDALO DARAT,KEC. JAMBI LUAR KOTA,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RIZANI PUTRA,AN3861,NOMOR 02/TK-RZP/MD-I/2007,07-10-2007,NOMOR 526 TAHUN 2019,01-03-2019,Lihat SK Operasional,2021-06-16 01,C,320,1. -,2. Telkomsel Flash,PLN,,,tkrizani@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,2,0,2,0,1,2,0,0,0,3,1,2,0,1,0,0,1,0,1,0,0,3,2013,Tidak Ada
Jambi,Kab. Muaro Jambi,Jambi Luar Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D38360F3-1A33-4EF4-99BE-49A9463A5144,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865696,TK SAYANG BUNDA,69865696,JLN. JAMBI-MUARO BULIAN KM. 23,KELURAHAN PIJOAN,KEC. JAMBI LUAR KOTA,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan sayang bunda,AN3890,800/03/SK/TK-SB/SPS-JLK/I/2007,01-01-2007,262 TAHUN 2014,20-11-2014,Lihat SK Operasional,2016-09-08 09,C,84,1. -,2. Telkomsel Flash,PLN,,,sayangbundatk5@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2,2013,Tidak Ada
Jambi,Kab. Muaro Jambi,Jambi Luar Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95B12F0D-709B-4CFA-814D-93C7EBF479DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10506477,TK TH BANGSA,10506477,MUHAJIRIN,MUHAJIRIN,KEC. JAMBI LUAR KOTA,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK TH BANGSA,AN3860,01/TK/BH/VII/1990,10-07-1990,503/91/50/II/DPMPTSP,16-04-2021,Lihat SK Operasional,2021-09-19 00,,0,1. Axis,2. Telkomsel Flash,PLN,,,tktunasharapanbangsa90@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,2013,Axis
Jambi,Kab. Muaro Jambi,Jambi Luar Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5E33BF0-E2B2-42EC-869D-CBCBE9581F49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10506478,TK TH MARO SEBO,10506478,MARO SEBO,MARO SEBO,KEC. JAMBI LUAR KOTA,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jambi,Kab. Muaro Jambi,Jambi Luar Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEEEC7EC-F4DF-4371-A4CF-88DA58D1A3AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10506482,TK TUNAS MULYA,10506482,MENDALO DARAT,MENDALO DARAT,KEC. JAMBI LUAR KOTA,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-KAUTSAR,AN3900,AHU.00362.AH.02.01,28-01-2020,503/91/02/II/DPMPTSP,19-01-2021,Lihat SK Operasional,2023-03-03 16,B,130,1. -,2. Telkomsel Flash,PLN,,,tktunasmulya123@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",5,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2,2013,Tidak Ada
Jambi,Kab. Muaro Jambi,Jambi Luar Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D41E556-F7BA-4DDC-AC5B-93C1BE737A55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859595,TK WARDATUL UMMAH,69859595,JLN. BUKIT BARISAN,MARO SEBO,KEC. JAMBI LUAR KOTA,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan berkah mandiri rawasari,AN3859,137/MS/JLK/VIII/2017,15-08-2017,416,29-09-2017,Lihat SK Operasional,2017-10-11 11,C,"1,050",1. -,2. -,PLN,,,Tkwardatul82@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,2,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
Jambi,Kab. Muaro Jambi,Jambi Luar Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9ECE7019-A456-4131-9920-EEEBB8DBB41D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859610,TUNAS MULYA,69859610,Lintas timur,MENDALO DARAT,KEC. JAMBI LUAR KOTA,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,99,,Silakan Upload SK,,,520,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
