prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Sukabumi,Gegerbitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54CF836F-BC87-4C80-B17E-AE13E7B35B1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785292,SPS POS PAUD CEMPAKA,69785292,CIBOGO RT.06/03,CIENGANG,KEC. GEGERBITUNG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM ARROHMAN KARANGJAYA,AM7822,,,421.10/2474/DISDIK,,Silakan Upload SK,,,"5,600",1. Indosat IM3,2. -,PLN,,,spscempaka.ciengang@gmail.com,,-7.019900000000,107.011317000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,0,2,0,1,0,0,0,0,3
Jawa Barat,Kab. Sukabumi,Gegerbitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E6B4E32-898E-4C90-9B78-1E8D09F99C7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785306,SPS POS PAUD KARANG PAWITAN 2,69785306,KP. CIAWITALI,KARANGJAYA,KEC. GEGERBITUNG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.10/2481/DISDIK,,Silakan Upload SK,,Belum Terakreditasi,100,1. -,2. -,PLN,,,spskarangpawitan@gmail.com,,-6.970617000000,106.977129000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,2,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,1,2
Jawa Barat,Kab. Sukabumi,Gegerbitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94A06109-F10B-4E6B-BBED-3D665763DB0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785331,SPS POS PAUD MAWAR,69785331,CIJUREY RT.18/05,CIJUREY,KEC. GEGERBITUNG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/189/DISDIK,16-07-2010,503/4276/DPMPTSP/2020,26-06-2020,Lihat SK Operasional,2021-03-27 17,C,100,1. -,2. Indosat IM3,PLN,,,pospaudmawar192@gmail.com,,-6.977121000000,107.008019000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2
Jawa Barat,Kab. Sukabumi,Gegerbitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42D05193-7E68-4FF5-97FB-199AB448ED7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785290,SPS POS PAUD MAWAR,69785290,CIKARET,CIENGANG,KEC. GEGERBITUNG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM ARROHMAN KARANGJAYA,AM7822,,,421.10/2471/DISDIK,,Silakan Upload SK,,,0,,2.,,,,,,-7.009892000000,106.978274000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Gegerbitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/675180A2-D943-4E0C-8C04-1E3F254595F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785324,SPS POS PAUD MELATI,69785324,CISURUPAN,CIJUREY,KEC. GEGERBITUNG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM ARROHMAN KARANGJAYA,AM7822,,,421.10/185/DISDIK,,Silakan Upload SK,,,150,,2.,,,,melati.cimanggu@gmail.com,,-6.985626000000,106.984905000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,4,0,0,0,0,4,0,0,4,0,0,1,1,0,2,0,0,4
Jawa Barat,Kab. Sukabumi,Gegerbitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1345FE40-3A74-4413-8034-CFB2C6E0DEB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785325,SPS POS PAUD MELATI I,69785325,SUMUR RT.15/05,BUNIWANGI,KEC. GEGERBITUNG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/188/DISDIK,16-02-2011,503/4103/DPMPTSP/2020,23-06-2020,Lihat SK Operasional,2021-03-27 00,B,0,,2.,,,,paudmelati73@gmail.com,,-6.963633000000,106.990602000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,2,2,1,1,1,1,0,0,0,0,4
Jawa Barat,Kab. Sukabumi,Gegerbitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8444FC7B-4C8D-4498-B5CA-72CAB6D73590,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785305,SPS POS PAUD SAHDU BINANGUN,69785305,CIJAWATI,KARANGJAYA,KEC. GEGERBITUNG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM ARROHMAN KARANGJAYA,AM7822,,,421.10/2482/DISDIK,,Silakan Upload SK,,Belum Terakreditasi,40,1. -,2. Indosat IM3,PLN,,,,,-6.975154000000,106.994007000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,4,4,0,0,0,0,4,0,1,3,0,1,0,2,0,1,0,0,4
Jawa Barat,Kab. Sukabumi,Gegerbitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A57C6916-009F-461A-918D-E32FAB7ACE05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785318,SPS POS PAUD TERATAI I,69785318,SUKAMANAH RT.15/06,SUKAMANAH,KEC. GEGERBITUNG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM ARROHMAN KARANGJAYA,AM7822,,,421.10/2487/DISDIK,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,teratai.hegarmanah.1@gmail.com,,-7.021359000000,107.022068000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Barat,Kab. Sukabumi,Gegerbitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAF2416A-47C2-40B3-AA8E-7A0C490A0918,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785316,SPS RAFLESIA,69785316,KP. BARU RT.01/01,SUKAMANAH,KEC. GEGERBITUNG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AR-ROHMAN KARANG JAYA,AM7825,,,421.10/2492/DISDIK,,Silakan Upload SK,,,100,1. -,2. -,PLN,,,spsraflesia@gmail.com,,-7.014548000000,107.024119000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,1,1
Jawa Barat,Kab. Sukabumi,Gegerbitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B99F16D-7AB2-4A72-9CCD-3448D6FF9020,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964924,SPS TAMAN POSYANDU DAHLIA,69964924,KP. PASIRMUNCANG RT.06 RW.02,BUNIWANGI,KEC. GEGERBITUNG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.10/KEP.012/DISDIK/2016,11-01-2016,421.10/KEP.012/DISDIK/2016,11-01-2016,Lihat SK Operasional,2017-08-08 01,,400,1. -,2. -,Lainnya,,,merrynursaadah79@gmail.com,,-7.008720900000,106.994560400000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,0,0,1,0,0,3
Jawa Barat,Kab. Sukabumi,Gegerbitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EA4C923-DAAB-4F1C-8B8D-7D7BADEB2EF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974799,SPS TAMAN POSYANDU KARTINI,69974799,KP. BONGAS RT.05 RW.04,GEGERBITUNG,KEC. GEGERBITUNG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.10/KEP.013/DISDIK/2016,11-01-2016,421.10/KEP.013/DISDIK/2016,11-01-2016,Lihat SK Operasional,2018-04-03 08,,100,1. -,2. Indosat IM3,PLN,,,,,-6.994821300000,107.037138000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Barat,Kab. Sukabumi,Gegerbitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2ABF72E8-99EF-4E23-A92B-669D28D9F5D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785321,SPS TERATAI 2,69785321,SUKAMANAH RT.17/07,SUKAMANAH,KEC. GEGERBITUNG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AR-ROHMAN KARANG JAYA,AM7825,,,421.10/KEP.2491/DISDIK,,Silakan Upload SK,,,0,1. -,2. Indosat IM3,PLN,,,spsteratai2@yahoo.co.id,,-7.013624000000,107.017823000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,2,1,0,0,0,0,3
Jawa Barat,Kab. Sukabumi,Gegerbitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B1E7889-D5AE-40EA-8E74-C43883CF89B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785312,SPS TERATE,69785312,BOJONGSIRNA,KARANGJAYA,KEC. GEGERBITUNG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM7823,,,421.10/2486/DISDIK,,Silakan Upload SK,,,124,1. -,2. -,PLN,,,paudterate52@gmail.com,,-6.974746000000,107.004151000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,3,3,0,0,0,0,3,0,1,2,1,0,1,1,0,0,0,0,3
Jawa Barat,Kab. Sukabumi,Gegerbitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D456AAB-3D16-47D2-B693-D35FA17A5B5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785281,SPS TERATEI,69785281,CIKEUYEUP,CIENGANG,KEC. GEGERBITUNG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM ARROHMAN KARANGJAYA,AM7822,,,421.10/2475/DISDIK,,Silakan Upload SK,,,100,1. -,2. -,PLN,,,,,-7.015339000000,106.987527000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Sukabumi,Gegerbitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B886D39F-27D0-4EF4-93DE-CD3E5DDC929E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879938,SPS TP ANGGREK II,69879938,KP. CIPARIUK RT 01/01,CIJUREY,KEC. GEGERBITUNG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.10/184/DISDIK,,Silakan Upload SK,,C,120,1. Smartfren,2. Smartfren,PLN,,,sari97826@gmail.com,,-6.992700000000,107.016000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,0,3
Jawa Barat,Kab. Sukabumi,Gegerbitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2590E39D-F165-4CD2-A29F-4391B94338C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785328,SPS TP BAHAGIA,69785328,GEGERBITUNG,CARINGIN,KEC. GEGERBITUNG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NUR ARSSYI,AM7820,,01-01-1900,421.10/86/DISDIK,01-01-1900,Silakan Upload SK (link file tidak valid) => [615906-615567--],2022-04-13 00,,"1,500",1. Indosat IM3,2. Indosat IM3,PLN,,,bahagia.lio.gb@gmail.com,,-6.991800000000,107.029400000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,0,0,1,0,1,0,1,0,3
Jawa Barat,Kab. Sukabumi,Gegerbitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09CF38F8-1F02-4EE2-9F0B-F3B37ECD761F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785333,SPS TP BAHAGIA 2,69785333,PASIRDULANG RT.04/05,GEGERBITUNG,KEC. GEGERBITUNG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tarbiyatusshibyan ( YATSHI ),AD3130,,,421.10/1246/DISDIK,,Silakan Upload SK,,,78,1. -,2. Indosat IM3,PLN,,,aziswinet@gmail.com,,-6.979040000000,107.029167000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Barat,Kab. Sukabumi,Gegerbitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94C36E3F-7EF0-4CB0-874C-1628805CECCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785334,SPS TP IKHTIAR,69785334,CARINGIN RT.20/05,CARINGIN,KEC. GEGERBITUNG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM MIFTAHUL KHOER ADDINIYAH,AM7819,,,421.10/1247/DISDIK,,Silakan Upload SK,,C,40,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,,,-6.954764000000,107.025092000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,2,0,0,1,1,0,0,4
Jawa Barat,Kab. Sukabumi,Gegerbitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3585DE2-F912-4949-9436-579F89F274A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785327,SPS TP MAWAR PUTIH,69785327,CIGINTUNG RT.26/07,CIJUREY,KEC. GEGERBITUNG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.10/187/DISDIK,,Silakan Upload SK,,,200,1. -,2. XL (GSM),PLN,,,mawarputih.cigintung@gmail.com,,-6.997105000000,106.979129000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3
Jawa Barat,Kab. Sukabumi,Gegerbitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93317936-217F-4CDA-8856-29BFA89880FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879941,SPS TP MELATI 2,69879941,KP. TANJUNG MURNI RT.01 RW.01,BUNIWANGI,KEC. GEGERBITUNG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM ARROHMAN KARANGJAYA,AM7822,,,421.10/KEP.331/DISDIK,,Silakan Upload SK,,,150,1. Indosat IM3,2. Indosat IM3,PLN,,,alamsyahmubarok65@gmail.com,,-6.962699000000,107.001187000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3
Jawa Barat,Kab. Sukabumi,Gegerbitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/241B32A0-7C80-499F-ABB9-29CB8BC4A684,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785323,SPS TP SADAR,69785323,CIMONTENG,CARINGIN,KEC. GEGERBITUNG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.10/2034/DISDIK,,Silakan Upload SK,,Belum Terakreditasi,100,1. Indosat IM3,2. -,PLN,,,tpsadar18@gmail.com,,-6.963301000000,107.036251000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Barat,Kab. Sukabumi,Gegerbitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E82DC42-3CB6-49DC-93FE-10A064E4C9AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011233,TK ISLAM MIFTAHUL HASANAH,70011233,Kp. Sangkalih,CARINGIN,KEC. GEGERBITUNG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/2835/DPMPTSP/2021,08-06-2021,503/2835/DPMPTSP/2021,08-06-2021,Lihat SK Operasional,2021-07-08 10,,400,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1
Jawa Barat,Kab. Sukabumi,Gegerbitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE4585C3-3F7E-423A-B18D-C90FC96085FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725212,TKS DEWI SARTIKA 1,69725212,JL. VETERAN NO.9,GEGERBITUNG,KEC. GEGERBITUNG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,244/BPD/77,,Silakan Upload SK,,B,200,1. -,2. Telkom Speedy,PLN,,,seli.solihat83@gmail.com,,-6.983177000000,107.025145000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,2,1,0,2,0,2,0,1,0,1,2,0,2,1,0,0,2,0,0,1,0,0,3
Jawa Barat,Kab. Sukabumi,Gegerbitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2683242-D59E-4187-879B-A64E193EA40F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725211,TKS DEWISARTIKA 2,69725211,JL. KAWUNGLUWUK,CARINGIN,KEC. GEGERBITUNG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERTIWI KABUPATEN SUKABUMI,AM7826,,,1649/BPD/1984,,Silakan Upload SK,,B,600,1. -,2. Telkom Speedy,PLN,,,,,-6.965839000000,107.038035000000,6,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,1,0,2,3,5,0,1,0,0,6,0,2,4,1,2,1,1,0,1,0,0,6
