prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Nusa Tenggara Barat,Kab. Dompu,Pekat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AE8F91A-AC06-453A-A340-97CEC27B0F05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013053,RA HIDAYATUL MUTTAQIN,70013053,Jalan Pramuka Latonada,PEKAT,KEC. PEKAT,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.19.05/4/PP.0.4/637/2008,07-01-2008,Kd.19.05/4/PP.0.4/637/2008,07-01-2008,Lihat SK Operasional,2021-09-15 21,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Barat,Kab. Dompu,Pekat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/291C7489-5101-40DE-970A-AA4153C089AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028064,RA IBADURRAHMAN,70028064,JALAN EKONOMI DUSUN AIK AMPAT,PEKAT,KEC. PEKAT,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,,,KD.19.5/4/PP.00.4/1686/2012,30-08-2012,Silakan Upload SK (link file tidak valid) => [199476-58453-https,2022-04-14 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Barat,Kab. Dompu,Pekat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/632BA8BB-6D62-49F6-A6BC-FD8F5E593739,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013824,RA Nurul Hikmah Kadindi,70013824,"Jalan Datuk Anggrat, Dusun Suka Jaya",KADINDI,KEC. PEKAT,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,,,555 TAHUN 2021,21-09-2021,Silakan Upload SK (link file tidak valid) => [176463-511764-https,2021-10-12 21,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Barat,Kab. Dompu,Pekat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FD1609A-AD44-4642-808B-10773E59FFAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033059,RA NW Kadindi,70033059,"Jln. Datuk Anggrat, Dusun Pusaka",KADINDI,KEC. PEKAT,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,,,340 TAHUN 2022,15-08-2022,Silakan Upload SK (link file tidak valid) => [233205-3151-https,2022-09-06 10,,"5,000",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Barat,Kab. Dompu,Pekat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7982EE7-0D59-4247-AFAD-9CEA8A94056B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885780,RA. Darussalam,69885780,Jl. Wisata Satonda Desa Kadindi Barat,PERSIAPAN SORI TATANGA,KEC. PEKAT,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.19.5/4/PP.00.4/1041/2012,03-05-2012,Kd.19.5/4/PP.00.4/1041/2012,03-05-2012,Lihat SK Operasional,2023-01-01 07,,0,,2.,,,,,,-8.186254000000,117.750591000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Barat,Kab. Dompu,Pekat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8111BBF-1D7D-4DD2-B739-72A301F4DF83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750381,RA/BA/TA AL-FURQON NW,69750381,DUSUN PADE ANGEN DESA SORINOMO,UPT. NANGAKARA,KEC. PEKAT,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.228266400000,117.759970000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Barat,Kab. Dompu,Pekat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/632C254F-E464-43BB-B89B-225A11A9DDF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750378,RA/BA/TA DARUL IMAN,69750378,DESA PEKAT KEC. PEKAT,PEKAT,KEC. PEKAT,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.229239400000,117.753766000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Barat,Kab. Dompu,Pekat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBEA6E2F-744A-48F4-A828-47AED27E38F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750380,RA/BA/TA PERWANIDA USWATUN HASANAH SORNIMO,69750380,JLN. LINTAS SORINOMO DSN. SORINOMO,SORINOMO,KEC. PEKAT,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.261587000000,117.794684000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Barat,Kab. Dompu,Pekat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/933D2AED-DA08-44DE-B934-79E9709957D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798574,SPS Impian Mama,69798574,Dusun Tanjung Pasir,CALABAI,KEC. PEKAT,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,426/1261/Dikpora/2013,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,robinsyahril94@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,1,0,3,4,0,0,0,0,4,0,3,1,0,2,0,0,2,0,0,1,3
Nusa Tenggara Barat,Kab. Dompu,Pekat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C58D044D-2D7B-42F9-8747-996DF00247F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798506,TK Anggrek,69798506,Kadindi,KADINDI,KEC. PEKAT,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF9156,,,426/1326/dikpora/2013,,Silakan Upload SK,,,0,,2.,,,,stkanggrekkadindi2020@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Barat,Kab. Dompu,Pekat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8131FBED-5E32-45EB-8F99-A57E38A5B390,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798487,TK Dua Banga,69798487,Calabai,CALABAI,KEC. PEKAT,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DUA BANGA,AF9165,,,426/1384/Dikpora/2013,,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,yyudistira88@gmail.com,http,-8.239523000000,117.716961000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Nusa Tenggara Barat,Kab. Dompu,Pekat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFA2B77D-62C1-4F5E-AEB5-4B6B8122FF80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914730,TK HANDAYANI PEKAT,69914730,PEKAT KEC. PEKAT KAB. DOMPU,PEKAT,KEC. PEKAT,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK HANDAYANI,AF9158,21,20-11-2014,426/003/DIKPORA,28-04-2015,Lihat SK Operasional,2015-10-29 10,,49,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Tk_handayani@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Nusa Tenggara Barat,Kab. Dompu,Pekat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C26230F-8875-4AFD-984F-874D98060495,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798470,TK Kartini Pekat,69798470,Pancasila,TAMBORA,KEC. PEKAT,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF9169,,,426/1299/dikpora/2013,,Silakan Upload SK,,,0,,2.,,,,tkkartinipancasilapekatdompu@gmail.com,,-8.185771000000,117.811460000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Barat,Kab. Dompu,Pekat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B42E05B1-5FAC-4649-BDF7-C4D1273BB242,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798478,TK Mawar Latonda,69798478,Pekat,PEKAT,KEC. PEKAT,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF9157,,,426/1211/Dikpora/2013,,Silakan Upload SK,,Belum Terakreditasi,400,1. Telkomsel Flash,2. -,PLN,,,Tkmawarpekat12@gmail.com,,-8.226017000000,117.730737000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,1,1,2,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,2
Nusa Tenggara Barat,Kab. Dompu,Pekat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A54364AE-18D6-4BE4-B95F-73718D29F4AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798540,TK Melati,69798540,Pekat,PEKAT,KEC. PEKAT,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF9156,,,426/1371/Dikpora/2013,,Silakan Upload SK,,,0,,2.,,,,Ismuyantitkmelati20@gmail.com,,-8.188856000000,117.759248000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Barat,Kab. Dompu,Pekat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/722E92DE-0016-41F3-8D40-A5C187BCC5A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844170,TK Negeri Kecamatan Pekat,69844170,Doropeti,DOROPETI,KEC. PEKAT,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,27,26-06-2011,426/106/Dikpora/2019,24-04-2019,Lihat SK Operasional,2022-01-13 11,C,237,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,dapodikteratai20@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Nusa Tenggara Barat,Kab. Dompu,Pekat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D3B754E-7D61-4779-BF22-0ED42B5E3F20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030406,TK Pelita Tambora,70030406,PT STM,DOROPETI,KEC. PEKAT,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,07,08-03-2022,426/422/Dikpora/2022,18-04-2022,Lihat SK Operasional,2022-07-06 22,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,1,1,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,2,0
