prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Banten,Kota Tangerang,Batuceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98A79F6B-709A-49F7-B0FB-7B1874827C27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762152,TK ISLAM AL HIDAYAH,69762152,JL MELATI II NO.51 RT04 / RW 03,PORIS JAYA,KEC. BATUCEPER,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL HIDAYAH PORIS,AD0237,715/TK/JB/V/1989,17-05-1989,715/TK/JB/V/1989,17-05-1989,Lihat SK Operasional,2018-09-22 15,A,108,1. -,2. -,PLN,,,tkislamalhidayah2016@gmail.com,,-6.171500000000,106.678500000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,898,2,0,0,2,0,0,2,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2013,Tidak Ada
Banten,Kota Tangerang,Batuceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B1EB2FC-6344-4D25-8EEC-73962CF1E204,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803131,TK ISLAM AL-AYYANIYAH,69803131,HALIM Perdana kusuma,KEBON BESAR,KEC. BATUCEPER,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AD0243,03/7-A//V/1987,11-09-1987,377TK/JB/1988,04-01-1988,Lihat SK Operasional,2021-02-23 06,A,"1,800",1. Lainnya,2. Telkom Speedy,PLN,,,alayaniyah.tkislam@gmail.com,,-6.161724000000,106.675755000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,2013,Lainnya
Banten,Kota Tangerang,Batuceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7403B24-5F43-4E22-88F8-27B39023DFC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803137,TK ISLAM NURUL HUDA,69803137,JL. SEMPATI NO. 4,BATUCEPER,KEC. BATUCEPER,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Nurul Huda,AD0246,716/TK/JB/VI/1989,06-06-1989,716/TK/JB/VI/1989,06-06-1989,Silakan Upload SK (link file tidak valid) => [423986-293512--],2021-02-25 08,C,200,1. Axis,2. Telkomsel Flash,PLN,,,yayasan.nrlhuda@gmail.com,,-6.161000000000,106.657700000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,2,1,0,3,0,2,1,0,0,1,2,0,2,1,0,1,0,1,0,0,1,0,3,2013,Axis
Banten,Kota Tangerang,Batuceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C165BEA-85B8-46A3-879A-2D73AA141485,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762155,TK ISLAM NURUL IMAN,69762155,JL KEADILAN NO 65 RT 03/01,BATUJAYA,KEC. BATUCEPER,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,843I102KEP/1995,,Silakan Upload SK,,B,170,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0215531962,tknuruliman01@yahoo.com,,-6.158705000000,106.661842000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",3,0,0,1,0,0,3,2,4,0,0,0,0,4,0,2,2,3,1,0,0,0,0,0,0,4,2013,Telkomsel Flash
Banten,Kota Tangerang,Batuceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92017B55-6D7A-4251-B06E-4C50954EAC4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976760,TK PELANGI KASIH,69976760,"Jl. Rinjani 1 Blok F1 No. 21 Rt. 03/07 Kelurahan Poris Gaga, Kecamatan Batuceper",PORISGAGA,KEC. BATUCEPER,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/418-YAN.UM-KEC.BTC/XII/2017,08-12-2017,420/418-YAN.UM-KEC.BTC/XII/2017,08-12-2017,Lihat SK Operasional,2018-05-14 12,,240,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2013,
Banten,Kota Tangerang,Batuceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36B1816D-41F9-4BDA-8096-8FBDEE188396,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762156,TK PELITA HATI,69762156,DARUSSALAM UTARA II RT 03/06,BATUSARI,KEC. BATUCEPER,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Anak Mandiri,AD0238,,,421.1/2B 06,,Silakan Upload SK,,,120,1. XL (GSM),2. Indosat IM3,PLN,,,tk.pelitahati66@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,2013,XL (GSM)
Banten,Kota Tangerang,Batuceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B50DA4C-871A-4EF5-9D31-ABC38C544234,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979900,TK PERMATA BANGSA,69979900,Komplek Ruko Arcadia Blok H6 no 02 Jl.Daan Mogot Kota Tangerang,BATUCEPER,KEC. BATUCEPER,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Progu Permata Bangsa,AM6592,420/45-YAN-UM/II/2017,10-02-2017,420/45-YAN-UM/II/2017,10-02-2017,Lihat SK Operasional,2018-09-04 13,B,0,1. Lainnya,2. Firstmedia,PLN,,,tkpermatabangsa21@gmail.com,,-.003100000000,.003000000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,500",2,0,0,2,0,0,5,1,5,0,0,0,0,5,0,0,5,3,0,0,0,2,0,0,0,5,2013,Lainnya
Banten,Kota Tangerang,Batuceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B3A3B30-43EA-41AF-BE48-896495DCB2F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762149,TK SANTO PAULUS III,69762149,SIMPRUG DI PORIS B1 / 26,PORIS JAYA,KEC. BATUCEPER,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TANIMBAR LESTARI,AL1562,421.1/2656,29-09-2006,421.1/2656,29-09-2006,Lihat SK Operasional,2021-01-13 14,B,360,1. Lainnya,2. Lainnya,PLN,,,tksantopaulus3@gmail.com,,-6.176600000000,106.675700000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,1,2,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,0,0,0,1,1,0,3,2013,Lainnya
Banten,Kota Tangerang,Batuceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DAEAFDC-E4D4-4E7B-902F-F987DB24FFE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908201,TK TARBIATUL UMI,69908201,JL BOUROQ MASJID AL FALAH BATUSARI BATUCEPER,BATUSARI,KEC. BATUCEPER,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD0245,420/1924-Dis-P&K,27-03-2003,420/1924-Dis-P&K,27-03-2003,Lihat SK Operasional,2015-10-11 23,B,60,1. -,2. -,PLN,,,tk.tarbiatulumi@gmail.com,,-6.164278000000,106.677761000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,2,1,2,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,2,2013,Tidak Ada
Banten,Kota Tangerang,Batuceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3104F8D-5D62-4FAD-9235-68BA2A449D1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762153,TK TUNAS BANGSA,69762153,JL. BERLIAN III BLOK C NO 1,BATUCEPER,KEC. BATUCEPER,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK. TUNAS BANGSA,AM6590,,,1625BPD1984,,Silakan Upload SK,,B,144,1. -,2. Lainnya,PLN,,02155797309,tunasbangsa122@gmail.com,,-6.162119000000,106.666686000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,30,2,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Tidak Ada
Banten,Kota Tangerang,Batuceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2289639F-AE72-41B8-88B6-9844BCD389D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007179,TKIT INDRA BANGSA,70007179,JL. KH. MUSTOFA NO.27 RT.003/005,PORISGAGA,KEC. BATUCEPER,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-MUBAROK,AM6595,421.10/18-Yanum/XI/2020,20-11-2020,421.10/18-Yanum/XI/2020,20-11-2020,Lihat SK Operasional,2021-01-20 10,,"1,350",1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkitindrabangsa99@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,2013,Telkom Speedy
