prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA94D983-B0EE-4A4A-A4F5-3A7E5F93A1CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869347,KB. KANGGURU KECIL,69869347,PONDOK RAJEG,PONDOK RAJEG,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ADZIKRA ROIS,AJ6430,,,421. VI. / 32 - DISDIK /,,Silakan Upload SK,,B,250,1. -,2. Lainnya,PLN,,,paudkanggurukecil@gmail.com,,-6.464100000000,106.829700000000,9,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",16,0,0,0,0,0,5,5,9,0,0,0,0,9,0,5,4,6,1,0,0,1,1,0,0,9,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7F9F375-E1E6-419B-BC4D-F52240BAEDE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869331,KB.SALSABILLA,69869331,KP.SAMPORA,NANGGEWER MEKAR,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HANUM SALSABILA,AL2098,,,421.1/10 DISdik /2011,,Silakan Upload SK,,,150,,2.,,,,paudsalsabilla2@gmail.com,,-6.465209700000,106.870080100000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50AEBA23-B8D9-4BBB-9FC5-C2D285461CA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869368,KELOMPOK BERMAIN ( KB ) AL - KHALIQ,69869368,KP. CITATAH DALAM RT. 02 / 04,CIRIUNG,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Amin,AJ6373,421.1/372-Disdik/2012,24-02-2012,421.1/372-Disdik/2012,24-02-2012,Lihat SK Operasional,2018-05-21 11,,100,,2.,,,,paud.alkhaliq@gmail.com,,-6.470877000000,106.868117000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6509988C-0C36-4F91-9171-CC29C2CDC73A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995654,NUR AL BAROKAH,69995654,Kp. Rawa Gede,KARADENAN,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E7BB305-6EDC-4B1B-873E-FAEE4EFA933E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008317,PAUD IT AL QOYYUM,70008317,Kp. Bunisari RT. 008 RW. 008,CIBINONG,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/YAQRI/XII/2020,01-12-2020,421.1/0001/Kpts/IPAUDNF/Kec.CIbinong/2021,25-02-2021,Lihat SK Operasional,2021-02-27 14,,266,,2.,,,,paudalqoyyum21@gmail.com,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,2013,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6549E550-3D94-40B1-B9BB-2E8FEB15BBDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958451,PAUD KENARI,69958451,Puri Alam Kencana RT.007/007,NANGGEWER MEKAR,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PAUD KENARI CIBINONG,AJ6435,04/PAUD KNR/I/2017,02-01-2017,421.1/003/Kpts/IPAUDNF/Kec.Cibinong/2016,01-09-2016,Lihat SK Operasional,2017-01-27 14,,0,1. -,2. -,PLN,,,paudkenari20@gmail.com,,-6.496248300000,106.859739000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,1,3,4,0,0,0,0,4,0,4,0,0,0,0,0,0,2,2,0,4,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0960DFC4-2C2A-4BB8-9C71-8BB0BD92042C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001779,PAUD LAZUARDY,70001779,Lingkungan 02 Citatah Dalam RT. 006 RW. 013,CIRIUNG,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/KP-LBI/VII/2016,01-07-2016,421.1/0001/IPAUDNF/Kec.Cibinong/2020,27-03-2020,Lihat SK Operasional,2020-05-15 21,,218,1. -,2. -,Menumpang,,,paudlazuardybogor@gmail.com,,-6.458965100000,106.820333200000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,1,1,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C51D44C-873F-4F2F-9E8E-D33279AA01D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958873,PAUD NAJWAN,69958873,Jl. Mayor Oking Jaya Atmaja RT.005/002,CIRIUNG,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/KPTS/YAYASAN/2017,09-01-2017,421.1/002/Kpts/IPAUDNF/Kec.Cibinong/2016,01-09-2016,Lihat SK Operasional,2017-02-02 21,,173,,2.,,,,,,-6.497067900000,106.829385800000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42DDC5F0-38EF-43AC-B664-4278D78C132D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869327,PAUD NEMO,69869327,"Komplek Depsos I, Kp. Kaumpandak RT.03 RW.13 Karadenan",KARADENAN,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.IX/68-Disdik/2014,,Silakan Upload SK,,C,150,,2.,,,,paudnemo@gmail.com,,-6.450124800000,106.843959100000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E97645A8-B185-409D-B49C-7BF686B2EC70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869351,PAUD NURUSSALAM,69869351,JL. TPA PONDOK RAJEG RT 01/04,PONDOK RAJEG,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BIDAYATUL HIDAYAH CIBINONG,AL2080,421.1/45-Disdik/2012,06-03-2012,421.1/45-Disdik/2012,06-03-2012,Lihat SK Operasional,2021-08-18 12,,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,paudnurussalam2@gmail.com,,-6.459500000000,106.818500000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,0,4,4,0,0,0,0,4,0,0,4,1,0,2,0,1,0,0,0,4,2013,Telkomsel Flash
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B874829-172D-4CED-B413-D1E188AE7485,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915435,PAUD NUSA INDAH,69915435,Kandang Roda RT.03/04,NANGGEWER,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pengembangan Instruksional Indonesia,AJ6397,001/YP-INSIA/SK-Kt/X/2014,23-10-2015,421.1/29-Disdik/2011,07-06-2011,Lihat SK Operasional,2015-11-01 08,C,84,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,Nusaindah114@gmail.com,,-6.518242000000,106.835153000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,1,0,0,0,1,0,3,2013,Telkomsel Flash
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D146277A-B256-4AFB-8549-39BEA3D5339F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870061,PAUD TAAM AL-GHAZALI,69870061,RAWABEUNTEUR,CIRIUNG,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bengkel Akhlaq Al-Ghazali,AL2113,,,421.1/859-DISDIK2012,,Silakan Upload SK,,C,180,,2.,,,87900388,paudtaamalghazali@gmail.com,,-6.474610000000,106.864790000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2013,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40898BCA-84CB-47AA-8F4C-27B1D46DEE4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870055,PAUD TAAM AZ ZAHRA,69870055,M. SANUN,HARAPAN JAYA,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL AMAL PENDIDIKAN,AJ6400,,,421 /515 -,,Silakan Upload SK,,B,66,,2.,,,,taamazzahra03@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,2013,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA32D210-2A70-42B5-A5B7-E670C3E6C874,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870057,PAUD TAAM INSAN TAQWA,69870057,KP KRAMAT RT 02/O3,HARAPAN JAYA,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DAARUL MUKARROMAH,AJ6384,02/YDM/SK/I/2007,11-03-2007,421/86/-DISDIK/2012,05-07-2012,Lihat SK Operasional,2020-10-02 08,B,252,1. -,2. -,PLN,,,taqwainsan@gmail.com,,-6.447281300000,106.844817700000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,4,0,2,0,0,0,5,0,4,0,0,0,0,4,0,0,4,1,0,0,0,2,1,0,0,4,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F194C983-A5F4-41D7-98F7-3970A7A44B0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030512,PAUDQ. ASSULTAN,70030512,Jl. Kp. Sampora Rt 01/04,CIBINONG,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,,,Nomor,20-04-2021,Nomor,20-04-2021,Lihat SK Operasional,2022-07-08 20,,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87B3CFD6-C19A-4FCF-AE1E-8B78A40A9113,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024372,PAUDQ. NURUL HIDAYAH,70024372,JL. MASJID AL BALIYAH,PABUARAN,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,974 tahun 2021,09-04-2021,974 tahun 2021,09-04-2021,Lihat SK Operasional,2022-01-13 13,,91,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25096B33-CCD5-4859-B280-7374F4D11C10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024373,PAUDQ. NURUL HUDA,70024373,JL. AL NUR,PABUARAN,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,975,20-04-2021,975,20-04-2021,Lihat SK Operasional,2022-01-13 13,,434,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87AFAE3F-E018-4C02-B608-C807ECFDB461,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025093,PAUDQ. NURUL QURAN,70025093,JL. CIKARET AL-FALAH,CIBINONG,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,978 Tahun 2021,20-04-2021,978 Tahun 2021,20-04-2021,Lihat SK Operasional,2022-01-24 09,,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/175B547C-F9E9-4B73-BEFF-DA5C8131A95B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028901,PAUDQ. NURUL QURANI,70028901,JL.MANGGIS 5,CIRIUNG,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,977,20-04-2021,977,20-04-2021,Lihat SK Operasional,2022-05-19 15,,90,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61C224D2-5442-41AF-9FC7-ABC7404D1CBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030658,PAUDQu AD-DAWUD,70030658,Jln. Kramat RT.005/RW.003,HARAPAN JAYA,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,,,Nomor,03-05-2021,Nomor,03-05-2021,Lihat SK Operasional,2022-07-12 15,,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/621C6E8F-AF4F-4621-BE64-B3D080F178A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916096,PG TK PLUS RAUDHATUN NISA C1,69916096,Jl. Mendut 3 RT 05/06 J No.17 Puri Nirwana 1,PABUARAN,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tunggal Prakasa,AJ6441,005/02-YPTP/VII/2012,13-07-2012,421.1/630-Disdik/2012,13-10-2015,Silakan Upload SK (link file tidak valid) => [32358-105551-513292-102138855-1217872115.PDF],2015-11-03 12,,256,,2.,,,,armen.kahar.tjg@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F206D5E-63F8-4202-B2C5-269E8E5ACF44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959044,POS PAUD AN NAAFI,69959044,Kp. Curug RT.02/03,PAKANSARI,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ANNAAFI,AJ6351,421.III/110-Disdik/2015,09-04-2015,421.III/110-Disdik/2015,09-04-2015,Lihat SK Operasional,2017-02-07 14,,300,,2.,,,,annaficibinong@gmail.com,,-6.476441000000,106.834322000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,1,1,1,0,1,2,2013,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/536D83DB-B6A0-4CAA-9595-5D7E4790F33D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870051,POS PAUD ANGGREK,69870051,KIRAI RT 04 RW 05,TENGAH,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ISLAM BINNAMIN NUR HALIMAH,AJ6458,AHU-0017743.AH.01.04.Tahun 2015,19-10-2015,421.1/257,13-05-2011,Lihat SK Operasional,2022-02-03 07,B,112,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,spspaudanggrek@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,0,5,5,0,0,0,0,5,0,0,5,0,0,0,1,1,3,0,0,5,2013,Telkomsel Flash
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4EC7CC2-0BD9-498D-9694-CAB487224404,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870044,POS PAUD ASTER,69870044,JL. ABDUL KARIM KAUM PANDAK,KARADENAN,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-BADRIAH,AJ6394,,,421.1/74-Disdik/2011,,Silakan Upload SK,,,56,1. Telkomsel Flash,2. XL (GSM),PLN,,,aster.karadenan@gmail.com,,-6.525968000000,106.810833000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2,2013,Telkomsel Flash
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F79354F-EC24-4D3A-B44B-42C299ED9A19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870060,POS PAUD BINA UMMAT,69870060,CIKARET,HARAPAN JAYA,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Ummat,AJ6353,15012011,15-01-2011,421.1/200-Disdik/2011,13-04-2011,Lihat SK Operasional,2020-10-01 00,,300,,2.,,,,binaummatpaud@gmail.com,,-6.442365700000,106.849318400000,3,0,0,0,,,2022/2023-2,,0,0,0,0,1,0,1,2,2,0,1,0,1,2,0,0,3,0,0,1,0,0,2,0,0,3,2013,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D60A8F1-5841-4950-8D68-4FE760192933,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870050,POS PAUD BUNGUR,69870050,KP CIKEMPONG RT 001/RW 009,PAKANSARI,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan bungur,AJ6427,,,421.1136,,Silakan Upload SK,,,200,,2.,,,,paudbungurcbn@gmail.com,,-6.512762200000,106.798720900000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3FC5B01-AFB7-47B7-8266-67B6A45004B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870053,POS PAUD CEMPAKA,69870053,JL. AL-BAROKAH KP. BULAK RATA,PONDOK RAJEG,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,421.1/374,,Silakan Upload SK,,,100,,2.,,,,,,-6.511569700000,106.821888900000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7589911A-34CE-47F0-8069-CCC19F8050A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870047,POS PAUD CEMPAKA II,69870047,BABAKAN TARIKOLOT RT 01 RW 08,NANGGEWER,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN CEMPAKA 02 CIBINONG,AJ6363,03/paud/2019,19-07-2009,421.1/26/DISDIK/2011,05-05-2011,Lihat SK Operasional,2021-07-23 09,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,pospaudcempaka02@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,3,2,5,0,0,0,0,5,1,0,4,0,1,1,2,0,1,0,0,5,2013,Indosat IM3
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/052CA473-7E89-4CE1-9C35-CBCD236A148C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938784,POS PAUD CENDRAWASIH 3,69938784,Jl. Sirojul Munir Perum Buana Asri RT.05/06,NANGGEWER,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan daarul fa'izin indonesia,AL2129,002/SK-YADAFA/III/2016,01-03-2016,421.III/435-Disdik/2015,27-03-2015,Lihat SK Operasional,2016-03-14 15,,140,,2.,,,,lelianggrainiummi@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2013,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DA2A3BE-EF98-45C5-914A-AF7CB6C3EC87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869353,POS PAUD FLAMBOYAN,69869353,CIKARET Gg. H. Toha RT.05/11,HARAPAN JAYA,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN FLAMBOYAN BANGSA,AJ6406,421.1/161-DISDIK/2011,14-07-2011,421.1/161-Disdik/2011,14-07-2011,Lihat SK Operasional,2018-03-01 09,C,0,1. Indosat IM3,2. XL (GSM),PLN,,,paudflamboyancikaret@gmail.com,,-6.492081700000,106.837785500000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,1,2,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2013,Indosat IM3
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC16ED8C-D614-49AC-8715-3C917210E684,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870045,POS PAUD HEGARMANAH,69870045,JL. KAUM 2 RT. 05/RW. 04,KARADENAN,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AJ6424,,,4211/75- DISDIK/2011,,Silakan Upload SK,,,350,,2.,,,,hegarmanah.kaum@gmail.com,,-6.457006400000,106.837158400000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
