prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Cianjur,Cugenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BA8A20A-A0F0-409C-9DAC-A0B07799EE81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994905,TK ALAM CUGENANG CIANJUR,69994905,Kp. Cijedil RT.002 RW.004,CIJEDIL,KEC. CUGENANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN JUNUDURRAHMAN,AW9973,SK/04/JNDR/VI/2019,04-06-2019,421.9/IOP/248/PAUDNI K/KAB/XI/2019,25-11-2019,Lihat SK Operasional,2020-01-08 09,,25,,2.,,0,,emailtkjnr@gmail.com,http,-6.800201700000,107.092322400000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,1,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,2013,
Jawa Barat,Kab. Cianjur,Cugenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FB9057E-18C2-4E1E-BD63-659E2D99D305,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963023,TK ALAM MENTARI,69963023,Kp. Pasirpeundeuy RT. 002 RW. 001,TALAGA,KEC. CUGENANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MENTARI NUSANTARA,AD3541,421.9/01277/PAUDNI PO/KAB/2016,25-11-2016,421.9/IOP/089/PAUDNI K/KAB/IV/2019,15-04-2019,Lihat SK Operasional,2019-05-06 08,B,208,1. -,2. -,PLN,,,tkalammentari44@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,3,0,0,0,1,2,0,1,2,1,1,1,0,0,0,0,1,2,2013,Tidak Ada
Jawa Barat,Kab. Cianjur,Cugenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9196DAF7-294B-48E4-A11E-437D9A706CC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031780,TK AS-SAFIRA,70031780,KP. POS RT.02 RW.01,CIJEDIL,KEC. CUGENANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,002/YYSN-NUC/I/2021,01-01-2021,421.9/IOP/156/PAUDNI K/KAB/III/2022,21-03-2022,Lihat SK Operasional,2022-08-04 14,,"1,200",1. XL (GSM),2. 3 (Tri),PLN,,,,,-6.799250400000,107.042380300000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,1,2,1,0,0,2,0,0,0,1,2,2013,XL (GSM)
Jawa Barat,Kab. Cianjur,Cugenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BAADA11-B9D4-421D-8C32-AEFBF89344FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955209,TK DAARUL ALAWIYAH,69955209,Kp. Kebon Kawung Rt/Rw 04/04,GASOL,KEC. CUGENANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Man Arofa,AD3572,421.1/10/YAI/2016,04-10-2016,421.9/01270/PAUDNIPO/KAB/2016,15-11-2016,Lihat SK Operasional,2016-12-09 13,,0,,2.,,,,tkdaarulalawiyah@gmail.com,,-6.786615100000,107.111689600000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,
Jawa Barat,Kab. Cianjur,Cugenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1218ABC-6B63-47A7-BEAF-31548AEF7C84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979020,TK DAR EL FIKRI CIANJUR,69979020,Kp. Tugu RT. 02 RW. 03,CIBEUREUM,KEC. CUGENANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Darfel Fikri,AD3566,002/Y-DAFICI/SK/VII/2016,11-07-2016,421.9/020/PAUDNI K/KAB/2017,05-04-2017,Lihat SK Operasional,2018-08-07 07,B,200,1. XL (GSM),2. -,PLN,,,tkdarelfikri@yahoo.com,,-6.811509000000,107.112523000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,888,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,2013,XL (GSM)
Jawa Barat,Kab. Cianjur,Cugenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A0A241D-EE38-448D-87D0-21C4AD7BD0C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906051,TK DARA BHAKTI,69906051,Kp. Gasol 1 RT.04 RW.03,GASOL,KEC. CUGENANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/Kep.37/2015,05-01-2015,421.9/0495/PAUDNI K/KAB/2017,29-09-2017,Lihat SK Operasional,2019-08-21 12,C,49,1. Telkom Speedy,2. XL (GSM),PLN,,,tkdarabhakti2012@gmail.com,,-6.831102600000,107.071361700000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,3,0,0,0,1,2,0,1,2,1,1,0,0,1,0,0,0,3,2013,Telkom Speedy
Jawa Barat,Kab. Cianjur,Cugenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48BA6476-0174-4DAE-A6EC-9166F926B01D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20270662,TK HIDAYATUSSIBYAN,20270662,Jl. Babakan Cadot,SUKAMANAH,KEC. CUGENANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Hidayatusibyan,AG4482,37/a.034/YPKBM-FH/SK/VII/2015,16-06-2015,421.9/IOP/0340/PAUDNI K/KAB/2017,05-11-2017,Lihat SK Operasional,2019-09-13 10,C,96,1. Indosat IM3,2. Indosat IM3,PLN,,,tkhidayatusibyan@gmail.com,,-6.802235900000,107.074850100000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Indosat IM3
Jawa Barat,Kab. Cianjur,Cugenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B43A3273-E071-47CA-A182-8E1C0DB84004,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944713,TK INSAN HARAPAN,69944713,Jl. H. Hambali Kp. Sukawarna RT.002 RW.009,SARAMPAD,KEC. CUGENANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/Kep-11/IX/2010,10-07-2010,421.9/IOP/024/PAUDNI K/KAB/2018,10-01-2018,Lihat SK Operasional,2020-01-22 13,C,"2,000",1. Indosat IM3,2. XL (GSM),PLN,,,insanharapan91@gmail.com,,-6.827290500000,107.060470500000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,0,0,3,0,2,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,0,2,2013,Indosat IM3
Jawa Barat,Kab. Cianjur,Cugenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B2A262F-87A6-4475-988D-89346627BE9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000930,TK INSAN KAMIL,70000930,Kp. Jaramas RT.002 RW.007,SARAMPAD,KEC. CUGENANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/03/I/2020,20-01-2020,421.9/IOP/011/PAUDNI K/KAB/II/2020,03-02-2020,Lihat SK Operasional,2020-03-12 20,,200,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkinsankamiltk@gmail.com,,-6.809579000000,107.113765000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,0,0,0,4,0,4,0,0,0,0,4,0,1,3,0,0,0,1,0,3,0,0,4,2013,Telkomsel Flash
Jawa Barat,Kab. Cianjur,Cugenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8248E565-AE98-4BB5-AE94-D98B882AF380,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255387,TK ISDARUL AMAL,20255387,Kp. Babakan RT.001 RW.004,NYALINDUNG,KEC. CUGENANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ISDARUL AMAL,AG4473,0782.HT.01.02.TH 2005,25-05-2005,421.9/IOP/523/PAUDNI K/KAB/X/2018,07-09-2018,Lihat SK Operasional,2019-04-10 12,C,240,1. -,2. 3 (Tri),PLN,,,isdarulamaltk65@gmail.com,,-6.791590000000,107.791590000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Barat,Kab. Cianjur,Cugenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C72A71F5-4D45-4AA1-8AE1-9C9F53D7BF79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037969,TK ISLAM AL-SHAKIR,70037969,Kp. Kedung Hilir RT.01 RW.03,SUKAMANAH,KEC. CUGENANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/YY-SK/TK/VII/2019,07-03-2023,421.9/IOP/0160/PAUDNI/KAB/II/2023,20-02-2023,Lihat SK Operasional,2023-03-09 15,,0,,2.,,,,,,.000000000000,.000000000000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,6,0,4,0,0,0,0,4,0,0,4,1,1,0,0,1,1,0,0,4,,
Jawa Barat,Kab. Cianjur,Cugenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AE62DFF-6D3C-4B46-9ABA-C99C19776E2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000304,TK ISLAM MIFTAHUL JANNAH,70000304,KP. LEGOKJAYA RT.002 RW.002,SUKAJAYA,KEC. CUGENANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Sabilurosyad,AX1203,429.9/003/TK/CGN/2019,19-02-2019,421.9/IOP/188/PAUDNI K/KAB/IX/2021,21-12-2021,Lihat SK Operasional,2021-12-23 15,,800,,2.,,,,,,-6.825056500000,107.072134600000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,
Jawa Barat,Kab. Cianjur,Cugenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CAA3BBAE-C98E-44EF-9234-11CF7D4057D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011826,TK JELITA KLALA,70011826,Kp. Gintung No.48 RT.001 RW.008,MANGUNKERTA,KEC. CUGENANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,429.9/I/TK/CGN/2020,13-02-2020,421.9/IOP/085/PAUDNI K/KAB/VII/2020,27-07-2020,Lihat SK Operasional,2021-08-05 19,,600,,2.,,,,,,-6.800122800000,107.092284200000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2,2013,
Jawa Barat,Kab. Cianjur,Cugenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/261DCEE7-FF9C-448D-856F-0B983E756A45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916482,TK MAHFUDZUL HAYATIYAH,69916482,Kp. Galudra Rt/Rw 001/003,GALUDRA,KEC. CUGENANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,19/KEP/YMH/IV/2013,27-06-2013,421.9/0510/PAUDNI PO/KAB/,03-11-2015,Lihat SK Operasional,2015-11-04 10,,240,,2.,,,,tkmh79@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2013,
Jawa Barat,Kab. Cianjur,Cugenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E1EFC17-266C-4519-9982-3F347A8BC9DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905545,TK MAWAR,69905545,Kp. Garogol Rt/Rw 05/03 Desa,CIBULAKAN,KEC. CUGENANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan winaya mekar,AG4475,474/4.Pen/2014,09-09-2014,421.9/062/PAUDNI-K/KAB/2017,27-04-2017,Lihat SK Operasional,2017-09-29 07,B,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmawarcibulakan@gmail.com,,-6.825980000000,107.112170000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,1,0,0,4,0,3,0,0,0,1,2,0,1,2,0,0,1,1,1,0,0,0,3,2013,Telkomsel Flash
Jawa Barat,Kab. Cianjur,Cugenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED227367-E9E6-4671-A51C-17C38AC58BDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004372,TK NASYRUL ULUM,70004372,Kp. Cibeureum Kidul RT.002 RW.002,CIBEUREUM,KEC. CUGENANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,003/YPI-NU/V/2019,15-05-2019,421.9/IOP/101/PAUDNI K/KAB/VIII/2020,31-08-2020,Lihat SK Operasional,2020-09-16 13,,"2,000",,2.,,,,tknasyrululum20@gmail.com,,-6.788630500000,107.067120200000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,2,0,1,0,1,0,0,0,4,2013,
Jawa Barat,Kab. Cianjur,Cugenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2509FF4A-DFAF-40E5-8196-D8B5A42BDE24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960198,TK PELITA BANGSA,69960198,Kp. Barukaso Rt/Rw 01/04,SUKAMULYA,KEC. CUGENANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PELITA BANGSA CUGENANG,AD3558,420/11/IX/2016,07-09-2016,421.9/01276/PAUDNIPO/KAB/2016,25-11-2016,Lihat SK Operasional,2017-03-06 09,B,"1,750",1. Indosat IM3,2. XL (GSM),PLN,,,astutiastri81@gmail.com,,-6.795071900000,107.106695700000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,0,0,0,0,0,0,2,1,2,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,2,2013,Indosat IM3
Jawa Barat,Kab. Cianjur,Cugenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A7C8264-36D7-4240-BA99-DC4B68736D49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918723,TK PGRI GALUDRA,69918723,Kp. Kondang RT.004 RW.002,GALUDRA,KEC. CUGENANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Cianjur,AA2039,425/275-Dikdas/Kep/Kab/2003,14-03-2003,421.9/IOP/496/PAUDNI K/KAB/IX/2018,04-09-2018,Lihat SK Operasional,2019-04-10 14,A,200,,2.,,,,tkpgrigaludra99@gmail.com,,-6.811898000000,107.015076000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,
Jawa Barat,Kab. Cianjur,Cugenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E54171F-6EAA-4EB6-9921-D8286286078B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913709,TK PGRI II Cugenang,69913709,Jl.Raya Cugenang No.65,CIJEDIL,KEC. CUGENANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kota Bandung,AD6728,374/tk/2010,19-04-2010,421.9/0463/PAUDNIPO/KAB/2,26-10-2015,Lihat SK Operasional,2015-10-28 06,B,0,1. Indosat IM3,2. 3 (Tri),PLN,,,tkpgri2cugenang@gmail.com,http,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2,2013,Indosat IM3
Jawa Barat,Kab. Cianjur,Cugenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/843AA65A-DC0A-4AB9-B155-FCCC1CAF5CCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010146,TK RIYADLUL HIKMAH,70010146,Kp. Sayangkaak RT.02 RW.05,NYALINDUNG,KEC. CUGENANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/YYS-RH/VII/2016,16-07-2016,421.9/IOP/69/PAUDNI K/KAB/IV/2021,22-04-2021,Lihat SK Operasional,2021-05-10 11,,154,1. Indosat IM3,2. Indosat IM3,PLN,,,,,-6.789444200000,107.057757400000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Indosat IM3
Jawa Barat,Kab. Cianjur,Cugenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D06FBA9-B8A1-4499-BB48-165B1A74A72F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968750,TK RIYADUSSIBYAN,69968750,Kp. Cibeureum RT. 07 RW. 01,CIBEUREUM,KEC. CUGENANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MIFTAHUL RIDWAN AL-WAFA,AD3559,421.9/01275/PAUDNI PO/KAB/2016,25-11-2016,421.9/01275/PAUDNI PO/KAB/2016,25-11-2016,Lihat SK Operasional,2017-10-25 09,,112,1. Indosat IM3,2. XL (GSM),PLN,,,tk.riyadussibyan@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,2013,Indosat IM3
Jawa Barat,Kab. Cianjur,Cugenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE358DD7-1623-48C6-A91D-8A41965CED33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974159,TK SARBINI,69974159,Kp. Kedung Girang RT/RW 01/07,SUKAMANAH,KEC. CUGENANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,013/SK/YAY-SARBINI/VII/2016,23-07-2016,421.9/0340d/PAUDNI PO/KAB/2016,05-08-2016,Lihat SK Operasional,2018-03-20 07,,650,,2.,,,,tksarbini@gmail.com,,-6.796492100000,107.093370000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Jawa Barat,Kab. Cianjur,Cugenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79C6CC08-61E8-47AA-BF1C-6EBA8420B52F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753599,TK TUNAS KARYA GEDEH,69753599,Kp. Perkebunan Gedeh RT.002 RW.006,SUKAMULYA,KEC. CUGENANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PTP NUSANTARA VIII KEBUN GEDEH,AD3552,71/Kec/1961,08-03-1961,421.9/IOP/04/PAUDNI K/KAB/I/2021,13-01-2021,Silakan Upload SK (link file tidak valid) => [422640-208133--],2021-02-21 16,,"1,250",1. -,2. Telkomsel Flash,PLN,,,tktunaskarya@gmail.com,,-6.797500000000,107.041300000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2013,Tidak Ada
Jawa Barat,Kab. Cianjur,Cugenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3FB85A5-7E0B-48B3-AF6C-F375EF8A54A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913700,TK TUNAS MEKAR,69913700,Jl. Mangun No.35a,MANGUNKERTA,KEC. CUGENANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KUD SUGEMA,AD3543,835/I02/Kep/E.1992,04-11-1992,421.9/IOP/418/PAUDNI/KAB/IX2022,12-09-2022,Lihat SK Operasional,2022-11-10 14,C,0,1. XL (GSM),2. XL (GSM),PLN,,,dianaanggraeni176@gmail.com,,-6.802163900000,107.098235900000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,2,2013,XL (GSM)
Jawa Barat,Kab. Cianjur,Cugenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD7A6BB7-AE67-4855-9DD4-AE2313D5BD11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905554,TK WINAYA MEKAR,69905554,Kp. Cariu Rt/Rw 01/03,MANGUNKERTA,KEC. CUGENANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Winaya Mekar,AD3549,424/10/KS/2007,01-05-2007,421.9/1179/PAUDNIPO/KAB/2,19-01-2015,Lihat SK Operasional,2015-10-01 21,B,150,,2.,,,,tkwinayamekar678@gmail.com,,-6.787181700000,107.060743800000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2013,
Jawa Barat,Kab. Cianjur,Cugenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77FCDE89-2698-4EEE-95FF-0D5F4E71BD7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913730,TK.PUTERA PERTIWI,69913730,Jl.Raya Simpang-Cibereum,CIBEUREUM,KEC. CUGENANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD3554,24,15-06-2010,421.9/IOP/391/PAUDNI K/KAB/VII/2018,02-07-2018,Lihat SK Operasional,2022-02-18 10,C,100,,2.,,,,tk.puterapertiwi@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,
