prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Tasikmalaya,Cineam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADB46EAB-6D36-4711-90B3-E00894C5775F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735685,RA/BA/TA NURUL FALAH,69735685,Mekarsari Rt/rw. 09/02,NAGARATENGAH,KEC. CINEAM,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.395238000000,108.031950000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Tasikmalaya,Cineam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBD73BAD-1A4C-40E5-94C5-D3856CF73FF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262272,TK PGRI ANCOL,20262272,DS. ANCOL CINEAM,ANCOL,KEC. CINEAM,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Tasikmalaya,AA3094,27/PPLP Dasmen PGRI/Kpt/E.05,12-07-2005,421.1/9129/PAUDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-01-19 13,C,0,1. -,2. Telkomsel Flash,PLN,,,tkpgriancol@gmail.com,http,-7.365800000000,108.383700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,1,0,2,0,0,0,3,0,0,3,0,3,0,0,0,2,0,0,1,0,0,3
Jawa Barat,Kab. Tasikmalaya,Cineam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7473A48A-93F8-4105-96A4-5CC070392929,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262167,TK PGRI ASSALAM,20262167,Jalan Sukahurip,MADIASARI,KEC. CINEAM,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Tasikmalaya,AA3094,642.1/3981/Disdik,24-12-2008,421.1/6225/PAUDDIKMAS/Disikbud/2021,01-07-2021,Lihat SK Operasional,2022-01-28 08,,0,1. -,2. -,PLN,,,tkpgrias_salam@yaho.co.id,,-7.385694000000,108.352999000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,3,0,0,1,3,0,0,4,0,4,0,0,2,0,0,0,2,0,0,4
Jawa Barat,Kab. Tasikmalaya,Cineam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCA05926-1C06-402B-B148-4BCD4AC14314,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821444,TK PGRI CIJULANG,69821444,Jln. Karanglayung,CIJULANG,KEC. CINEAM,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Tasikmalaya,AA3094,420.2/kep/174/Disdik,10-05-2013,421.1/9127/PAUDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-01-19 15,B,0,1. Lainnya,2. Lainnya,PLN,,,tkalistiqomah150@gmail.com,,-7.409200000000,108.359500000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,1,0,0,3,1,4,0,0,0,0,4,0,3,1,2,0,1,1,0,0,0,0,4
Jawa Barat,Kab. Tasikmalaya,Cineam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26D44F06-F4F0-441D-B317-7BE609D57007,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262287,TK PGRI GAPURA WINAYA,20262287,DS. CIKONDANG CINEAM,CIKONDANG,KEC. CINEAM,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Tasikmalaya,AA3094,14/PPLP.DM.PGRI/Kpt/2004,13-04-2004,421.1/9124/PAUDDIKMAS/Disdikbud/2023,02-01-2003,Lihat SK Operasional,2023-01-19 15,B,400,1. Lainnya,2. Lainnya,PLN,,,tkpgrigapurawinaya2@gmail.com,,-7.423500000000,108.343200000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,1,1,0,3,0,2,0,2,0,0,4,0,4,0,1,0,1,1,0,1,0,0,4
Jawa Barat,Kab. Tasikmalaya,Cineam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59152339-C9DD-45E8-BFB6-EAA4676A5E93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262213,TK PGRI KARYAMUKTI,20262213,DS. PASIRMUKTI CINEAM,PASIRMUKTI,KEC. CINEAM,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Tasikmalaya,AA3094,023/YPLP-PGRI/Kpt/1988,30-05-1988,421.1/8122/PAUDDIKMAS/Disdikbud/2022,03-01-2022,Lihat SK Operasional,2022-02-17 08,,0,1. Lainnya,2. Lainnya,PLN,,,karyamuktitkpgri@gmail.com,,-7.439905000000,108.342704000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,1,1,0,3,0,0,0,4,0,2,2,0,4,0,0,0,0,0,0,4,0,0,4
Jawa Barat,Kab. Tasikmalaya,Cineam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B64DB896-6045-49A8-9975-764B840DDC89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262308,TK PGRI RAJADATU,20262308,Dusun Cinangsi 1 RT 25  RW 04,RAJADATU,KEC. CINEAM,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Tasikmalaya,AA3094,016/YPLP-PGRI/Kpt/1988,09-04-1988,421.1/9125/PAUDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-01-19 13,B,"1,088",1. -,2. Telkomsel Flash,PLN,,,rajadatutkpgri@gmail.com,,-7.381000000000,108.385800000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,6,0,2,0,4,0,1,5,0,4,2,0,1,1,3,0,0,1,0,6
Jawa Barat,Kab. Tasikmalaya,Cineam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10A2E617-72FF-4935-88DF-AD7F761E4E09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262309,TK PGRI SAFINATULHUDA,20262309,Jln. Raya Cineam,MADIASARI,KEC. CINEAM,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Tasikmalaya,AA3094,49/PPLP Dasmen PGRI/Kpt/I.09,29-07-2009,421.1/9122/PAUDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-01-19 15,B,280,1. Lainnya,2. Lainnya,PLN,,,tkpgrisafinatulhuda@gmail.com,,-7.378600000000,108.353100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,1,0,0,2,0,0,0,2,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2
Jawa Barat,Kab. Tasikmalaya,Cineam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4652E703-9E0C-49B0-816A-2234FB88E863,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262313,TK PGRI SARTIKA MEKAR,20262313,Jalan Raya Ciampanan,CIAMPANAN,KEC. CINEAM,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Tasikmalaya,AA3094,421.1/3052/Disdik,10-12-2014,421.1/9126/PAUDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-01-11 14,C,0,1. Lainnya,2. Lainnya,PLN,,,tkpgrisartikamekar1@gmail.com,,-7.396900000000,108.379300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,1,0,0,0,1,0,1,0,0,0,2,0,1,1,0,2,0,0,1,0,0,0,0,1,0,2
Jawa Barat,Kab. Tasikmalaya,Cineam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AD01AC9-78B2-4C47-8961-5EA68AA458C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262330,TK PGRI SID SARTIKA,20262330,Dsn.Cineam Rt.13 Rw.04,CINEAM,KEC. CINEAM,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Tasikmalaya,AA3094,0156,17-06-1971,421.1/9123/PAUDDIKMAS/Disdikbud /2023,02-01-2023,Lihat SK Operasional,2023-01-12 13,B,350,1. Lainnya,2. Lainnya,PLN,,,tkpgrisidsartika2@gmail.com,,-7.392100000000,108.358300000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,0,1,0,4,0,2,0,2,1,0,5,0,5,0,1,2,0,0,0,1,1,0,5
