prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Riau,Kota Pekanbaru,Bukit Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51FA1C23-8C20-454C-9148-64C562551A41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947717,TK ISLAM AL-ARSYI,69947717,JL.WARA WIRI,TENGKERANG LABUAI,KEC. BUKIT RAYA,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-ARSYI,AF1265,NO.06,28-08-2015,420/BID.PAUDNI.KEB.1/V/20,17-05-2016,Lihat SK Operasional,2016-08-18 16,,405,1. -,2. Telkom Speedy,PLN,,,alarsytk@gmail.com,http,.472235000000,101.476936000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,2,1,1,1,0,0,1,0,0,0,3,2013,Tidak Ada
Riau,Kota Pekanbaru,Bukit Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89AC4033-AE3D-464A-AFA9-A2424EC7B949,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496796,TK ISLAM BINA INSAN KAMIL,10496796,JL. DASAR SEI MINTAN,SIMPANG TIGA,KEC. BUKIT RAYA,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AMALIYAH,AF1288,,,,,Silakan Upload SK,,B,450,1. -,2. Telkomsel Flash,PLN,,,tk.binainsankamil@yahoo.com,,.462102000000,101.459993000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,1,0,0,4,0,4,0,0,0,1,3,0,4,0,0,0,1,1,2,0,0,0,4,2013,Tidak Ada
Riau,Kota Pekanbaru,Bukit Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA264F2E-F39D-496B-AFB3-1F30352CAE16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919558,TK ISLAM NURUSSALAM,69919558,JL. TAMAN SARI NO. 50,TENGKERANG SELATAN,KEC. BUKIT RAYA,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurussalam Pekanbaru,AF1262,NO. 1,11-03-2011,420/BID.PAUDNI.KEB.1/IX/2,01-09-2015,Lihat SK Operasional,2015-11-17 06,B,322,1. -,2. Telkomsel Flash,PLN,,,nandaamrini@gmail.com,,.489714000000,101.458062000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,1,2,0,0,4,0,3,0,0,0,0,3,0,3,0,1,1,0,0,1,0,0,0,3,2013,Tidak Ada
Riau,Kota Pekanbaru,Bukit Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F898669-A18D-43D6-84ED-F96DABB0F290,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10497121,TK ISLAM PLUS AL MADINAH,10497121,JL. AMPI NO.99,SIMPANG TIGA,KEC. BUKIT RAYA,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ISLAM NURUL MADINAH,AH3625,,,,,Silakan Upload SK,,,800,1. -,2. -,PLN & Diesel,,,,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"9,000",5,0,0,2,0,0,5,1,4,0,0,0,0,4,0,3,1,0,1,1,2,0,0,0,0,4,2013,Tidak Ada
Riau,Kota Pekanbaru,Bukit Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/148582A3-3C6B-41D8-96CE-9EA4229BB3EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496879,TK ISLAM SILATURRAHMI,10496879,JL. BHAKTI NO.53,TENGKERANG LABUAI,KEC. BUKIT RAYA,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HIKMAS PEKANBARU,AF1278,,,,,Silakan Upload SK,,,500,1. -,2. Lainnya,PLN,,,,,.499142000000,101.473031000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,899,2,0,0,0,1,0,2,0,1,0,1,0,0,2,1,1,0,0,0,1,0,0,1,0,0,2,2013,Tidak Ada
Riau,Kota Pekanbaru,Bukit Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EC81E9E-8266-4387-B67E-6944681516D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496745,TK ISLAM YLPI MARPOYAN,10496745,JL. KAHARUDDIN NASUTION KM 11,SIMPANG TIGA,KEC. BUKIT RAYA,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YLPI RIAU,AF1290,,,,,Silakan Upload SK,,A,"2,601",1. -,2. Telkom Speedy,PLN,,,,,.448128000000,101.453826000000,10,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",5,0,0,3,0,0,9,2,10,0,0,0,1,9,0,6,4,4,0,1,0,2,1,2,0,10,2013,Tidak Ada
Riau,Kota Pekanbaru,Bukit Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DAA42D2-BB59-409A-BB0A-68CD564F35E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032232,TK IT AT TAMAM 2,70032232,JL. DATUK SETIA MAHARAJA-PARIT INDAH,TENGKERANG LABUAI,KEC. BUKIT RAYA,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,6/06.01/DPMPTSP/VI/2022,29-06-2022,47/06.04/DPMPTSP/VI/2022,29-06-2022,Lihat SK Operasional,2022-08-16 16,,370,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",3,0,0,0,0,0,6,0,4,0,0,0,0,4,0,2,2,4,0,0,0,0,0,0,0,4,2013,Tidak Ada
Riau,Kota Pekanbaru,Bukit Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7081F6F7-811D-407C-B149-B9B9C2282DFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919848,TK IT BUNAYYA,69919848,JL. PUTRA PANCA SEI MINTAN RT. 04 RW. 015,SIMPANG TIGA,KEC. BUKIT RAYA,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Insan Mulia Terampil,AF1287,016,10-12-2014,420/BID.PAUDNI.KEB.1/ V/2/2015/5888,12-05-2015,Lihat SK Operasional,2016-03-23 08,A,700,1. Telkomsel Flash,2. Lainnya,PLN,,,tkitbunayya001@gmail.com,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",5,0,0,2,0,0,6,0,5,0,0,0,1,4,1,1,3,0,0,3,1,1,0,0,0,5,2013,Telkomsel Flash
Riau,Kota Pekanbaru,Bukit Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EAC5E29-21A2-4EC1-B9C7-C0320810F747,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496797,TK KARTIKA I-21,10496797,JL. KAHARUDDIN NASUTION,SIMPANG TIGA,KEC. BUKIT RAYA,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya Cabang I Bukit Barisan,AB7724,67/06.04/DPMPTSP/IV/2021,16-04-2024,67/06.04/DPMPTSP/IV/2021,16-04-2021,Lihat SK Operasional,2023-03-09 16,B,"2,100",1. -,2. Telkom Speedy,PLN,,,,,.431858000000,101.443521000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,1,0,0,4,1,5,0,0,0,1,4,0,5,0,0,0,1,2,0,1,1,0,5,2013,Tidak Ada
Riau,Kota Pekanbaru,Bukit Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB8AD299-CDF5-4322-B253-C09B3D47EA82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496798,TK KARTIKA I-22,10496798,JL. H. IMAM MUNANDAR NO. 157,SIMPANG TIGA,KEC. BUKIT RAYA,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya Cabang I Bukit Barisan,AB7724,68/06.04/DPMPTSP/IV/2021,16-04-2021,68/06.04/DPMPTSP/IV/2021,16-04-2021,Lihat SK Operasional,2023-03-09 15,B,"1,258",1. -,2. Telkom Speedy,PLN,,,,,.499750000000,101.460436000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,1,0,2,1,3,0,1,0,1,3,0,2,2,0,0,0,1,1,1,1,0,4,2013,Tidak Ada
Riau,Kota Pekanbaru,Bukit Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/970135BD-EEED-4269-A39F-0AFBB6F67A11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496815,TK KARTIKA I-4,10496815,JL. TENGKU BEY,SIMPANG TIGA,KEC. BUKIT RAYA,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya Cabang I Bukit Barisan,AB7724,,,,,Silakan Upload SK,,B,955,1. -,2. Telkom Speedy,PLN,,,,,.455778000000,101.468793000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,1,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,0,1,1,0,0,0,3,2013,Tidak Ada
Riau,Kota Pekanbaru,Bukit Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C226A03D-1A62-4CF5-B3A5-AD4543CF975D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969784,TK LILIK,69969784,JL. DT. WAN ABDURRAHMAN NO.70,SIMPANG TIGA,KEC. BUKIT RAYA,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN SALSABILA,AH3623,6898,26-09-2017,54/06.04/DPMPTSP/VIII/2022,11-08-2022,Lihat SK Operasional,2023-03-28 13,,"1,500",1. -,2. Lainnya (Wavelan),PLN,,,paudlilik45@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,400",2,0,0,2,0,0,5,0,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3,2013,Tidak Ada
Riau,Kota Pekanbaru,Bukit Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A4379D3-9A2B-496E-83F9-9EF355645B68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008092,TK MUTIARA INSHANI,70008092,TK MUTIARA INSHANI,SIMPANG TIGA,KEC. BUKIT RAYA,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,21/06.01/DPMPTSP/XII/2020,18-12-2020,84/06.04/DPMPTSP/XII/2020,18-12-2020,Lihat SK Operasional,2021-02-19 16,,"3,075",,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2013,
Riau,Kota Pekanbaru,Bukit Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/751249C6-FC14-415B-8BE0-5E79746738EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496793,TK NEGERI 4,10496793,JL. UNGGAS (KANTOR CAMAT BUKITRAYA),SIMPANG TIGA,KEC. BUKIT RAYA,KOTA PEKANBARU,PROV. RIAU,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,228 tahun 2019,12-03-2019,228 tahun 2019,12-03-2019,Lihat SK Operasional,2019-08-21 08,A,"1,800",1. -,2. Lainnya,PLN,,,,,.469440000000,101.454851000000,10,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"5,500",7,0,0,4,2,0,0,8,8,0,2,0,2,8,0,9,1,2,1,0,4,2,1,0,0,10,2013,Tidak Ada
Riau,Kota Pekanbaru,Bukit Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC2F2BAA-5EA7-4C83-92E6-325035F944DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496923,TK NURUL HUDA,10496923,JL. RAWA SARI NO.25,TENGKERANG SELATAN,KEC. BUKIT RAYA,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL HUDA,AF1294,420/PP.4/OV/2008/2982,01-04-2008,420/PP.4/OV/2008/2982,01-04-2008,Lihat SK Operasional,2023-03-09 16,B,540,1. -,2. Telkom Speedy,PLN,,,,,.491992000000,101.458998000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,6,0,5,0,0,0,1,4,1,1,3,1,1,2,1,0,0,0,0,5,2013,Tidak Ada
Riau,Kota Pekanbaru,Bukit Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1921CEB8-D69D-48CE-A9D5-787950803821,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496802,TK NURUL IMAN,10496802,JL. TANJUNG NO.5,TENGKERANG LABUAI,KEC. BUKIT RAYA,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL IMAN AL-ISLAM RIAU,AF1263,,,,,Silakan Upload SK,,B,500,1. -,2. Smartfren,PLN,,,,,.493665000000,101.466320000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,1,0,1,0,1,0,1,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2,2013,Tidak Ada
Riau,Kota Pekanbaru,Bukit Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB76B255-B35D-4204-B61C-0BAEA3A51C4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496880,TK NURUL ISLAM,10496880,JL. KAKAP UTAMA NO. 25,TENGKERANG SELATAN,KEC. BUKIT RAYA,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURUL ISLAM,AH3622,07 Th 2001,04-04-2001,91Th 2003-,17-05-2003,Silakan Upload SK (link file tidak valid) => [600955-228357--],2022-03-12 16,C,990,1. -,2. Telkomsel Flash,PLN,,,nurultkislam@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,0,1,0,1,0,0,2,2013,Tidak Ada
Riau,Kota Pekanbaru,Bukit Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39019F7A-D98C-4055-99B1-AF1ED9657EED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907707,TK RAISYAH,69907707,JL. DASAR SEI MINTAN NO. 6,SIMPANG TIGA,KEC. BUKIT RAYA,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tunas Mulya,AM1331,420/Bid.PAUDNI.KEB.1/IX/2,29-09-2015,420/Bid.PAUDNI.KEB.1/IX/2,29-09-2015,Lihat SK Operasional,2015-10-08 14,B,350,1. -,2. Telkomsel Flash,PLN,,,raisyah.tk_simpangtigapku@yahoo.co.id,,.000000000000,.000000000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,"3,300",6,0,0,0,1,0,8,0,6,0,0,1,0,7,2,1,4,3,0,1,0,2,0,1,0,7,2013,Tidak Ada
Riau,Kota Pekanbaru,Bukit Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0A08027-AA20-4401-A4D6-648CABAC2F54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496857,TK RAUDHATUL AMILIN,10496857,JL. KAPLING AMILIN NO.2,SIMPANG TIGA,KEC. BUKIT RAYA,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/BID.PAUD.PNF.1/II/2017/2589,27-01-2017,420/BID.PAUD.PNF.1/II/2017/2589,27-01-2017,Lihat SK Operasional,2023-03-09 16,B,"2,822",1. -,2. Telkomsel Flash,PLN,,,,,.500711000000,101.462377000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,2,1,0,4,0,3,0,1,0,0,4,0,3,1,0,0,1,0,2,0,1,0,4,2013,Tidak Ada
Riau,Kota Pekanbaru,Bukit Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35B31607-69A9-4B54-952C-4A71597CF311,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007809,TK SATU BANGSA PRESCHOOL,70007809,JL. IMAM MUNANDAR No. 282 A-B,TENGKERANG LABUAI,KEC. BUKIT RAYA,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SATU BANGSA EDUPEKAN,AX4557,1/06.01/DPMPTSP/I/2021,08-01-2021,1/06.04/DPMPTSP/I/2021,08-01-2021,Lihat SK Operasional,2021-02-09 13,,414,1. -,2. Telkom Speedy,PLN,,,hardenovika423@gmail.com,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,4,3,0,0,4,0,0,5,0,4,0,0,0,0,4,0,1,3,2,0,1,1,0,0,0,0,4,2013,Tidak Ada
Riau,Kota Pekanbaru,Bukit Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7E85043-D4DB-4EE0-8731-92E15AC7CFF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724758,TKS AL ASHRIYAH,60724758,JL. AIR DINGIN I,SIMPANG TIGA,KEC. BUKIT RAYA,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL ASHRIYAH,AF1277,421.1/Bid TK.SD.1/V/2010/3756,25-05-2010,35/06.04/DPMPTSP/IV/2020,24-04-2020,Lihat SK Operasional,2021-09-01 14,B,0,1. -,2. Telkomsel Flash,PLN,,,,,.462376000000,101.459607000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,5,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Tidak Ada
Riau,Kota Pekanbaru,Bukit Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E733EB3-847C-4C8A-8F7F-BE6EB36007AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970034,TPA ABIDARI ISLAMIC CREATIVE SCHOOL,69970034,JL. LUMBA - LUMBA NO. 22,TENGKERANG SELATAN,KEC. BUKIT RAYA,KOTA PEKANBARU,PROV. RIAU,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,896,14-01-2015,420/BID.PAUDNI.KEB.1/I/2015/896,14-01-2015,Lihat SK Operasional,2017-11-23 13,,0,1. -,2. Lainnya (Kabel),PLN,,,abidari.sekolah@gmail.com,http,.000000000000,.000000000000,0,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
Riau,Kota Pekanbaru,Bukit Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E4BA042-8073-4146-93B8-8CE9F9C0F165,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959194,TPA AN-NAHL ISLAMIC PRESCHOOL & KINDERGARTEN,69959194,JL. SIDODADI NO. 5,TENGKERANG UTARA,KEC. BUKIT RAYA,KOTA PEKANBARU,PROV. RIAU,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,12,17-08-2016,420/BID.PAUDNI.KEB.1/I/2016/11044,15-11-2016,Lihat SK Operasional,2017-02-10 09,,"1,200",,2.,,,,ischoolannahl@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kota Pekanbaru,Bukit Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C83333C4-A4A2-496C-82EB-C73E503664B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918934,TPA BUNNAYA,69918934,JL. IKHLAS NO. 2,SIMPANG TIGA,KEC. BUKIT RAYA,KOTA PEKANBARU,PROV. RIAU,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,129,15-04-2010,55.21/BID.PLS.1/IV/2014/3,04-04-2014,Silakan Upload SK (link file tidak valid) => [684018-101982--],2022-08-24 08,,450,1. Telkomsel Flash,2. Lainnya,PLN,,,pauditbunayyapku@gmail.com,,.468391000000,101.455782000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,1,4,4,0,0,0,0,4,0,1,3,0,1,1,0,1,0,1,0,4,2013,Telkomsel Flash
Riau,Kota Pekanbaru,Bukit Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F93DFD9F-BA06-4ED0-B12C-DFC32A4AFF14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919563,TPA CERLIANA,69919563,JL. GELUGUR UJUNG NO. 9,TENGKERANG UTARA,KEC. BUKIT RAYA,KOTA PEKANBARU,PROV. RIAU,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,12,15-08-2005,551.21/BID.PLS.1/IX/2013/,13-09-2013,Lihat SK Operasional,2015-11-17 06,B,30,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kota Pekanbaru,Bukit Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17D15B2A-C876-4D5D-9C0D-891EF1ECEFAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862006,TPA LILIK,69862006,JALAN KAHARUDIN NASUTION NO. 157 G - H,SIMPANG TIGA,KEC. BUKIT RAYA,KOTA PEKANBARU,PROV. RIAU,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,551.21/Bid.PLS.1/XII/2010,,Silakan Upload SK,,B,0,1. -,2. Lainnya (Wavelan),PLN,,,dewisurianyali@gmail.com,,.437067000000,101.446724000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"4,400",1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,2013,Tidak Ada
Riau,Kota Pekanbaru,Bukit Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AD0D6BC-D31A-45C2-A72B-60383C1AB68D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919564,TPA M E L A,69919564,JL. UNGGAS Gg. AMAL,SIMPANG TIGA,KEC. BUKIT RAYA,KOTA PEKANBARU,PROV. RIAU,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF1292,39,30-06-2009,551.21/BID.PAUDNI.KEB.1/V,18-08-2014,Lihat SK Operasional,2015-11-17 06,,23,,2.,,,,meladesina@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kota Pekanbaru,Bukit Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C87CDA56-B506-4ADE-916C-E3288C3DCDCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033785,TPA SATU BANGSA PRESCHOOL,70033785,JL. IMAM MUNANDAR NO. 282 A-B,TENGKERANG LABUAI,KEC. BUKIT RAYA,KOTA PEKANBARU,PROV. RIAU,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,9/06.01/DPMPTSP/VIII/2022,19-09-2022,60/06.04/DPMPTSP/VIII/2022,19-08-2022,Lihat SK Operasional,2022-09-27 19,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
