prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
Jawa Timur,Kota Surabaya,Pakal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04CA9F43-6D1D-459E-90C0-757A615ACAC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991572,TK AISYIYAH 68,69991572,JALAN DUKUH SUMBERLANGGENG,SUMBERREJO,KEC. PAKAL,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Surabaya,AB4930,421.1/3124/436.7.1/2019,14-03-2019,421.1/11242/436.7.1/2019,19-09-2019,Lihat SK Operasional,2019-10-16 14,,545,1. XL (GSM),2. -,PLN,,,kb32.tk68aisyiyah@gmail.com,,-7.224037300000,112.599666300000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"5,500",3,0,0,2,0,0,1,2,2,0,0,0,0,2,1,1,0,0,0,2,0,0,0,0,0,2,XL (GSM)
Jawa Timur,Kota Surabaya,Pakal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/037A52B1-7B92-4EDA-BA85-F7BB07A68A6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560504,TK AL - AMIN,20560504,JL. PONDOK BENOWO INDAH  QQ.01,BABAT JERAWAT,KEC. PAKAL,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL AMIN,AH1373,421.1/12699/436.6.4/2009,25-11-2009,421.1/6805/436.7.1/2021,19-03-2021,Lihat SK Operasional,2021-09-13 01,B,156,1. XL (GSM),2. XL (GSM),PLN,,,tkalamin567@gmail.com,,-7.236518000000,112.628341000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"2,200",4,0,1,1,0,0,5,0,0,0,4,0,0,4,0,1,3,0,0,1,1,1,1,0,0,4,XL (GSM)
Jawa Timur,Kota Surabaya,Pakal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A22BFD9E-17D9-4BE9-B651-981E3208F42E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560517,TK AL - ISLAMIYAH,20560517,JL. DK. KUKUN,BABAT JERAWAT,KEC. PAKAL,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.2/2914/436.5.6/2007,27-09-2007,421.1/3960/436.7.1/2021,13-02-2021,Lihat SK Operasional,2021-02-22 10,,484,1. XL (GSM),2. 3 (Tri),PLN,,,khusnunnasikhah@gmail.com,,-7.257900000000,112.630200000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,200",4,0,0,1,0,0,5,0,4,0,0,0,0,4,0,4,0,2,2,0,0,0,0,0,0,4,XL (GSM)
Jawa Timur,Kota Surabaya,Pakal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8158D805-7AD6-4A07-9BD4-A52E8FA8B94E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763376,TK AL AZHAR BEHJI,69763376,PESAREHAN BEJI NO.1,PAKAL,KEC. PAKAL,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pondok Pesantren Darussalam Behji,AH1339,421.1/0011/436.6.4/2012,02-01-2012,421.1/3685/436.7.1/2022,07-02-2022,Lihat SK Operasional,2022-03-25 11,,"1,050",1. Telkomsel Flash,2. Lainnya,PLN,,0317410171,tkalazhar.behji@gmail.com,,-7.242100000000,112.612400000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"6,000",5,0,0,2,0,0,5,0,4,0,0,0,0,4,0,1,3,2,0,2,0,0,0,0,0,4,Telkomsel Flash
Jawa Timur,Kota Surabaya,Pakal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D94882BC-CD0C-46E5-A6A2-2BE35760290D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560491,TK AL MANAR,20560491,JL.PAKAL AMD RT 01 RW 03,PAKAL,KEC. PAKAL,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1716/104.1/E/87,07-04-1987,421.1/ 537 /A/ IO-SP/436.7.15/2022,18-06-2022,Lihat SK Operasional,2022-08-15 00,B,460,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkalmanarsby@gmail.com,,-7.242100000000,112.615500000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,0,0,2,1,1,0,0,0,4,Telkomsel Flash
Jawa Timur,Kota Surabaya,Pakal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F06533B-773E-41A0-B4DE-D4EF7C739DEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560506,TK ARROHMAN,20560506,JL. PONDOK BI.  ER/8,BABAT JERAWAT,KEC. PAKAL,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Haji Hasyim,AH1364,,,,,Silakan Upload SK,,,112,1. Axis,2. Telkom Speedy,PLN,,,tk.arrohman007@gmail.com,,-7.234737000000,112.625286000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,Axis
Jawa Timur,Kota Surabaya,Pakal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC8D6E9A-AD89-4FEB-99F2-4998BB5A9248,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032216,TK AUTISTIC CHILDREN`S THERAPY,70032216,GRAHA SURYNATA BLOK A1 NO 4,SUMBERREJO,KEC. PAKAL,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/9225/436.7.1/2022,07-04-2022,188 / 15 / A / IO-SP / 436.7.15 / 2022,30-05-2022,Lihat SK Operasional,2022-08-16 16,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kota Surabaya,Pakal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/255A820B-A975-4E6E-A0EC-52D7D040FB54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560507,TK BINA ANA PRASA II,20560507,JL. Pondok Benowo Indah C I No.11,BABAT JERAWAT,KEC. PAKAL,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Ana Prasa,AH1357,421.1/5819/436.6.4/2008,26-11-2008,421.1/10492/436.7.1/2021,19-10-2019,Lihat SK Operasional,2022-01-24 00,B,100,1. -,2. -,PLN,,,tkbap2@yahoo.com,,-7.231640000000,112.626396000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2,Tidak Ada
Jawa Timur,Kota Surabaya,Pakal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A248E9D4-763C-4A6E-B490-88B888FDC448,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560489,TK BINA ANAPRASA,20560489,JL. RAYA SUMBER REJO,SUMBERREJO,KEC. PAKAL,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BINA ANAPRASA PROFESOR DOKTOR HARJONO SOEDIGDOMARTO,AH1188,3.546/I04.1/E 88,19-04-1988,421.1/171/A/IO-SP/436.7.15/2023,17-01-2023,Lihat SK Operasional,2023-04-06 09,,310,1. Lainnya,2. Telkom Speedy,PLN,,,tkbasumberejo@gmail.com,,-7.226400000000,112.605800000000,4,0,0,0,PAUD Merdeka,Double Shift/6 hari,,2022/2023-2,900,4,0,1,0,0,0,5,0,3,0,1,0,0,4,0,2,2,2,0,0,1,0,1,0,0,4,Lainnya
Jawa Timur,Kota Surabaya,Pakal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC8C502C-9825-427D-97FC-1EF475B048EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560492,TK BINA PUTRA,20560492,JL. RAYA BENOWO No.2,BENOWO,KEC. PAKAL,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,3569/104.I/E/1986,10-11-1986,421.1/8461/436.7.1/2021,12-09-2020,Lihat SK Operasional,2021-08-09 12,C,210,1. Smartfren,2. Telkomsel Flash,PLN,,,tk.binaputrasby4@gmail.com,,-7.234700000000,112.612800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,4,0,1,2,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,Smartfren
Jawa Timur,Kota Surabaya,Pakal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71E415CB-DE73-4424-B1AF-DB4F8A475751,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560502,TK BUNGA BANGSA,20560502,Jalan Pakal Pejuang No. 3A,PAKAL,KEC. PAKAL,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bunga Bangsa Surabaya,AI7351,421.2/3777/402.4.9/2003,23-04-2003,421.1/8976/436.7.1/2021,22-04-2021,Lihat SK Operasional,2021-09-02 08,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,0317418619,tkbungabangsa.pakal@gmail.com,,-7.242500000000,112.622200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,100",3,0,1,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,Telkom Speedy
Jawa Timur,Kota Surabaya,Pakal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18043642-D5CD-471F-81D2-59406C88C594,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812744,TK BUNGA PERTIWI,69812744,JL PONDOK BENOWO INDAH CB / 02,BABAT JERAWAT,KEC. PAKAL,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH1371,421.1/11223/436.6.4/2009,29-10-2009,421.1/2831/436.7.1/2021,04-02-2021,Silakan Upload SK (link file tidak valid) => [512726-718333-498157-17378709-10326015.PDF],2021-09-06 10,,60,,2.,,,,bunga.pertiwi1964@gmail.com,,-7.232029000000,112.626359000000,2,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,
Jawa Timur,Kota Surabaya,Pakal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AB334ED-00BF-42DA-B68E-9AFAA042453C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560512,TK CITRA BERKAT,20560512,JL. RAYA BUKIT PALMA NO.2 CITRALAND UTARA,BABAT JERAWAT,KEC. PAKAL,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN CITRA BERKAT,AA0547,421.2/249.1/436.4.9/2005,03-02-2005,421.1/3862/436.7.1/2019,06-05-2019,Lihat SK Operasional,2021-02-23 08,A,0,1. Telkom Speedy,2. Biznet (Serat Optik),PLN,0317412201,0317412201,christien.marhandita@citraberkat.sch.id,,-7.252700000000,112.630400000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"5,500",7,0,1,2,0,0,4,1,4,0,0,0,0,4,0,2,2,2,0,0,1,1,0,0,0,4,Telkom Speedy
Jawa Timur,Kota Surabaya,Pakal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80CFC158-C3D4-4396-A971-01B9731B9762,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763375,TK DEE DEE SCHOOL,69763375,Griya benowo indah Q / 1,BABAT JERAWAT,KEC. PAKAL,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan dee dee school,AH1350,421.1/8386/436.6.4/2010,18-06-2010,421.1/1378/436.7.1/2021,20-01-2021,Lihat SK Operasional,2021-06-23 21,,154,1. -,2. -,PLN,,,send2icax@gmail.com,,-7.235950400000,112.607157100000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,100",2,0,1,0,0,0,3,0,2,0,0,0,1,1,0,2,0,1,0,0,1,0,0,0,0,2,Tidak Ada
Jawa Timur,Kota Surabaya,Pakal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50069995-2531-4D9B-80D7-E6921E8298B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868397,TK ISLAM PLUS AZ-ZAHRA,69868397,PERUM DREAMING LAND A3 NO. 1,BABAT JERAWAT,KEC. PAKAL,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Az-zahra Ghonimah,AH1349,421.1/7768/436.6.4/2014,19-09-2014,421.1/10692/436.7.1/2021,25-05-2021,Lihat SK Operasional,2021-08-02 15,,120,1. -,2. Telkomsel Flash,PLN,,,siti.ghonymah97@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,1,1,0,0,1,0,3,Tidak Ada
Jawa Timur,Kota Surabaya,Pakal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2731F045-B926-486F-80B7-FB9B95058614,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812738,TK ISLAMIC KIDS,69812738,Jl.Pondok Benowo Indah BD - 1,BABAT JERAWAT,KEC. PAKAL,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.2/3029/436.5.6/2007,05-10-2007,421.1/9403/436.7.1/2021,05-04-2022,Lihat SK Operasional,2022-04-14 04,B,130,1. -,2. -,PLN,,,tkislamickids62@gmail.com,,-7.235300000000,112.627400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,3,0,1,2,0,0,4,0,3,0,0,0,0,3,0,3,0,0,2,0,1,0,0,0,0,3,Tidak Ada
Jawa Timur,Kota Surabaya,Pakal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B07262D-7786-4FB4-B851-DB95A8CDAFE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560495,TK JAYA KUSUMA,20560495,JL. Raya Babat Jerawat No.1-B,BABAT JERAWAT,KEC. PAKAL,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Nasional Jaya Kusuma,AH1348,776/I04.1/DS/1999,24-03-1999,421.1/2826/436.7.1/2021,27-11-2015,Lihat SK Operasional,2021-02-20 18,B,460,1. Telkomsel Flash,2. -,PLN,,7407124,ernahandayani40@gmail.com,,-7.240060000000,112.625024000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,Telkomsel Flash
Jawa Timur,Kota Surabaya,Pakal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/608F458E-376F-435C-BA32-9B49D8B40CB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560488,TK KARTINI,20560488,JL. SIDOREJO III / 38,PAKAL,KEC. PAKAL,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/12699/436.6.4/2009,25-11-2009,421.1/178/A/IO-SP/436.7.15/2023,17-01-2023,Lihat SK Operasional,2023-02-23 09,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkkartinirw01sidorejo@gmail.com,,-7.237400000000,112.620400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,0,0,4,0,2,0,1,0,0,3,0,1,2,2,0,0,0,0,0,1,0,3,Telkomsel Flash
Jawa Timur,Kota Surabaya,Pakal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7652A656-398C-4911-8285-15757E820117,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560494,TK KEMALA BHAYANGKARI 8,20560494,Jl.Rejosari Baru Aspol KP3,BENOWO,KEC. PAKAL,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,2814/I04.1/I/94,17-06-1994,500.16.7.2/794/A/IO-SP/436.7.15/2023,05-03-2022,Lihat SK Operasional,2023-03-09 04,,0,1. Indosat IM3,2. -,PLN,,,kemala.bhy8@gmail.com,,-7.240900000000,112.610700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,1,0,0,0,3,1,3,0,0,0,0,3,0,2,1,1,1,0,1,0,0,0,0,3,Indosat IM3
Jawa Timur,Kota Surabaya,Pakal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19B5CADD-8892-4FF5-8466-C5B1221E2422,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560498,TK KUNCUP BUNGA,20560498,Jl.Pondok Benowo Indah Blok K No.1,BABAT JERAWAT,KEC. PAKAL,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Yayayasan Kuncup Bunga,AH1342,775/I04.1/DS/1999,24-03-1999,421.1/6869/436.7.1/2021,17-03-2020,Lihat SK Operasional,2022-03-27 00,B,176,1. 3 (Tri),2. Telkom Speedy,PLN,,,tkkuncupbungapakalsby@gmail.com,,-7.238192000000,112.629785000000,3,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,4,0,1,0,2,0,0,3,1,2,0,0,0,0,0,0,2,1,0,3,3 (Tri)
Jawa Timur,Kota Surabaya,Pakal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5545AB22-2AEC-45E0-BAE7-EED2F4923782,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560487,TK KUNCUP HARAPAN,20560487,JL. LAPANGAN BENOWO,BENOWO,KEC. PAKAL,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TIM P.K.K,AI7347,1766/II04.1./E5.85,10-04-1985,421.1/1373/436.7.1/2020,13-01-2020,Lihat SK Operasional,2021-02-22 10,C,200,1. -,2. Indosat IM3,PLN,,,tk.kuncupharapan05@gmail.com,,-7.237600000000,112.610100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,4,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,0,2,0,0,1,0,3,Tidak Ada
Jawa Timur,Kota Surabaya,Pakal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4ADD3CD5-4573-4B4A-BF80-4610580615B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560493,TK KYAI RODLIYAH,20560493,JL. SENDANG BULU,BABAT JERAWAT,KEC. PAKAL,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KYAI RODLIYAH,AH1363,421.1/11566/436.6.4/2009,05-11-2009,421.1/5397/436.7.1/2022,17-02-2022,Lihat SK Operasional,2022-02-18 14,C,126,1. Lainnya,2. Smartfren,PLN,0,,hjsayu1967@gmail.com,http,-5.444707000000,114.425569000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,1,0,1,0,0,2,0,2,0,0,0,0,1,0,1,0,0,2,Lainnya
Jawa Timur,Kota Surabaya,Pakal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B9BD083-CD04-4BA5-86C9-1B90893E8893,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990181,TK MAMBAUL FALAH,69990181,Jl. Beji Rahayu Kav No. A1-A2,PAKAL,KEC. PAKAL,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/1989/436.7.1/2019,18-02-2019,421.1/2940/436.7.1/2023,02-02-2023,Lihat SK Operasional,2023-02-21 08,,144,1. XL (GSM),2. Telkom Speedy,PLN,,,mambaulfalah.pakal@gmail.com,http,-7.244400000000,112.610900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,1,0,1,0,2,0,0,2,0,0,0,1,1,0,0,0,0,2,XL (GSM)
Jawa Timur,Kota Surabaya,Pakal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E56651E2-ECC8-4B02-A6E6-F594677FBCD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560496,TK MARDI SIWI,20560496,JL. PERUM KEHAKIMAN BLOK D.13,BABAT JERAWAT,KEC. PAKAL,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TK MARDI SIWI,AH1361,767/104.1/DS/1999,24-03-1999,421.1/6597/436.7.1/2022,04-03-2022,Lihat SK Operasional,2023-02-10 08,B,36,1. Smartfren,2. -,PLN,,,mardisiwi66@gmail.com,,-7.245900000000,112.628100000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,5,0,3,0,1,0,0,4,0,3,1,0,0,0,1,3,0,0,0,4,Smartfren
Jawa Timur,Kota Surabaya,Pakal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC242A21-2DCD-444A-88D4-5539D74B2C08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560501,TK MEKAR SARI,20560501,Jl.Pondok Benowo Indah Blok AF No.2,BABAT JERAWAT,KEC. PAKAL,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK MEKAR SARI,AH1353,850/I04.1/DS/2000,29-03-2000,421.1/21010/436.7.1/2020,07-12-2020,Lihat SK Operasional,2021-01-26 15,C,122,1. Lainnya (Wavelan),2. Lainnya (Serat Optik),PLN,,,mekarsaripbi@gmail.com,,-7.238400000000,112.626500000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,2,0,0,5,0,4,0,0,0,0,4,0,2,2,0,1,1,1,0,1,0,0,4,Lainnya (Wavelan)
Jawa Timur,Kota Surabaya,Pakal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A36F2188-1192-416D-A43C-E36C49AC4D68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812800,TK MIDANUL JANNAH,69812800,Jl.Kauman Asri II / 54,BENOWO,KEC. PAKAL,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MIDANUL JANNAH,AH1368,421.1/16684/436.6.4/2011,12-09-2011,421.1/17063/436.7.1/2020,17-10-2020,Lihat SK Operasional,2021-02-20 18,,276,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkmidanuljannah@gmail.com,http,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,400,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,Telkom Speedy
Jawa Timur,Kota Surabaya,Pakal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0019B509-2505-41D0-9CDA-4AF9C0F567C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943627,TK NASYWA,69943627,Jl.Benowo Sawah Gg. I / 2,BENOWO,KEC. PAKAL,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/3865/436.6.4/2016,29-04-2016,421.1/14607/436.7.1/2020,03-09-2020,Lihat SK Operasional,2020-10-08 07,,50,1. -,2. Telkom Speedy,PLN,0,,tknasywabenowo@gmail.com,http,-7.235530000000,112.610550000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,4,0,2,0,1,0,0,3,0,2,1,0,0,1,1,0,1,0,0,3,Tidak Ada
Jawa Timur,Kota Surabaya,Pakal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEFD3F5B-B25E-44CC-9100-DE6DB597D3DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560518,TK PLUS AL-HIKMAH,20560518,JL. Pesantren III Rejosari,BENOWO,KEC. PAKAL,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/2887/436.5.6/2007,25-09-2007,421.1/704/A/IO-SP/436.7.15/2022,19-11-2018,Lihat SK Operasional,2022-10-24 11,A,225,1. -,2. XL (GSM),PLN,,0317409622,tkalhikmah.sbypakal@yahoo.com,,-7.243600000000,112.608900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,2,1,0,3,0,2,0,0,1,2,1,0,1,2,1,0,0,0,1,0,1,0,3,Tidak Ada
