prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD6B9429-14D2-468E-96D0-7FF660592EF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913258,POS PAUD AS-SYIFA,69913258,KP. BOJONG BUNGUR RT 01/14,BABAKAN,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ6859,421.1/2858-DISDIKBUD/2015,08-10-2015,421.1/2858-DISDIKBUD/2015,08-10-2015,Lihat SK Operasional,2015-10-27 10,,100,,2.,,,,paud.asysyifa1234@gmail.com,,-7.078407000000,107.679319000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/089EDCAD-2843-4E7C-AA0C-477F21B37B06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880963,POS PAUD CEMPAKA,69880963,JL. MBAH KANOM RT 03 RW 10 DESA CIHEULANG,CIHEULANG,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,,421.1/4590-DISDIKBUD 2013,,Silakan Upload SK,,,80,,2.,,,,Paudcempaka55@yahoo.com,,-7.027639000000,107.686100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3DBE918-4B08-424F-84BA-6286B2DD5232,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873203,POS PAUD CERIA,69873203,KP. LEBAK BIRU RT 04 RW 11,CIHEULANG,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.1/173- Disdikbud/2013,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,,,-7.027467900000,107.682748700000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E7E1A71-92F1-44CA-8FEC-A89D796C0C07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69817643,POS PAUD DARUL FALAH,69817643,Kp. Babakan Rt. 01/ 03,CIKONENG,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan As-Sa'diyah,AJ6864,421.1/3424,05-01-2016,421.1 / 098. 94 - Disdik / 2019,18-01-2019,Lihat SK Operasional,2022-03-28 12,C,138,1. XL (GSM),2. Telkomsel Flash,PLN,,,diannuraeni1234@gmail.com,,-7.083943000000,107.695627000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,0,2,2013,XL (GSM)
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6E03504-8BBD-425F-B4E2-EB0EE9B33725,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69817870,POS PAUD M U I,69817870,Jl. Darta Kp. Gunungleutik Rt. 05 / 05,GUNUNGLEUTIK,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/4041,12-01-2016,421.1 / 098.124 - Disdik / 2019,10-01-2019,Lihat SK Operasional,2022-03-28 12,,400,1. -,2. -,PLN,,,pospaudmui2018@gmail.com,,-7.036242000000,107.709757000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",3,0,1,2,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EFE7D3C-8486-4C38-B993-B26ACFA2E555,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873198,POS PAUD MAWAR,69873198,SAPAN RT 02 RW 06,SUMBERSARI,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.1/1015/,,Silakan Upload SK,,,250,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,rahmawati-ikeu@yahoo.com,,-5.443757000000,114.421127000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,4,0,0,1,0,0,7,0,6,0,0,0,0,6,0,0,6,0,1,0,4,0,1,0,0,6,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9BA12D6-211B-425E-B320-F21511C744F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949574,POS PAUD MEKAR HARAPAN,69949574,JL. MOCH RAMDAN NO 127,MEKARSARI,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AT TAQWA CIPARAY,AJ6859,1,01-01-2015,421.1/ 464-DISDIKBUD/2016,04-01-2016,Lihat SK Operasional,2016-09-20 08,,0,,2.,,,,atisunarti1700567@gmail.com,,-7.027304000000,107.736566000000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,2,0,0,0,0,1,1,0,4,2013,
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B54D7F8B-5780-4385-A1E2-45D294171CC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873204,POS PAUD MELATI,69873204,BUMI KARYA,BUMIWANGI,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI0973,,,421.1/3410/11,,Silakan Upload SK,,,0,1. XL (GSM),2. Axis,PLN,0000,,susipratiwi76@gmail.com,http,-7.080513200000,107.697773600000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,1,1,0,1,1,0,0,0,4,2013,XL (GSM)
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/371B0441-F6D4-4EE1-8383-8250F96BDCD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873200,POS PAUD MELATI SARIMAHI,69873200,KP. BABAKAN SRIMAHI,SARIMAHI,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ6859,,,421.1/1243-DISDIKBUD/2011,,Silakan Upload SK,,,63,1. Telkomsel Flash,2. Smartfren,PLN,,,paudmelatisarimahi17@gmail.com,,-7.035648400000,107.702844400000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B36FAC29-5941-4A4C-8DB6-CE9D094CAD76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916134,POS PAUD MUTIARA HATI,69916134,JL. BOJONG PARIGI,CIPARAY,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mutiara Ilmu,AI0983,421.1/958-DISDIKBUD/2014,05-05-2014,421.1/0571-DISDIKBUD/2022,06-02-2022,Lihat SK Operasional,2023-02-08 09,,0,1. -,2. Smartfren,PLN,,,paudmutiarahati480@gmail.com,,-7.026621000000,107.685256500000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C14CA279-DFBA-4398-A36C-19578BC238FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873196,POS PAUD SURYANURIMAN,69873196,CIMARIUK,MANGGUNGHARJA,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AT TAQWA CIPARAY,AJ6859,,,421.1/3289,,Silakan Upload SK,,,580,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nurimansurya01@gmail.com,,-7.461369000000,107.824802000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,1,0,0,1,0,0,4,0,3,0,0,0,1,2,0,0,3,1,0,0,0,1,0,1,0,3,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95ECEB21-51CE-4C2B-8DEE-FF376630154B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69817669,POS PAUD TUNAS BANGSA,69817669,Kp. Papakserang Rt. 02 / 05,SERANGMEKAR,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AT TAQWA CIPARAY,AJ6859,421.1/280,15-03-2017,421.1 / 663 .07 - Disdik / 2020,17-03-2020,Lihat SK Operasional,2022-03-28 12,,70,1. Telkomsel Flash,2. Smartfren,PLN,,,paudtunasbangsa189@gmail.com,,-7.461454000000,107.824717000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,1,0,0,4,0,3,0,0,0,0,3,1,0,2,0,0,0,1,1,0,1,0,3,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB8035CB-F1D8-468D-A114-0F24E95AADED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69817507,PRIMA,69817507,Andir Rt 04 Rw 09,PAKUTANDANG,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI0970,002/SP-YAMABI/VII/2005,08-07-2005,421.1/0548.127-Disikb/2022,21-02-2022,Lihat SK Operasional,2023-03-02 09,B,"3,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,cintailmu06@gmail.com,,-7.042000000000,107.711600000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,1,1,0,0,1,0,0,0,3,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27CABBEC-95FE-4DB6-AAC3-EE3CC78F5C49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976045,RA AL IKHLAS,69976045,KP SUKASADAR RT 04/14,SIGARACIPTA,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,681 TAHUN 2017,06-09-2017,681 TAHUN 2017,06-09-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-04 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18151031-8B71-473A-A934-B1766DD97733,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734744,RA Al- Ihsan Papak Serang,69734744,Kp. Papak Serang Rt 02/04,SERANGMEKAR,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE1CD6B9-A765-4A3A-A75B-0B0E29378410,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033931,RA AL-BADRIYAH,70033931,Kp. Cipasung Rt 05 Rw 06,CIHEULANG,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,570 TAHUN 2021,28-05-2021,Silakan Upload SK (link file tidak valid) => [238891-897936-https,2022-10-02 23,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05FD8C17-FA40-450D-AB63-A7F753607ADF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034109,RA BAITUL HIKMAH AMAANULLAH,70034109,Kp. Ciheulang RT 01 RW 10,CIHEULANG,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,573 TAHUN 2021,28-05-2021,Silakan Upload SK (link file tidak valid) => [239113-355373-https,2022-10-06 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DAAC047-2DBF-4928-90CA-66358A9E0791,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993842,RA BAITUL HIKMAH CIPARAY,69993842,KP. SUKAMAJU,PAKUTANDANG,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,0039/IPM/2018,06-06-2018,716 Tahun 2018,06-06-2018,Lihat SK Operasional,2021-03-16 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/281FD4E3-73D6-4E8A-8C3D-143635FFD8BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753419,RA BAITURRIDO,69753419,Kp.cikopo Rt.04/08,BUMIWANGI,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.029507500000,107.693122000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13D4DE87-79D0-4286-B0EC-BED6309C457D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897748,RA MIFTAHUL KHOER,69897748,Kp.sindangreret Rt.04/09,BUMIWANGI,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,7.429700000000,107.725597000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50B68FA8-BEE9-43DD-AD6D-36F2A4C4B0AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940931,RA Samudra Mahabbah,69940931,Jl.laswi 613 Rt.03/10,SERANGMEKAR,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.976482000000,107.649665000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B503D619-C2CE-4543-8864-B5DD84099398,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887499,RA. Ali Husen,69887499,Kampung Sayuran Rt/rw 02/60,SIGARACIPTA,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.051410300000,107.713282000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C2CE292-285D-4606-852E-9EE43B5E6942,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887496,RA. Ash-Shofa Raudatul Jannah,69887496,Kp. Cimalencer Rt 01 Rw 07,CIKONENG,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.074440700000,107.707713000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCF2B2F0-7C89-4164-A72A-E96E43007786,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887497,RA. Hilyatul Aulia,69887497,Kp. Paminggir Rt.01/011,MANGGUNGHARJA,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.037770400000,107.710374000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/286EA5B4-415B-43AD-8855-836E91166929,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887500,RA. Manbaul Ulum Assyahidiyyah,69887500,Kp. Lebak Biru Rt. 02/ 014,CIHEULANG,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.027548200000,107.690462000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAFF0E72-F5AB-445B-87B6-46ACAC1D81B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884245,RA. Umi Fatimah,69884245,Kp. Paneureusan Rt.02/14,CIHEULANG,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.036407500000,107.709688000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23CAE6CF-D529-4E6D-BEF2-8482C7C5F69C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734767,RA/BA/TA AL- GOZALI,69734767,Pasir Madur Rt. 08 Rw. 12,BABAKAN,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.079620000000,107.697848000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44845558-6554-40D2-88CF-5A5CD1CCEC64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734768,RA/BA/TA AL- HIDAYAH BBK,69734768,Kp. Babakan Tarogong 001/003,CIPARAY,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.034490800000,107.716854000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AD3F3F7-8B3D-4724-9308-C469D98B0126,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734769,RA/BA/TA AL- ISTIQOMAH,69734769,Kp. Gunungleutik Rt 05/05,GUNUNGLEUTIK,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.036237100000,107.702907000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEC64F18-26BE-4F4C-85AE-8786C4FA68F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734739,RA/BA/TA AL-BAQIYATUSHALIHAT,69734739,Kp Bumi Asih Rt 03 Rw 12,CIPARAY,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.027803800000,107.689603000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67B06EDB-73DD-46B6-A235-B12C152BEB4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734740,RA/BA/TA AL-BASHRIYYAH,69734740,Jl. Raya Laswi Km. 4 Rt 03/02,GUNUNGLEUTIK,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.021287000000,107.671750000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7571908-902F-42DD-9B60-51400D2C7A82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734741,RA/BA/TA AL-HIDAYAH,69734741,Kp. Sutam Rt 05/04,SUMBERSARI,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.998331300000,107.698201000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC650DDA-008D-49B8-B315-2566ED3B4F91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734742,RA/BA/TA AL-HUSAENI,69734742,Komp. Pesantren Yapi Al Husaeni Lebak Biru,CIHEULANG,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.033000100000,107.696641000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F6F606F-C3C1-427F-B3B1-6B3FBD3CEDB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734743,RA/BA/TA AL-IHSAN,69734743,Kp Calengka Rt 02 Rw 01,BUMIWANGI,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.123627900000,107.731660000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/925D6D8E-3C16-40D5-96A9-093E724906D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734745,RA/BA/TA AL-IKHLAS,69734745,Kp. Magung Lebak Rt 01/09,MANGGUNGHARJA,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.037387100000,107.720288000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
