prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Kalimantan Timur,Kota Balikpapan,Balikpapan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DA3B3BE-C682-4578-A455-407AF4C67D0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751001,RA/BA/TA SITI AISYAH,69751001,Jl pattimura Rt 48 No 117,BATU AMPAR,KEC. BALIKPAPAN UTARA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,RA,Kementerian Agama,,,63 tahun 2007,22-08-2007,163 tahun 2020,02-03-2020,Lihat SK Operasional,2022-06-13 09,,0,,2.,,,,,,-1.219339100000,116.856261000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Kalimantan Timur,Kota Balikpapan,Balikpapan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71D0490D-6EF0-4793-AB49-850501BCBE61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806342,Sentra Cendikia,69806342,Inpres RT 11 No 35 Balikpapan,MUARA RAPAK,KEC. BALIKPAPAN UTARA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH6017,,,420/28/PLS.V/2009,,Silakan Upload SK,,C,40,,2.,,,,sarisupiyah25@gmail.com,,-1.239433000000,116.835162000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Kalimantan Timur,Kota Balikpapan,Balikpapan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C28B197-4B5C-4608-9F1F-357E4A68785A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806231,Smart Kids,69806231,LKMD RT 05 No. 57,BATU AMPAR,KEC. BALIKPAPAN UTARA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan ARKORI,AH6084,,,420/05/ PLS.I/2008,,Silakan Upload SK,,,0,,2.,,,,ummi_smartkids@yahoo.co.id,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,2013,
Kalimantan Timur,Kota Balikpapan,Balikpapan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98E6398E-E0A9-4AD4-B31E-D51856BBE3C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985392,SPS AL QUR AN AL HAFIDZ,69985392,Jl. Soekarno Hatta KM 20 RT.46,KARANG JOANG,KEC. BALIKPAPAN UTARA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/13/DPMPT/V/2017,02-05-2017,420/5323/DISDIKBUD,30-11-2020,Lihat SK Operasional,2021-02-26 07,,0,,2.,,,,paudalhafidz014@gmail.com,,-1.109100000000,116.878200000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2013,
Kalimantan Timur,Kota Balikpapan,Balikpapan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F977C98-A989-44C9-A9A6-FDD114EA48A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985040,SPS AL QUR AN BAITURRAHIM,69985040,Jl. Soekarno Hatta KM 15 RT.55,KARANG JOANG,KEC. BALIKPAPAN UTARA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/16/DPMPT/V/2017,02-05-2017,420/439/PAUD-Dikmas/X/2017,24-10-2017,Lihat SK Operasional,2019-01-31 09,,0,,2.,,,,,,-1.148500000000,116.877100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Kalimantan Timur,Kota Balikpapan,Balikpapan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E06D2C78-9303-4AC0-958B-4FFAB6FE604F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985565,SPS AL QUR AN KHOIRUL UMMAH,69985565,"Jl. Projakal Km. 5,5 RT.10 Komp. PGRI, PERUM GRAHA INDAH",GRAHA INDAH,KEC. BALIKPAPAN UTARA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALQURAN KHOIRUL UMMAH,AX6022,420/15/DPMPT/V/2017,02-05-2017,420/7732/DISDIKBUD,03-10-2022,Lihat SK Operasional,2023-02-02 10,,0,1. -,2. -,PLN,,,khummah06@gmail.com,,-1.191800000000,116.848500000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",5,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,1,0,0,0,1,1,0,3,2013,Tidak Ada
Kalimantan Timur,Kota Balikpapan,Balikpapan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B89ADB6A-2362-4C7C-8514-B23F5AED9681,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985393,SPS AL QUR AN RAUDATUL MUJAHIDAH,69985393,Jl. Tepo KM.10 RT.08,KARANG JOANG,KEC. BALIKPAPAN UTARA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/14/DPMPT/V/2017,02-05-2017,420/453/PAUD-Dikmas/X/2017,31-10-2017,Lihat SK Operasional,2019-02-13 08,,120,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,raudhatul.mujahadah@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,2013,Telkomsel Flash
Kalimantan Timur,Kota Balikpapan,Balikpapan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/391DD585-848F-4DBB-8B95-DB3D46669548,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029980,SPS AL QURAN ATS TSAMRO,70029980,Jl. MT Haryono No. 88 RT. 43,GRAHA INDAH,KEC. BALIKPAPAN UTARA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/03/DPMPT/2022,06-01-2022,420/1226/DISDIKBUD,17-02-2022,Lihat SK Operasional,2022-06-24 14,,"1,500",1. -,2. -,PLN,,,atstsamro@gmail.com,,-1.216300000000,116.859900000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2,2013,Tidak Ada
Kalimantan Timur,Kota Balikpapan,Balikpapan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD5D98A9-9A72-474A-966C-4F29281BF4CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029892,SPS AL QURAN NURUL AMAN,70029892,Jl. Soekarno Hatta RT. 36,GRAHA INDAH,KEC. BALIKPAPAN UTARA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/18/DPMPT/2022,24-03-2022,420/2483/DISDIKBUD,04-03-2022,Lihat SK Operasional,2022-06-22 14,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,2013,Tidak Ada
Kalimantan Timur,Kota Balikpapan,Balikpapan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80184CB8-5E97-4308-9A45-54DA6E36B774,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911483,SPS CEMPAKA 1,69911483,JL. PDAM KM12 RT 17NO. 28,KARANG JOANG,KEC. BALIKPAPAN UTARA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD CEMPAKA I,AH6050,420/053/DISDIK.PLS-II/2015,02-02-2015,420/1177/PAUD-Dikmas/VIII/2019,28-08-2019,Lihat SK Operasional,2020-01-15 09,B,62,,2.,,,,paudcempaka1.bpp@gmail.com,,-1.171200000000,116.902300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,
Kalimantan Timur,Kota Balikpapan,Balikpapan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A9F2E52-6F0F-4C43-AC8B-3E0939BF0FB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407048,TK  IT AL HAFIZH,30407048,AMD KM6 No.183,GRAHA INDAH,KEC. BALIKPAPAN UTARA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Hafizh,AJ2004,Dinas pendidikan dan kebududayaan,18-01-2007,420/6492/Disdikbud,10-11-2021,Lihat SK Operasional,2022-02-20 21,A,300,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkkbtpa.it.alhafizh@gmail.com,,-1.243400000000,116.842900000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",3,0,0,2,0,0,4,0,3,0,0,0,2,1,0,3,0,1,1,1,0,0,0,0,0,3,2013,Telkomsel Flash
Kalimantan Timur,Kota Balikpapan,Balikpapan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A932B22-5DDA-4D00-8A2C-E4676A66570E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968622,TK AISYI,69968622,JL Inpres I RT 022 No 32 Kelurahan Muara Rapak,MUARA RAPAK,KEC. BALIKPAPAN UTARA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH6060,Dinas Pendidikan dan Kebudayaan,02-06-2017,Dinas Pendidikan dan Kebudayaan,02-06-2017,Lihat SK Operasional,2019-08-26 12,,150,1. -,2. -,PLN,,,tkaisyibalikpapan@gmail.com,http,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,2013,Tidak Ada
Kalimantan Timur,Kota Balikpapan,Balikpapan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79819A30-9DCB-4C7E-BC48-AC04D76930DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407040,TK AL-HIDAYAH,30407040,JL. DI PANJAITAN GN. SAMARINDA,GUNUNG SAMARINDA,KEC. BALIKPAPAN UTARA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pengajian Al-Hidayah,AH6034,,,,,Silakan Upload SK,,B,100,1. -,2. -,PLN,05427079157,,,,-1.241392000000,116.846591000000,3,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,4,0,3,0,0,0,2,1,0,2,1,1,0,0,0,1,1,0,0,3,2013,Tidak Ada
Kalimantan Timur,Kota Balikpapan,Balikpapan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D5596B5-82B2-42B5-AEFF-7EBDB5FD09FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407049,TK ANANDA BAKTI,30407049,JL. SOERKARNO HATTA RT.33 No.13 Blok.F1,GRAHA INDAH,KEC. BALIKPAPAN UTARA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ananda Bakti,AH6076,662/I26.16/DSz/2005,01-05-2005,420/797/PAUD-DIKMAS/III/2019,21-03-2019,Lihat SK Operasional,2019-09-27 17,B,240,,2.,,,,nurhayati.fitriansyah@yahoo.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Kalimantan Timur,Kota Balikpapan,Balikpapan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFF57ECF-0BAD-4DD0-8832-5643AA52B9CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806368,TK AZ ZAHRAH,69806368,"JL . Sukarno Hatta, BANGUN REKSA ASRI , Graha Indah",GRAHA INDAH,KEC. BALIKPAPAN UTARA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan An Nisa Balikpapan,AH6063,156/I26.16/DSz/2004,03-02-2004,420/5029/DISDDIKBUD,25-11-2020,Lihat SK Operasional,2021-07-04 01,C,"1,150",1. Telkom Speedy,2. Telkom Speedy,PLN,,,siti.suwarti@ymail.com,,-1.210100000000,116.853700000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"13,000",5,0,1,3,0,0,5,0,4,0,0,0,2,2,0,3,1,1,0,1,0,1,1,0,0,4,2013,Telkom Speedy
Kalimantan Timur,Kota Balikpapan,Balikpapan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E333C859-A093-4887-8A3A-0C001DA10436,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963897,TK BABULFALAH,69963897,Perum/Griya Lestari Blok Q 13 RT 50 Kelurahan Graha Indah,GRAHA INDAH,KEC. BALIKPAPAN UTARA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH6030,0,06-05-2016,420/4030 / DISDIKBUD,07-08-2020,Lihat SK Operasional,2021-02-18 13,B,600,1. -,2. -,PLN,,,tkbabulfalah@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",2,0,0,2,0,0,4,1,3,0,0,0,1,2,0,2,1,0,0,2,0,0,0,1,0,3,2013,Tidak Ada
Kalimantan Timur,Kota Balikpapan,Balikpapan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C49C76EA-B300-44F6-AA49-42FF2E92BF51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407065,TK DARUSALAM,30407065,JL. SOEKARNO HATTA KM. 1.5 RT.26 No.80,MUARA RAPAK,KEC. BALIKPAPAN UTARA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI Darussalam Al Madinah,AH6071,2179/126.2a/Ia/1991,26-09-1991,420/2941/DISDIKBUD,25-06-2020,Lihat SK Operasional,2022-04-25 11,A,304,1. Telkom Speedy,2. Telkomsel Flash,PLN,0542416057,0542416057,tkdarussalam.bppn@gmail.com,,1.124500000000,116.882300000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0,2,2013,Telkom Speedy
Kalimantan Timur,Kota Balikpapan,Balikpapan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60EDF53C-C3AF-4273-A126-C4E614FE580F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407071,TK GELATIK,30407071,JL. INDRAKILA GN. SAMARINDA RT.29 NO.01 Kecamatan Balikpapan Utara,GUNUNG SAMARINDA,KEC. BALIKPAPAN UTARA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan PKK,AH6038,190/126.16/DSz/2004,03-02-2004,420/4031/DISDIKBUD,07-08-2020,Lihat SK Operasional,2021-02-14 20,B,270,1. -,2. -,PLN,,0542750090,tkgelatikbpp@gmail.com,,-1.236200000000,116.845800000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"3,500",2,0,0,0,1,0,2,0,1,0,0,1,1,1,0,2,0,0,0,0,0,1,0,1,0,2,2013,Tidak Ada
Kalimantan Timur,Kota Balikpapan,Balikpapan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC780159-39F3-47D2-9B09-99F88BA122CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407072,TK HAPPY HOLY KIDS,30407072,"JL. Amd. Indrakila Rt.32 N0.99G, Kelurahan Gn. Samarinda Baru",GUNUNG SAMARINDA BARU,KEC. BALIKPAPAN UTARA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tunas Cahaya Bangsa,AH6080,001330/BPID/IMB/BU/GS,23-11-2007,420/4900/DISDIKBUD,04-11-2020,Lihat SK Operasional,2021-05-31 13,A,"14,375",1. Telkomsel Flash,2. Telkom Speedy,PLN & Diesel,05427212629,05427212628,hhk.admin@harapanbangsaschool.sch.id,http,.000300000000,-.000300000000,8,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"10,500",11,0,0,2,0,0,9,1,8,0,0,0,1,7,0,4,4,1,2,4,1,0,0,0,0,8,2013,Telkomsel Flash
Kalimantan Timur,Kota Balikpapan,Balikpapan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78812860-559E-403D-8E2E-33E4C1826AE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407076,TK HARAPAN BUNDA,30407076,JL. SOEKARNO HATTA KM. 15,KARANG JOANG,KEC. BALIKPAPAN UTARA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Ainun,AF5714,No-1,03-12-2002,420/4894/DISDIKBUN,05-11-2020,Lihat SK Operasional,2021-09-06 01,B,0,1. -,2. -,PLN,,,tkharapanbunda288@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,1,2,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,0,0,0,2,0,0,2,2013,Tidak Ada
Kalimantan Timur,Kota Balikpapan,Balikpapan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D21B977F-8AB1-4214-9363-D61B0958F16C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407077,TK HARAPAN INSANI,30407077,JL. A. WAHAB SYACHRANI RT. 45 BATU AMPAR,BATU AMPAR,KEC. BALIKPAPAN UTARA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Sri Asih Balikpapan,AH6059,391,23-11-2007,420/772/PAUD-Dikmas/III/2019,12-03-2019,Lihat SK Operasional,2021-05-03 14,B,150,1. -,2. Telkom Speedy,PLN,,,tkharapaninsani2015@gmail.com,,-5.443400000000,114.420900000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,1,1,0,0,4,0,3,0,0,0,2,1,0,3,0,0,0,0,1,2,0,0,0,3,2013,Tidak Ada
Kalimantan Timur,Kota Balikpapan,Balikpapan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD49B612-BA1B-46A0-A8E9-2FD493DC55B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979045,TK ISLAM AL AZHAR 58,69979045,Jl. Boulevard Blok.D No.38 RT.47 Perum. Nirwana City,GRAHA INDAH,KEC. BALIKPAPAN UTARA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NIRWANA SELARAS,AJ1963,420/10/DPMPT/2018,24-04-2018,420/314/PAUD-DIKMAS/V/2018,31-05-2018,Lihat SK Operasional,2019-10-01 08,B,0,1. Indosat IM3,2. Telkom Speedy,PLN,,05427208511,,http,-1.214500000000,116.861900000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,300",2,0,1,2,0,0,3,1,2,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0,2,2013,Indosat IM3
Kalimantan Timur,Kota Balikpapan,Balikpapan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8975F088-3C02-47EC-B7AC-26E4AE12C485,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407078,TK IT AL ADZKIYA,30407078,JL. PERUM. GRAHA INDAH K-12 BATU AMPAR,BATU AMPAR,KEC. BALIKPAPAN UTARA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI.AL-ADZKIYA,AH6043,,,,,Silakan Upload SK,,A,0,,2.,,,,aladzkiyatkit@gmail.com,,5.443757000000,114.421127000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Kalimantan Timur,Kota Balikpapan,Balikpapan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97CA8829-EF3C-4A14-99CB-1A692C8AD51F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929440,TK IT AL AULIYA I BALIKPAPAN,69929440,JL. MT Haryono RT. 43 No. 137,GRAHA INDAH,KEC. BALIKPAPAN UTARA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan An Nahl Balikpapan,AH6022,999/1126.Dsz./lc/2003,17-07-2003,420/2494/DISDIKBUD,05-04-2022,Lihat SK Operasional,2022-07-29 09,A,560,1. Indosat IM3,2. Telkom Speedy,PLN,,0542423162,kuntarilatifah@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"5,400",9,0,1,3,0,0,5,0,4,0,0,0,0,4,0,4,0,1,1,0,1,0,1,0,0,4,2013,Indosat IM3
Kalimantan Timur,Kota Balikpapan,Balikpapan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EF3FAFF-0D26-48DA-BB2C-732E637BBD57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407079,TK IT AL-AMIN,30407079,JL. SATU N0. 30 GN. SAMARINDA,GUNUNG SAMARINDA,KEC. BALIKPAPAN UTARA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al - Amin Insantama,AH6018,84/II26.Dsz/Ic/2003,31-12-2002,420/052/Dikdas/III/2016,24-03-2016,Silakan Upload SK (link file tidak valid) => [496043-130655--],2021-08-19 13,A,0,1. -,2. Indosat IM3,PLN,,0542424443,tkitalamin.bpp@gmail.com,,-1.238400000000,116.852600000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",5,0,0,0,0,0,4,1,4,0,0,0,0,4,0,3,1,1,0,1,1,1,0,0,0,4,2013,Tidak Ada
Kalimantan Timur,Kota Balikpapan,Balikpapan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F20DA51-BD4D-4CA1-B96F-8D62FC143997,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982499,TK IT IBNU ABBAS,69982499,Jl. Klamono I RT.52,MUARA RAPAK,KEC. BALIKPAPAN UTARA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/05/DPMPT/2018,19-02-2018,420/325/PAUD-Dikmas/VI/2018,29-06-2018,Lihat SK Operasional,2021-04-26 11,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkitibnuabbas17@gmail.com,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,7,0,5,0,0,0,1,4,0,3,2,0,0,1,1,0,2,1,1,4,2013,Telkomsel Flash
Kalimantan Timur,Kota Balikpapan,Balikpapan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B024034F-E120-4FB7-8383-136AB44C358F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407098,TK JOY KIDS,30407098,"JL.Diponegoro Blok C RT 27 Kelurahan Gunung Samarinda Baru, Balikpapan Utara",GUNUNG SAMARINDA BARU,KEC. BALIKPAPAN UTARA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1177,15-12-2008,420/249/PAUD-Dikmas/V/2017,12-05-2017,Silakan Upload SK (link file tidak valid) => [376885-421016--],2020-09-21 06,B,135,1. -,2. -,PLN,,,magister_una@yahoo.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,2013,Tidak Ada
