prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Tenggara,Kab. Wakatobi,Wangi-Wangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3D599DB-ED78-4D6D-8B9E-3A967CEFEC48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995484,TK GELORA BUNDA,69995484,Jl. Poros Posalu,MALEKO,KEC. WANGI-WANGI,KAB. WAKATOBI,PROV. SULAWESI TENGGARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,"INALIS VERANICA RITONGA,SH,MK.n",07-07-2019,87 Tahun 2019,12-12-2019,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Tenggara,Kab. Wakatobi,Wangi-Wangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBA39043-1C6B-44BE-85F6-4504FD389FE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822501,TK ISLAM TERPADU AL KUBRO,69822501,Jl. Poros Wandoka,WANCI,KEC. WANGI-WANGI,KAB. WAKATOBI,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL MADANI WAKATOBI,AX1567,80,12-04-2012,196 Tahun 2016,08-10-2016,Lihat SK Operasional,2020-08-31 04,B,360,1. -,2. Telkomsel Flash,PLN,,,tkislamterpadualkubro@gmail.com,,-5.315973000000,123.530595000000,7,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,8,0,7,0,0,0,0,7,0,5,2,4,2,0,0,0,1,0,1,6
Sulawesi Tenggara,Kab. Wakatobi,Wangi-Wangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6677EA0-A54A-45C3-AB90-845D34CC1E48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895584,TK ISLAM TERPADU MASLAHAT INSANI,69895584,Jln. Hj. Laruda No. 70,PONGO,KEC. WANGI-WANGI,KAB. WAKATOBI,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan INSAN MADANI WAHDAH ISLAMIYAH,AM4512,"INALIS VERANICA RITONGA,S",23-02-2015,085 TAHUN 2018,08-03-2018,Lihat SK Operasional,2015-05-25 14,C,192,,2.,,,,Maslahatinsani@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sulawesi Tenggara,Kab. Wakatobi,Wangi-Wangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CECA40B0-4BB4-42EA-996A-BC96F48AA652,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40404486,TK KEMALA BHAYANGKARI,40404486,JL. ENDAPO NO. 1,PONGO,KEC. WANGI-WANGI,KAB. WAKATOBI,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,54,02-05-2016,232 TAHUN 2016,08-10-2016,Silakan Upload SK,,B,416,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkkemalabhayangkari@gmail.com,,5.328900000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",4,0,0,0,2,0,3,0,3,0,2,0,0,5,2,2,1,1,0,3,0,1,0,0,0,5
Sulawesi Tenggara,Kab. Wakatobi,Wangi-Wangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40B4A7A4-EAB8-44CC-A21C-05743BE5E46E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812817,TK MUSLIMAH,69812817,POROS WANDOKA LORONG WAPADI,WANDOKA UTARA,KEC. WANGI-WANGI,KAB. WAKATOBI,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,C.406.HT.03.01-Th.2006,26-05-2010,Dinas Dikbudpora Kab. Wakatobi,27-10-2015,Lihat SK Operasional,2016-10-10 09,,144,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Tenggara,Kab. Wakatobi,Wangi-Wangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83FFD59C-FD0C-4912-8D6C-12B28B064C31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40404481,TK NEGERI PEMBINA 2 WANGI-WANGI,40404481,JL. JENDERAL SUDIRMAN,WANCI,KEC. WANGI-WANGI,KAB. WAKATOBI,PROV. SULAWESI TENGGARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,AM4510,Nomor 01 Tahun 2011,01-11-2011,Nomor 503/40/Tahun 2022,02-03-2021,Lihat SK Operasional,2022-11-30 13,B,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkkamboja@gmail.com,,-5.319800000000,123.533800000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,3,0,0,2,2,1,2,0,2,3,1,3,1,1,0,3,1,0,0,0,0,5
Sulawesi Tenggara,Kab. Wakatobi,Wangi-Wangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C695D95-9D74-4822-8568-96A6C1912F56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40404284,TK NEGERI PEMBINA I WANGI-WANGI,40404284,JL. MERDEKA NO.1,PONGO,KEC. WANGI-WANGI,KAB. WAKATOBI,PROV. SULAWESI TENGGARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,047 TAHUN 2020,16-06-2020,111 TAHUN 2020,09-07-2020,Lihat SK Operasional,2020-10-01 15,A,500,1. Linknet,2. Telkomsel Flash,PLN,,,wancikartini@gmail.com,,-5.443800000000,114.421100000000,9,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,900,4,0,1,1,5,0,0,4,4,1,4,0,0,9,0,9,0,3,0,3,1,2,0,0,0,9
Sulawesi Tenggara,Kab. Wakatobi,Wangi-Wangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3212C0F4-9DA4-43A8-B4EA-63B4621C5A69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952312,TK NURUL JADID PATUNO,69952312,Jalan Ir. Soekarno Nomor 79,PATUNO,KEC. WANGI-WANGI,KAB. WAKATOBI,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURUL JADID WAKATOBI,AM4516,03 TAHUN 2015,12-08-2015,255 TAHUN 2016,08-10-2016,Silakan Upload SK (link file tidak valid) => [618295-916787--],2022-04-18 04,B,686,,2.,,,,paudnuruljadidpatuno@gmail.com,https,-5.247066000000,123.581147000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,2,0,0,0,1,0,0,0,3
Sulawesi Tenggara,Kab. Wakatobi,Wangi-Wangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF5FCB56-94EF-41A9-9690-75A953267830,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013606,TK PERMATA BUNDA,70013606,Desa Maleko,MALEKO,KEC. WANGI-WANGI,KAB. WAKATOBI,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,Nomor 11,25-08-2021,139 Tahun 2021,01-10-2021,Lihat SK Operasional,2022-01-03 10,,340,1. Telkomsel Flash,2. -,Menumpang,,,tkpermatab5@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,50,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,1,2,1,0,0,0,0,0,4
Sulawesi Tenggara,Kab. Wakatobi,Wangi-Wangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A83B971B-A17E-4F3C-BAB8-B24C1D23DC4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972340,TK PUNCAK JAYA WAKATOBI,69972340,Poros Posalu,POSALU,KEC. WANGI-WANGI,KAB. WAKATOBI,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1,04-09-2017,080 Tahun 2018,03-01-2018,Lihat SK Operasional,2018-01-26 15,C,180,,2.,,,,zhunier5@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Tenggara,Kab. Wakatobi,Wangi-Wangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51814A34-8C12-497A-851B-F6CD14815316,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40404488,TK SAKINAH,40404488,DESA SOMBU,SOMBU,KEC. WANGI-WANGI,KAB. WAKATOBI,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,13,28-05-2013,53 TAHUN 2019,14-02-2019,Silakan Upload SK,,B,225,1. -,2. -,Lainnya,081245951762,,sakinasombu@gmail.com,,-5.275900000000,123.523600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Sulawesi Tenggara,Kab. Wakatobi,Wangi-Wangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06177DD9-EA36-47FC-B1B6-9DF6C8D22FEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40404483,TK TUNAS HARAPAN,40404483,Jl. Ir. Soekarno,LONGA,KEC. WANGI-WANGI,KAB. WAKATOBI,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK TUNAS HARAPAN,AM4493,07 TAHUN 2014,11-01-2014,20 TAHUN 2018,09-02-2018,Lihat SK Operasional,2017-05-24 15,B,256,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,irianilonga@gmail.com,,-5.264500000000,123.616800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3
Sulawesi Tenggara,Kab. Wakatobi,Wangi-Wangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D297F5A-E170-4FFA-9401-85AE5E94E34F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812823,TK. NURUL JANNAH,69812823,JL. POROS WANDOKA,WANCI,KEC. WANGI-WANGI,KAB. WAKATOBI,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Jannah Wakatobi,AM4513,01,11-07-2012,42 TAHUN 2018,09-02-2018,Lihat SK Operasional,2020-10-19 06,B,450,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,muhsahbir@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,2
Sulawesi Tenggara,Kab. Wakatobi,Wangi-Wangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A018845-8649-40DF-8705-096F6C60D1C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910546,TPA AL IQRA ONOWA,69910546,Desa Koroe Onowa,KOROE ONAWA,KEC. WANGI-WANGI,KAB. WAKATOBI,PROV. SULAWESI TENGGARA,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TPA AL IQRA ONOWA,AM4503,"Inalis Veranica Ritonga,",13-12-2011,Dinas Dikbudpora Kab. Wak,15-10-2015,Lihat SK Operasional,2015-10-17 17,B,150,1. -,2. -,PLN,,,tpaiqraonowa@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3
