prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Riau,Kab. Kampar,Tapung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53847879-496C-4911-862A-7EDC76029637,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496173,TK KUNTUM MELATI,10496173,SEI GALUH,SARI GALUH,KEC. TAPUNG,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0014/KPTS/KEP/2001,13-02-2001,0014/KPTS/KEP/2001,13-02-2001,Silakan Upload SK,,,"1,000",1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2013,Tidak Ada
Riau,Kab. Kampar,Tapung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48D20E38-00CD-49EA-B65B-C2E57DC39578,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496175,TK MAKARTI MUKTITAMA,10496175,PANCURAN GADING,PANCURAN GADING,KEC. TAPUNG,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MAKARTI MUKTITAMA,AF0655,0750/KPTS/KEP/R1-1994,04-01-1994,0750/KPTS/KEP/R1-1994,04-01-1994,Silakan Upload SK,,C,"1,650",1. Axis,2. Axis,PLN,,,,,.580000000000,103.560000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2013,Axis
Riau,Kab. Kampar,Tapung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B7690B8-D00E-4F40-8514-048E47067D3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496176,TK MELATI,10496176,muara mahat,MUARA MAHAT BARU,KEC. TAPUNG,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MELATI TAPUNG,AF0645,01335/II09.2f/I9-1986,04-10-1986,01335/II09.2f/I9-1986,04-10-1986,Silakan Upload SK,,B,"2,400",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,3,0,3,0,0,0,1,2,0,2,1,0,0,0,2,1,0,0,0,3,2013,Tidak Ada
Riau,Kab. Kampar,Tapung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98C18815-3564-4126-9D01-E5CA4A6E55D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027789,TK NAURA FUN KIDS,70027789,Jl. Garuda Sakti KM. 6 Perum Sumber Daya Prima Blok D 02,KARYA INDAH,KEC. TAPUNG,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/DPM-PTSP.PEL/DIK/PAUD-PNF/2022/0002,24-03-2022,503/DPM-PTSP.PEL/DIK/PAUD-PNF/2022/0002,24-03-2022,Lihat SK Operasional,2022-04-06 20,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,Tidak Ada
Riau,Kab. Kampar,Tapung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24B7D9DA-EAA3-4ABF-BC81-D285784CE406,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975376,TK NURUL MUHAJIRIN,69975376,Indra Sakti,INDRA SAKTI,KEC. TAPUNG,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURUL MUHAJIRIN INDRA SAKTI,AF0647,420/Dikpora-PAUD/5852,03-04-2018,420/Dikpora-PAUD/5852,03-04-2018,Lihat SK Operasional,2018-04-19 00,B,600,1. -,2. Telkomsel Flash,PLN,,,tknurulmuhajirin99@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,3,2,4,0,0,0,0,4,0,2,2,0,2,1,0,1,0,0,0,4,2013,Tidak Ada
Riau,Kab. Kampar,Tapung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F073EE4-D927-4950-887E-8945B1643DD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496179,TK NURUL YAQIN,10496179,GADING SARI,GADING SARI,KEC. TAPUNG,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/P DAN K - PAUDNI/8401,01-04-2013,420/P DAN K - PAUDNI/8401,01-04-2013,Silakan Upload SK,,C,"4,000",1. -,2. Telkomsel Flash,PLN,,,tknururlyaqintapung@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,1,0,3,0,2,0,1,0,0,3,0,2,1,1,0,0,2,0,0,0,0,3,2013,Tidak Ada
Riau,Kab. Kampar,Tapung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AAC31C2-F8C0-485B-9BDE-34293BCB3337,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929832,TK NUSA INDAH,69929832,TRIMANUNGGAL,TRI MANUNGGAL,KEC. TAPUNG,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA,AF0659,0022/KPTS/KEP/2001,13-02-2001,0022/KPTS/KEP/2001,13-02-2001,Lihat SK Operasional,2016-01-14 11,B,"3,800",1. -,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,5,0,4,0,0,0,2,2,1,1,2,0,0,0,2,1,1,0,0,4,2013,Tidak Ada
Riau,Kab. Kampar,Tapung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30ACB15F-560E-44F3-B4AF-929B2157E427,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985365,TK OLEIFERA KEBUN SEED GARDEN TOPAZ,69985365,Petapahan,PETAPAHAN,KEC. TAPUNG,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Permata Soga Andalan,AH3475,420/Dikpora-PAUD/16080,27-12-2018,420/Dikpora-PAUD/16080,27-12-2018,Lihat SK Operasional,2019-02-12 13,C,"2,500",1. -,2. -,PLN,,,oleifertk@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Riau,Kab. Kampar,Tapung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9088AB92-64B2-4461-98DE-235EE3D73945,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944107,TK PERMATA PURI,69944107,INDRAPURI,INDRAPURI,KEC. TAPUNG,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA PERTIWI,AF0651,420/P DAN K - PAUDNI/4062,19-04-2016,420/P DAN K - PAUDNI/4062,19-04-2016,Lihat SK Operasional,2016-05-20 13,C,"1,200",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,1,3,0,0,0,1,2,0,1,2,2,0,1,0,0,0,0,0,3,2013,Tidak Ada
Riau,Kab. Kampar,Tapung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BB4B596-B968-4D1A-92BC-BA0B2F994562,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799671,TK PERTIWI,69799671,POROS,SIBUAK,KEC. TAPUNG,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KARYA MADIRI TAPUNG,AF0642,0004/KPTS/KEP/2001,13-02-2001,0004/KPTS/KEP/2001,13-02-2001,Silakan Upload SK,,B,625,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2,2013,Tidak Ada
Riau,Kab. Kampar,Tapung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24C41F97-9587-4199-A6ED-BE6082E995D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929824,TK PLAMBOYAN MEKAR,69929824,TANJUNG SAWIT,TANJUNG SAWIT,KEC. TAPUNG,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PLAMBOYAN MEKAR INDAH,AF0641,0134/KPTS/KEP/R1-1994,08-12-1994,0134/KPTS/KEP/R1-1994,08-12-1994,Lihat SK Operasional,2016-01-14 11,B,"3,000",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,0,0,3,1,3,0,0,0,0,3,0,1,2,2,0,0,0,1,0,0,0,3,2013,Tidak Ada
Riau,Kab. Kampar,Tapung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBD0421F-A1FD-42BD-B137-3DA740BC9E3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496184,TK RAMA PRAMUKTI,10496184,PETAPAHAN,PETAPAHAN,KEC. TAPUNG,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN RAMA RAMA,AF0644,0026/KPTS/KEP/2001,13-02-2001,0026/KPTS/KEP/2001,13-02-2001,Silakan Upload SK,,B,600,1. -,2. Telkomsel Flash,PLN,,,,,.554672000000,101.076279000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,4,0,3,0,0,0,1,2,1,1,1,0,0,1,1,0,1,0,0,3,2013,Tidak Ada
Riau,Kab. Kampar,Tapung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7093A74F-2812-434A-900B-EE99C66B851E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496185,TK RAUDHATUL JANNAH,10496185,PT RAMAJAYA PRAMUKTI,PETAPAHAN,KEC. TAPUNG,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BAITURRAHMAN RAMA-RAMA,AF0652,0027/KPTS/KEP/2001,13-02-2001,0027/KPTS/KEP/2001,13-02-2001,Silakan Upload SK,,,0,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,1,1,1,0,0,0,3,2013,Tidak Ada
Riau,Kab. Kampar,Tapung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93D359F6-1643-4BE8-97E1-339604843156,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496186,TK SEROJA,10496186,JL ANGGREK VIII,INDRAPURI,KEC. TAPUNG,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0008/KPTS/KEP/R1-1995,24-02-1995,0008/KPTS/KEP/R1-1995,24-02-1995,Silakan Upload SK,,B,"4,000",1. -,2. Telkomsel Flash,PLN,,,tk.serojatapung5@gmail.com,,.000000000000,.000000000000,3,0,0,0,Siang/6 hari,,2022/2023-2,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,1,0,1,1,0,0,0,0,3,2013,Tidak Ada
Riau,Kab. Kampar,Tapung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F3184FE-E352-46C4-9662-F16DB3FAFA6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974435,TK SWASTA ASSISI,69974435,JL LINTAS KOTA BATAK-PETAPAHAN KM.32,PANTAI CERMIN,KEC. TAPUNG,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Puteri Hati Kudus ( YPHK ),AK4073,420/PdanK-PAUDNI/13677,27-12-2016,420/PdanK-PAUDNI/13677,27-12-2016,Lihat SK Operasional,2018-03-21 10,,"2,100",,2.,,,,,,.007600000000,-.022300000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,1,1,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,2013,
Riau,Kab. Kampar,Tapung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9684560F-FB78-4818-8551-3D2142DCB76B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799702,TK TUNAS HARAPAN,69799702,ALPOKAT,SEI LEMBU MAKMUR,KEC. TAPUNG,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KARYA MADIRI TAPUNG,AF0642,0005/KPTS/KEP/2001,13-02-2001,0005/KPTS/KEP/2001,13-02-2001,Silakan Upload SK,,B,"2,000",1. -,2. Telkomsel Flash,PLN,,,,,.481858000000,101.147165000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,3,0,0,0,3,0,0,2,1,1,0,1,1,0,0,0,0,3,2013,Tidak Ada
Riau,Kab. Kampar,Tapung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB212FE0-5E3A-40CE-88FC-8E34FDE27C40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924119,TK TUNAS JAYA,69924119,Petapahan,PETAPAHAN,KEC. TAPUNG,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN CAHYO GUMILANG KAMPAR RIAU,AH3282,420/420/P dan K - PAUDNI/11196,12-10-2015,420/P dan K - PAUDNI/11196,12-10-2015,Lihat SK Operasional,2015-12-14 10,B,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.tunasjaya.tapung@gmail.com,,.631762000000,100.982025000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2013,Telkomsel Flash
Riau,Kab. Kampar,Tapung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FD6566B-2838-45F5-8729-64630247693E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799708,TPA BUNGA TERATAI,69799708,JLN. TERATAI RAYA NO 32,SEI PUTIH,KEC. TAPUNG,KAB. KAMPAR,PROV. RIAU,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TUNAS TERATAI TAPUNG,AF0640,421/DIKPORA-PLS/2364,25-04-2011,420/DINAS P dan K-PAUDNI/13642,28-12-2015,Lihat SK Operasional,2021-06-25 13,B,300,1. -,2. -,PLN,,,mamahkarmah@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,1,3,0,0,0,0,3,0,1,2,1,0,2,0,0,0,0,0,3,2013,Tidak Ada
Riau,Kab. Kampar,Tapung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C761CED-BFD6-40D8-8BB2-50D18F7428DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799631,TPA KUNTUM MELATI,69799631,AFDELING TIGA,PANTAI CERMIN,KEC. TAPUNG,KAB. KAMPAR,PROV. RIAU,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/DINAS P&K -  PAUDNI/12187,13-11-2014,420/DINAS P&K -  PAUDNI/12187,13-11-2014,Silakan Upload SK,,,"1,000",1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Tidak Ada
Riau,Kab. Kampar,Tapung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC62785D-BD14-4E99-84D7-9D7086A46499,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985423,TPA OLEIFERA KEBUN SEED GARDEN TOPAZ,69985423,Petapahan,PETAPAHAN,KEC. TAPUNG,KAB. KAMPAR,PROV. RIAU,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Permata Soga Andalan,AH3475,420/Dikpora-PAUD/16079,27-12-2018,420/Dikpora-PAUD/16079,27-12-2018,Lihat SK Operasional,2019-02-13 20,,96,,2.,,,,tpaoleifera.seedgarden@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Riau,Kab. Kampar,Tapung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FF5A829-2160-482F-9BEB-7D715B244326,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496155,UPT TK NEGERI PEMBINA 01 TAPUNG,10496155,JL.PELAJAR,PETAPAHAN,KEC. TAPUNG,KAB. KAMPAR,PROV. RIAU,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,504/KPTS/KEP/2007,20-07-2007,421/Dikpora-Sekr/12076,29-07-2022,Lihat SK Operasional,2022-09-29 11,C,"2,500",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,2,2,0,0,0,0,1,1,0,2,0,0,2,0,0,0,0,1,1,0,0,0,2,2013,Tidak Ada
