prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
D.K.I. Jakarta,Kota Jakarta Selatan,Pancoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8219196F-3AD3-4261-848B-F6774E9C83A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026287,SPS PAUD AYODYA,70026287,Jl. Minyak VI No.67 RT009/003,DUREN TIGA,KEC. PANCORAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,4 TAHUN 2021,25-01-2022,1/A.6/31.74.08.1004.03.025.R.5/4-1.851/e/2022,03-02-2022,Lihat SK Operasional,2022-02-23 08,,150,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,0,0,0,1,2,2,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0,0,2
D.K.I. Jakarta,Kota Jakarta Selatan,Pancoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E424A20-7CDB-4CCF-AF8A-E6C21385D298,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970726,SPS PAUD CENDANA,69970726,"Jl. Pancoran Timur III No. 1 C RT. 10 RW. 08 Kel. Pengadegan, Pancoran Jaksel",PENGADEGAN,KEC. PANCORAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD2187,23 Tahun 2017,17-10-2017,2/A.6/31.74.08.1005/-1.851.192/2017,10-10-2017,Lihat SK Operasional,2019-03-20 16,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,paudcendanarw08@gmail.com,,-6.250400000000,106.846700000000,0,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkom Speedy,"1,300",2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Pancoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAA7BDFC-E028-49FD-A37A-1825084327D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830989,TK AISYIYAH 46,69830989,PENGADENGAN TIMUR 3,PENGADEGAN,KEC. PANCORAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Jakarta Selatan,AO5381,,,539/1851.192,,Silakan Upload SK,,B,384,1. -,2. -,PLN,0,,samsiahasan17@gmail.com,,-6.248742000000,106.860328000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
D.K.I. Jakarta,Kota Jakarta Selatan,Pancoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DD5B70F-8A62-4D0F-9DDA-85A1BE450DD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20111344,TK AL -WARITSU,20111344,JL. PERTANI I NO. 50,DUREN TIGA,KEC. PANCORAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL WAARITSU,AA0794,nomor 6 tahun 2002,17-09-2002,51/76/1.851.1.92,31-12-2013,Lihat SK Operasional,2016-08-15 10,,87,1. -,2. Telkom Speedy,PLN,,0217949541,tkalwaaritsu@gmail.com,,-6.259120000000,106.840537000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1
D.K.I. Jakarta,Kota Jakarta Selatan,Pancoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08B86532-AD74-4C81-9424-DBA6F9F415B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830975,TK AL FALAH,69830975,Kalibata City Tower Jasmine Lt. 1 Jl. TMP Kalibata Raya No. 01,RAWAJATI,KEC. PANCORAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AA0799,1227/1.851.192,07-06-2013,1227/1.851.192,07-06-2013,Lihat SK Operasional,2020-11-11 13,A,"1,395",1. -,2. Lainnya (Kabel),PLN,,02129317090,alfalahkalibata@gmail.com,http,-6.256346000000,106.847191000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,999,3,0,0,2,0,0,5,0,3,0,0,0,1,2,0,0,3,2,1,0,0,0,0,0,0,3
D.K.I. Jakarta,Kota Jakarta Selatan,Pancoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EB79869-5473-45BD-947C-5D22490B8032,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830972,TK AN-NIMAH,69830972,JL RAWAJATI TIMUR I,RAWAJATI,KEC. PANCORAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AN NI'MAH KALIBATA INDAH,AA0801,NOMOR 19,24-03-2011,1765/1.851.192,16-08-2013,Silakan Upload SK (link file tidak valid) => [477389-824301--],2021-07-27 10,,95,1. -,2. -,PLN,,0217949237,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,4,0,2,0,0,0,0,2,1,1,0,0,0,0,1,0,1,0,0,2
D.K.I. Jakarta,Kota Jakarta Selatan,Pancoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77EB156D-E4A1-4293-9271-C3A91A055C8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830971,TK ANAK BANGSA,69830971,TEUKU NASHIRUDDIN DAUD,RAWAJATI,KEC. PANCORAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TAMAN KANAK KANAK RISANTI ANAK BANGSA,AA0818,,,2186/1851-192,,Silakan Upload SK,,A,0,1. -,2. Telkom Speedy,PLN,,02122079058,tkanakbangsa.dpr@gmail.com,,-6.252773000000,106.851361000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",4,0,0,2,0,0,8,0,6,0,0,0,0,6,0,6,0,1,0,1,2,1,1,0,0,6
D.K.I. Jakarta,Kota Jakarta Selatan,Pancoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BF34A71-0419-40F0-941E-66A97BD07B9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830978,TK ANANDA,69830978,Kalibata Timur No. 4 Rt. 02/10,KALIBATA,KEC. PANCORAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SETIA ANANDA NUR,AA0832,C-22 HT. 03.01 TH. 1992,16-04-1992,5183/1.851/1.92,31-12-2013,Silakan Upload SK,,,70,,2.,,,,tkanandanurinayah@gmail.com,,-6.254107000000,106.842739000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
D.K.I. Jakarta,Kota Jakarta Selatan,Pancoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A68E9E27-02A6-463A-ACDA-D168F39B69D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830976,TK BAITURRAHMAN,69830976,JL. DUREN TIGA SELATAN 7,DUREN TIGA,KEC. PANCORAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,449/1851192,,Silakan Upload SK,,B,"60,000",1. -,2. Indosat IM3,PLN,,02179196062,tkbaiturrahmand3@gmail.com,http,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,1,0,0,1,0,0,3
D.K.I. Jakarta,Kota Jakarta Selatan,Pancoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFAB6C22-4118-48F7-8870-B46B2848E283,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830987,TK BHAYANGKARI 29,69830987,"KOMPLEK POLRI BLOK O, RT/RW 001/003",PENGADEGAN,KEC. PANCORAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,32,29-04-2019,5184/1.851/1.92,31-12-2013,Lihat SK Operasional,2020-08-25 19,B,500,1. -,2. Telkomsel Flash,PLN,,,rennyoct73@yahoo.com,,-6.257756000000,106.859027000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,2,0,0,0,1,1,0,2,0,1,0,0,1,0,0,0,0,2
D.K.I. Jakarta,Kota Jakarta Selatan,Pancoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4EE0FD6-4A72-4A5F-ADEC-20B4156A94FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972252,TK DAARUL QURAN,69972252,JL. KALIBATA RAYA NO. 1,RAWAJATI,KEC. PANCORAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Daarul Qur'an,AA0813,AHU-AH.01.06-0006108,05-08-2017,001/A.1/31.74.08.1003/-1.851.192/2017,06-11-2017,Lihat SK Operasional,2018-01-25 08,A,"7,000",1. 3 (Tri),2. Lainnya,PLN,,02129317055,pgtkdaqukalcit@gmail.com,http,-6.256549000000,106.850962000000,9,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),"2,200",5,0,1,0,0,0,11,0,9,0,0,0,1,8,0,7,2,0,4,1,3,1,0,0,0,9
D.K.I. Jakarta,Kota Jakarta Selatan,Pancoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5456ABD4-4D4C-4594-A942-87973BA849C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975175,TK DARJATUL SARWANI ULUM,69975175,JL.WARUNG JATI BARAT I KALIBATA PANCORAN JAKSEL,KALIBATA,KEC. PANCORAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DARJATUL SARWANI ULUM,AA0820,AHU-03867.50.10.2014,16-07-2014,01/1.2./31.74.08.0002/-1.851.1/2018,16-03-2018,Silakan Upload SK (link file tidak valid) => [477376-729527--],2021-07-27 10,,"1,200",1. -,2. -,PLN,,,darjatululum83@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
D.K.I. Jakarta,Kota Jakarta Selatan,Pancoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D9300A1-5140-4931-B892-85570FF09F36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830969,TK DARUL HIKMAH,69830969,WARUNG JATI TIMUR NO. 5,KALIBATA,KEC. PANCORAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARUL HIKMAH,AD2215,,,5251851192,,Silakan Upload SK,,A,300,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0217994481,,,-6.265600000000,106.834900000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"2,200",2,0,0,2,0,0,4,0,1,0,2,0,0,3,0,3,0,0,0,0,2,0,0,1,0,3
D.K.I. Jakarta,Kota Jakarta Selatan,Pancoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AC9FE53-B6A1-44DC-84D7-9F496D6082B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20111462,TK FATAHILLAH,20111462,JL. BUNCIT PULO KALIBATA,KALIBATA,KEC. PANCORAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan FATAHILLAH,AD2208,3,03-11-2008,5170/1.851.192,31-12-2013,Lihat SK Operasional,2016-10-04 11,B,289,1. Indosat IM3,2. Lainnya,PLN,,0217984222,tk.fatahillah80@yahoo.com,,-6.274100000000,106.830100000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
D.K.I. Jakarta,Kota Jakarta Selatan,Pancoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F113F0D6-52B6-4567-B75B-2A14296978BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966839,TK Green Montessori,69966839,JL. Duren Tiga Raya No. 133 Kel. Duren Tiga,DUREN TIGA,KEC. PANCORAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Green Montessori,AG3774,AHU-947.AH.01.04.Tahun 2011,25-01-2011,1/1.2.0/31.74.08.1004/-1.851.192/2017,18-07-2017,Lihat SK Operasional,2017-09-17 20,A,"1,881",1. Indosat IM2,2. Biznet (Serat Optik),PLN,,7984851,prekadmin@greenmontessori.sch.id,http,-6.253669000000,106.836205000000,13,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM2,"53,000",4,0,1,8,0,0,17,1,13,0,0,0,0,13,0,12,1,4,6,2,1,0,0,0,0,13
D.K.I. Jakarta,Kota Jakarta Selatan,Pancoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5A2726D-6CFB-4F07-B56A-E3456806FEA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830981,TK ISLAM AL IKHLASH,69830981,JL. PANCORAN BARAT,PANCORAN,KEC. PANCORAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM AL IKHLASH PANCORAN,AD2211,,,111 O.a/185/19....,,Silakan Upload SK,,B,275,1. -,2. Lainnya (Serat Optik),PLN,0,0217974202,tkalikhlash.pancoran@gmail.com,http,-6.243740000000,106.835765000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"3,500",2,0,0,0,0,0,6,0,3,0,2,0,2,3,0,3,2,2,1,0,2,0,0,0,0,5
D.K.I. Jakarta,Kota Jakarta Selatan,Pancoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E1E347B-3B6D-40C2-A62B-C7AA4A829936,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820675,TK ISLAM AL KAUTSAR,69820675,PANCORAN TIMUR III NO. IC,PENGADEGAN,KEC. PANCORAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Moch Imam Muslim,AD2171,,,2250/1.581.192,,Silakan Upload SK,,B,0,1. Telkom Speedy,2. Lainnya (Wavelan),PLN,0217901626,0217901626,tkislamalkautsarpancoran@yahoo.com,,-6.250304000000,106.846727000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,300",3,0,1,0,0,0,6,0,4,0,1,0,0,5,0,2,3,0,0,1,2,1,1,0,0,5
D.K.I. Jakarta,Kota Jakarta Selatan,Pancoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C10ECFA-1368-4D11-9131-7A41A7DEF5D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830990,TK KARTIKA VIII 38,69830990,PENGADENGAN SELATAN RAYA,PENGADEGAN,KEC. PANCORAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KARTIKA  JAYA,AM7242,,,266/1851.192,,Silakan Upload SK,,B,700,,2.,,,,tkkartikapancoran@yahoo.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
D.K.I. Jakarta,Kota Jakarta Selatan,Pancoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EF19E7B-13D2-4904-833C-1B02004E01F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830992,TK KEMALA BHAYANGKARI 23,69830992,JL. CIKOKO TIMUR 2,CIKOKO,KEC. PANCORAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,,,459/1851.192,,Silakan Upload SK,,B,676,1. -,2. -,PLN,,,dinabrihandini09@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",3,0,1,2,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
D.K.I. Jakarta,Kota Jakarta Selatan,Pancoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8D349C0-EED8-44BF-8441-686D4E2379A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830974,TK KUNCUP MELATI,69830974,KOMP. ZENI-AD NO. 37,RAWAJATI,KEC. PANCORAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-01-1900,2046/1851.192,01-01-1900,Silakan Upload SK (link file tidak valid) => [570484-349516--],2022-01-17 01,A,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,kuncupm2@gmail.com,,-6.259844000000,106.857233000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"2,199",2,0,0,1,0,0,4,0,3,0,0,0,0,3,1,0,2,0,0,0,0,0,2,1,0,3
D.K.I. Jakarta,Kota Jakarta Selatan,Pancoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC5EA783-0C4A-410E-A91E-3F5829B0BBCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830970,TK MUTIARA INDONESIA,69830970,KALIBATA TENGAH NO. 1,KALIBATA,KEC. PANCORAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MUTIARA INDONESIA,AD2095,,,096/X/YMI/2009,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,,,-6.262097000000,106.829903000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,300",2,0,1,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2
D.K.I. Jakarta,Kota Jakarta Selatan,Pancoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88CC9636-EC52-4EC6-8B60-9FCA167E7144,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830984,TK MY FIRST SCHOOL,69830984,PANCORAN BARAT VII NO 29,PANCORAN,KEC. PANCORAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DIAN WIDYATAMA,AD2179,486/1.851.192,13-03-2012,486/1.851.192,13-03-2012,Silakan Upload SK,,B,375,1. -,2. -,PLN,,,fetriatipatrina@yahoo.com,,-6.252389000000,106.837481000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"3,300",3,0,1,2,0,0,4,0,3,0,0,0,0,3,1,1,1,0,0,1,1,1,0,0,0,3
D.K.I. Jakarta,Kota Jakarta Selatan,Pancoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69507B1B-F557-4AD5-AD76-EF8BC357D3CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989277,TK Negeri Pancoran 01,69989277,Jl. Pengadegan Timur 1,PENGADEGAN,KEC. PANCORAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1068 Tahun 2018,19-07-2019,1068 Tahun 2018,19-07-2018,Lihat SK Operasional,2019-08-02 08,,400,1. Telkom Speedy,2. Telkom Speedy,PLN,,,TKNpancoran01@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,200",4,0,1,2,2,0,0,2,3,0,0,1,1,3,1,2,1,1,1,0,0,0,0,2,0,4
D.K.I. Jakarta,Kota Jakarta Selatan,Pancoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B1FA5A3-F5A2-46CB-BE26-F819FFD4E154,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012680,TK Negeri Satu Atap Kalibata 07,70012680,"SDN Kalibata 07, Jalan Kalibata Timur IV No.1 RT10/08",KALIBATA,KEC. PANCORAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1019 TAHUN 2021,19-08-2021,1019 TAHUN 2021,19-08-2021,Lihat SK Operasional,2021-09-03 19,,"3,465",1. -,2. Telkom Speedy,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,2,0,0,1,1,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2
D.K.I. Jakarta,Kota Jakarta Selatan,Pancoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA4F0BFC-7CA8-4E4D-A4FF-53561091CFFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785799,TK PERSADA PANCORAN,69785799,KALIBATA TENGAH I,KALIBATA,KEC. PANCORAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1/A.1/31.74.08.1002/4/-1.851.192/e/2021,15-03-2021,1/A.1/31.74.08.1002/4/-1.851.192/e/2021,15-03-2021,Lihat SK Operasional,2021-06-19 19,B,550,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0217992391,kusumawijaya0206@gmail.com,,-5.443800000000,114.421100000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,200",18,0,1,2,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,1,0,0,2,0,0,3
D.K.I. Jakarta,Kota Jakarta Selatan,Pancoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7759C68-D33F-46A0-9D38-8E522D77AE40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986519,TK QLC SCHOOL,69986519,"JL.KALIBATA UTARA II NO.25/27 RT 006 RW 002 KELURAHAN DUREN TIGA, KECAMATAN PANC",DUREN TIGA,KEC. PANCORAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Quran Learning Centre Jakarta,AA0829,12,10-03-2019,NOMOR1/1.2.0/31.74.08.1004/-1.851.192/2019,05-03-2019,Lihat SK Operasional,2019-03-26 08,A,0,1. Indosat IM3,2. Telkom Speedy,PLN,,0217981108,tkqlcschool@gmail.com,http,-6.260837000000,106.832757600000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"2,500",6,0,0,4,0,0,7,3,6,0,0,0,1,5,0,6,0,2,0,3,1,0,0,0,1,5
D.K.I. Jakarta,Kota Jakarta Selatan,Pancoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83357F5E-4C68-4D58-904E-A49E914163FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830977,TK RIGATRIK YPK PLN,69830977,SIGURA-GURA,DUREN TIGA,KEC. PANCORAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPK PLN,AD2185,,,485/1851.192,,Silakan Upload SK,,B,"1,150",1. -,2. Telkom Speedy,PLN,,0217901264,rigatrik@gmail.com,,-6.258266000000,106.832814000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"13,000",2,0,1,2,0,0,5,0,2,0,0,0,0,2,0,2,0,0,1,0,0,0,1,0,0,2
D.K.I. Jakarta,Kota Jakarta Selatan,Pancoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5822A80B-8782-4E89-8F20-9DE05798A995,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830988,TK RIYADHUL JANNAH,69830988,JL. PENGADEGAN UTARA NO. 6,PENGADEGAN,KEC. PANCORAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,11/P/TKRJ/III,,Silakan Upload SK,,A,0,1. -,2. Telkomsel Flash,PLN,,,,,-6.247400000000,106.847300000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,000",6,0,0,2,0,0,7,0,4,0,2,0,0,6,2,4,0,0,0,0,2,2,1,1,0,6
