prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Jombang,Ngoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23A35358-5D32-4683-8C27-3386982E27A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553677,TK MUSLIMAT NU 15,20553677,Dsn. Ketawang Ds Sugihwaras,SUGIHWARAS,KEC. NGORO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/266.1/415.16/2017,30-01-2014,421.1/049/415.35/2023,06-02-2017,Lihat SK Operasional,2023-02-10 11,B,230,1. -,2. -,PLN,,,tkmuslimat15@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,1,1,0,0,1,0,0,0,3
Jawa Timur,Kab. Jombang,Ngoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0282664-E03F-454E-9314-E7417937E1B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553663,TK MUSLIMAT NU 61 PANDEAN,20553663,Jl. Trunojoyo No. 01 Ds.Ngoro,NGORO,KEC. NGORO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB1129,421.9/10/415.28/2014,30-01-2014,421.1/137/415.35/2023,13-02-2023,Lihat SK Operasional,2023-04-04 10,B,450,1. -,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2
Jawa Timur,Kab. Jombang,Ngoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2EDC922D-56D3-4F95-9316-653F43F150C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000451,TK NEGERI PEMBINA NGORO,70000451,"Dusun Plemahan, Desa Banyuarang",BANYUARANG,KEC. NGORO,KAB. JOMBANG,PROV. JAWA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.4.45/27/415.10.1.3/2020,07-01-2020,421.9/1191/415.16/2019,01-04-2019,Lihat SK Operasional,2020-02-24 08,,"1,080",1. Indosat IM3,2. -,PLN,,,tknegeripembinangoro@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,4,0,0,6,3,0,0,3,3,3,0,0,1,5,0,5,1,1,0,0,0,1,4,0,0,6
Jawa Timur,Kab. Jombang,Ngoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33B858D3-3339-446B-8744-E650535D7A09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553669,TK PERTIWI GENUKWATU I,20553669,Dsn Dayangan Ds Genukwatu,GENUKWATU,KEC. NGORO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/14/415.28/2014,30-01-2014,421.1/202/415.35/2023,28-02-2023,Lihat SK Operasional,2023-04-04 10,B,400,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkpertiwigenukwatu1@gmail.com,,-7.686700000000,112.245900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,4,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2
Jawa Timur,Kab. Jombang,Ngoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E53D965-541A-45B6-A018-E0417D3ECDF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007327,TK PERTIWI GODONG,70007327,"Dsn. Godong, Desa Genukwatu",GENUKWATU,KEC. NGORO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0220009380969 Kode KBLI,06-03-2020,421.1/2836/415.16/2020,14-07-2020,Lihat SK Operasional,2021-09-25 05,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpertiwi@gmail.cm,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Jombang,Ngoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E29D99D1-34EB-427E-BFB9-B99DA5E9C10E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553671,TK PERTIWI I PULOREJO,20553671,"Dsn. Kwangen, Ds. Pulorejo",PULOREJO,KEC. NGORO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/23/415.28/2014,30-01-2014,421.1/098/415.35/2023,24-01-2023,Lihat SK Operasional,2023-02-10 11,C,850,1. Linknet,2. Linknet,PLN,,,tkpertiwipulorejo1@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2
Jawa Timur,Kab. Jombang,Ngoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF1B37EF-F015-4266-BAD8-B4FD62F0E2EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725660,TK PERTIWI II,69725660,Dsn Kedung Bokor Ds Genukwatu,GENUKWATU,KEC. NGORO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE3132,421.9/737/415.21/2013,10-04-2013,421.1/216/415.35/2022,20-12-2022,Lihat SK Operasional,2023-03-28 13,B,560,1. Indosat IM3,2. Indosat IM3,PLN,,,tkpertiwigenukwatu2@mail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2
Jawa Timur,Kab. Jombang,Ngoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA9ED4D2-0C0A-4BF2-B865-BCA0249C59F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725473,TK PERTIWI II BODO PULOREJO,60725473,Dsn. Bodo Ds. Polorejo,PULOREJO,KEC. NGORO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/475/415.28/2011,20-12-2011,421.1/4536.7/415.16/2021,23-10-2018,Lihat SK Operasional,2023-02-11 21,B,270,1. Indosat IM3,2. Indosat IM3,PLN,,,tkpertiwi2bodopulorejo@gmail.id,,.000000000000,.000000000000,4,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,3,1,1,0,0,1,1,1,0,0,4
Jawa Timur,Kab. Jombang,Ngoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15DC23E6-3FAF-4E66-9213-23D9D6D52981,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553675,TK PERTIWI III GAJAH,20553675,Jl Raya Gajah Ds Gajah,GAJAH,KEC. NGORO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/15/415.28/2014,30-01-2014,421.1/185.9/415.16/2020,06-02-2017,Lihat SK Operasional,2021-10-01 06,B,174,1. -,2. Lainnya,PLN,,,tkpertiwi3@gmail.com,,.000000000000,.000000000000,4,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,0,0,1,1,1,0,1,0,4
Jawa Timur,Kab. Jombang,Ngoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4676EFA8-61D6-4471-A9F5-442EEF9952DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553672,TK PERTIWI JOMBOK,20553672,Jl Raya Pare - Jombang No 37 Jombok,JOMBOK,KEC. NGORO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/16/415.28/2014,30-01-2014,421.1/026/415.35/2023,06-02-2017,Lihat SK Operasional,2023-01-27 08,B,440,1. Linknet,2. Linknet,Menumpang,,,tkpertiwijombok@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Linknet,"1,300",0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,0,0,0,2,1,0,3
Jawa Timur,Kab. Jombang,Ngoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B9B55CD-C65D-4AA2-86E2-C2EAA55AE9D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553679,TK PERTIWI KERTOREJO,20553679,Ds Kertorejo,KERTOREJO,KEC. NGORO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK PERTIWI KERTOREJO,AE3141,51,04-12-2015,421.1/041/415.35/2023,16-01-2023,Lihat SK Operasional,2023-01-27 11,B,450,1. -,2. Indosat IM3,PLN,,,tkpertiwi.kertorejo@yahoo.co.id,,-7.662600000000,112.277200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Jawa Timur,Kab. Jombang,Ngoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B05F3ED-24B6-4D23-AB2F-4F6FAC2A4723,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553673,TK PERTIWI SIDOWAREG,20553673,Jl. Raya Genjong Kidul Ds. Sidowareg,SIDOWAREK,KEC. NGORO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/28/415.28/2014,30-01-2014,421.1/203/415.35/2023,28-02-2023,Lihat SK Operasional,2023-03-27 11,,360,1. -,2. -,PLN,,,tkpertiwisidowarek@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,1,0,0,1,0,0,1,0,3
Jawa Timur,Kab. Jombang,Ngoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBA270D3-A1DA-4877-82A6-3E91F2DA30FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60728371,TK PKK BADANG,60728371,Jl. Penanggungan No. 104 Badang,BADANG,KEC. NGORO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/556/415.28/2012,01-08-2012,421.9/71/415.28/2015,27-07-2015,Lihat SK Operasional,2020-09-22 09,,210,1. Lainnya,2. Indosat IM3,Menumpang,,,tkpkkbd104@gmail.com,,-7.685900000000,112.257000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Jawa Timur,Kab. Jombang,Ngoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4A72E3C-2281-4EC9-80B0-24901CB2ED34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553684,TK PLUS AL - KAUTSAR,20553684,Jl. Manunggal Ngoro,NGORO,KEC. NGORO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ISMAILLIYAH,AE3127,421.9/22/415.28/2014,30-01-2014,421.9/266.19/415.16/2017,06-02-2017,Lihat SK Operasional,2016-09-01 07,A,330,1. Telkom Speedy,2. Telkom Speedy,PLN,,0321712363,tkalkautsar.ngoro@gmail.com,,-7.689600000000,112.267300000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,6,0,0,3,0,0,6,0,5,0,0,0,2,3,0,2,3,0,0,2,2,1,0,0,0,5
Jawa Timur,Kab. Jombang,Ngoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A5A484A-3D3F-4E04-9002-E05B0EB21081,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553664,TK TRISULA V,20553664,Jl. Suropati No. 20 Ngoro,NGORO,KEC. NGORO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERWARI,AE3147,421.9/11/415.28/2014,30-01-2014,421.1/183.6/415.16/2020,14-01-2020,Lihat SK Operasional,2020-03-02 07,B,409,1. Indosat IM3,2. -,PLN,,,ngorotktrisulav@gmail.com,,-7.685544000000,112.245474000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,1,1,1,0,0,0,1,1,0,1,0,3
Jawa Timur,Kab. Jombang,Ngoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAC59CBE-CED7-499B-A9C7-0CC4D194523E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20555474,TK TUNAS HARAPAN,20555474,Jl. Tunggorono No. 19 Ds. Pulorejo,PULOREJO,KEC. NGORO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN TUNAS HARAPAN,AE3159,421.1/845/415.30/2008,17-04-2008,421.1/183.3/415.16/2020,14-01-2020,Lihat SK Operasional,2021-09-23 11,A,528,1. -,2. -,PLN,,,tunasharapan99@yahoo.co.id,http,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,0,1,0,1,0,0,1,0,3
Jawa Timur,Kab. Jombang,Ngoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F01E9673-E97B-4E22-86BB-9AB49E1C9EB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859825,TPA TUNAS HARAPAN,69859825,Jln Tunggorono No. 19. Pulorejo,PULOREJO,KEC. NGORO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN TUNAS HARAPAN,AE3159,421.9/599/415.28/2012,20-11-2012,421.9/6146/415.16/2019,23-12-2019,Lihat SK Operasional,2021-09-23 11,,"61,910",1. -,2. -,PLN,,,tpa_tunasharapan@yahoo.co.id,http,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
