prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Selatan,Kab. Tabalong,Murung Pudak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D54BB849-0A0B-4C14-936C-68022F1EB8A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913819,TKIT AZ ZAHRA,69913819,Tanjung selatan jalur A1,PEMBATAAN,KEC. MURUNG PUDAK,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,C-2541.HT.01.02.TH.2007,09-08-2007,B-270/DIK/PAUDNI/421.9/03/2015,29-03-2015,Silakan Upload SK (link file tidak valid) => [404936-506914--],2020-12-28 07,B,768,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudazzahra105@gmail.com,,2.175900000000,115.403800000000,11,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,200",7,0,0,0,0,0,12,0,11,0,0,0,1,10,0,8,3,1,2,3,2,1,2,0,0,11
Kalimantan Selatan,Kab. Tabalong,Murung Pudak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1708EAE-BC2F-42B9-BA75-CB34D1E2FBC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916902,TPA AISYIYAH KAPAR,69916902,Jl. Al Qadar RT. V Desa Kapar,KAPAR,KEC. MURUNG PUDAK,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,17/SK/PDA.TAB/D/IV/2015,01-04-2015,155/DPMPTSP/503/SIO-PAUD/IX/2021,23-10-2015,Lihat SK Operasional,2022-01-27 12,,0,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,,,-2.139500000000,115.397900000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Selatan,Kab. Tabalong,Murung Pudak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91FE2D02-EF91-4441-AADA-03D30386E9DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913835,TPA AISYIYAH MABUUN,69913835,Jalan Mabuun Indah 2 Masjid Al-Mukhlishin Muhammadiyah,MABUUN,KEC. MURUNG PUDAK,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,19.00/TPA ABA/PWA/D/VII/2020,12-05-2010,114/DPMPTSP/503/SIO-PAUD/V/2021,02-01-2013,Lihat SK Operasional,2021-09-15 15,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tpaaisyiyahmabuunn@gmail.com,,-2.174500000000,115.425500000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,2,0,0,0,1,0,3
Kalimantan Selatan,Kab. Tabalong,Murung Pudak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD42B635-4B2A-43DF-8C82-3F7EE01DE7C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962514,TPA AL-HUSNA,69962514,JL. TANJUNG LESTARI A3 TANJUNG SELATAN,PEMBATAAN,KEC. MURUNG PUDAK,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF5073,B-676/DIK/PAUDNI/421.9/11/2015,18-11-2015,B-676/DIK/PAUDNI/421.9/11/2015,18-11-2015,Lihat SK Operasional,2017-05-09 12,,750,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tpaalhusnatanjungselatan@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,4,0,0,3,0,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3
Kalimantan Selatan,Kab. Tabalong,Murung Pudak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C47D34B-1E80-4B3A-B763-11AD9A87F0A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814554,TPA AL-IKHSAN,69814554,JL. TANJUNG SELATAN 2 MURUNG PUDAK,PEMBATAAN,KEC. MURUNG PUDAK,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN4937,,01-07-2009,B-109/DIK/PNFI/421.9/07/2,08-03-2022,Silakan Upload SK (link file tidak valid) => [747047-43507--],2022-12-22 12,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paud.alikhsan123@gmail.com,,-2.174200000000,115.400000000000,7,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,7,7,0,0,0,0,7,0,0,7,6,1,0,0,0,0,0,0,7
Kalimantan Selatan,Kab. Tabalong,Murung Pudak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9BC0240-50F4-48F7-ABFB-5BA4252C1CD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913820,TPA AZ ZAHRA,69913820,Jl. Tanjung Selatan Gang Bunga Tanjung RT. 7,PEMBATAAN,KEC. MURUNG PUDAK,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,B-270/DIK/PAUDNI/421.9/03,29-03-2015,C-2541.HT.01.02.TH.2007,09-08-2007,Lihat SK Operasional,2015-10-28 08,,800,1. -,2. Lainnya,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3
Kalimantan Selatan,Kab. Tabalong,Murung Pudak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C139A5D8-3B4B-48D4-999E-1E95721F315A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935925,TPA DARUT TAHFIDZ,69935925,Jl. Padat Karya RT. 10 No. 2,PEMBATAAN,KEC. MURUNG PUDAK,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF5086,,16-10-2013,B-373/DIK/PNFI/421.9/10/2,16-10-2013,Lihat SK Operasional,2016-02-25 12,,748,1. Lainnya,2. Indosat IM3,PLN,,,anissazumaidah@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Kalimantan Selatan,Kab. Tabalong,Murung Pudak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/636B460A-9523-4894-A8EF-E872E1856A65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965810,TPA GOLDEN STAR KIDS PRE SCHOOL,69965810,Jl. Griya Flambon Baru No. 20 Kelurahan Pembataan Kecamatan Murung Pudak,PEMBATAAN,KEC. MURUNG PUDAK,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bintang Kemilau Indonesia,AF5072,B-02/DIK/PAUDNI/421.9/02/2016,03-02-2016,B-02/DIK/PAUDNI/421.9/02/2016,03-02-2016,Lihat SK Operasional,2017-08-25 17,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,TPAGOLDENSTAR@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tabalong,Murung Pudak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E29626EB-E6D6-47B4-B838-65AC45C64AAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964512,TPA HARAPAN IBU,69964512,Jl. Flamboyan Blok A Gang 2 RT. IX,PEMBATAAN,KEC. MURUNG PUDAK,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN4938,B-294/DIK/PAUDNI/421.9/11/2016,17-11-2016,B-294/DIK/PAUDNI/421.9/11/2016,17-11-2016,Lihat SK Operasional,2017-07-27 16,,250,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tpa.harapanibu.2017@gmail.com,,-2.157400000000,115.402000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,2,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,2
Kalimantan Selatan,Kab. Tabalong,Murung Pudak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A0E6CED-6FD6-4188-BD96-3F9E13555DB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948705,TPA IT RUMAH LEBAH,69948705,Jl. Citra Rumah Lebah,MABUUN,KEC. MURUNG PUDAK,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ASHABUL KAHFI TABALONG,AF5082,B-098/DIK/PNFI/421.9/04/2,02-04-2014,B-098/DIK/PNFI/421.9/04/2,02-04-2014,Lihat SK Operasional,2016-09-05 13,,"1,000",1. Telkomsel Flash,2. XL (GSM),PLN,,,rumahlebah.tpa.20@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,200",1,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Selatan,Kab. Tabalong,Murung Pudak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FFDF4DD-C60C-4AEF-BEC3-BEB265C79A80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814555,TPA MAJU,69814555,TANJUNG SELATAN,PEMBATAAN,KEC. MURUNG PUDAK,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,905/97a/P&K,,Silakan Upload SK,,,"1,200",1. -,2. Lainnya,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,3,3,0,0,0,0,3,0,2,1,0,0,0,3,0,0,0,0,3
Kalimantan Selatan,Kab. Tabalong,Murung Pudak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B85B7F9-A758-48E7-9BD8-051665082A90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001096,TPA OLIVE RUMAH KREATIF,70001096,Jl. Pandan Arum 3 No. 64 Rt 16 Kelurahan Belimbing Raya,BELIMBING RAYA,KEC. MURUNG PUDAK,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2019,11-07-2019,B.003/DMPTSP/503/SIO-PAUD/I/2023,19-01-2023,Lihat SK Operasional,2023-03-01 15,,150,1. -,2. Telkom Speedy,PLN,,,paudoliverumahkreatif@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Kalimantan Selatan,Kab. Tabalong,Murung Pudak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1392BB9D-E7D9-42D8-9DC2-E6403D287BC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952577,TPA SEKOLAH ALAM SARABAKAWA (SASAKA),69952577,Jl. Ir. P. H. M. Noor Pembataan RT. 01,PEMBATAAN,KEC. MURUNG PUDAK,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF5088,B-/DIK/PAUDNI/421.9/04/2016,06-04-2016,B-/DIK/PAUDNI/421.9/04/2016,06-04-2016,Lihat SK Operasional,2016-10-20 10,,0,1. -,2. Telkom Speedy,PLN,,,tpasekolahalamsarabakawa@gmail.com,,-2.171915000000,115.392973000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
