prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Garut,Cisewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D9B29E6-9BA7-42CB-8352-D16A70B04E3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907786,TK AL-HIDAYAH,69907786,Kp. Ciheulang RT 03/07,NYALINDUNG,KEC. CISEWU,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/2218-Disdik,23-07-2015,421.1/2218-Disdik,23-07-2015,Lihat SK Operasional,2015-10-08 15,C,0,1. Smartfren,2. Telkomsel Flash,PLN,,,tkalhidayah2011@gmail.com,,-7.310780000000,107.510000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Barat,Kab. Garut,Cisewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3794CA1-49A3-48E8-8345-81F5C3B89B2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867087,TK ANGGREK,69867087,KP. MANCAGAHAR RT.02 RW. 08,NYALINDUNG,KEC. CISEWU,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.9/442.DISDIK,,Silakan Upload SK,,,50,1. -,2. Telkomsel Flash,Tidak Ada,,,yonolesmana@gmail.com,,-7.368001700000,107.556549600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Jawa Barat,Kab. Garut,Cisewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A046E3E-36B4-42E9-BB83-5F85A3CD4AF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867081,TK ARRAHIM,69867081,KP. CIGENDUT RT.02 RW. 04,CIKARANG,KEC. CISEWU,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.1/421-Disdik,31-12-2013,800/55-DISDIK,18-02-2019,Lihat SK Operasional,2020-08-31 04,,32,1. -,2. Telkomsel Flash,PLN,,,tk.arrahimcigendut@gmail.com,,-7.350732200000,107.557540600000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Cisewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC1C939F-009C-4D8C-89E9-C73421D47A59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970830,TK BHAKTI NURUL ILMI,69970830,KP. PASIRTIWU RT. 03 RW. 06,CIKARANG,KEC. CISEWU,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/3713-DISDIK,30-11-2017,421.1/3713-DISDIK,30-11-2017,Lihat SK Operasional,2017-12-12 14,,300,,2.,,,,imassitin4@gmail.com,,-7.438300000000,107.436083000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Garut,Cisewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/754ABF06-F400-4CBA-8462-4E15E6E54342,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867078,TK BINA BANGSA,69867078,KP. CICARIU RT. 03 RW. 03,CIKARANG,KEC. CISEWU,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.1/4121-Disdik,,Silakan Upload SK,,,0,1. -,2. Telkomsel Flash,PLN,,,tk.binabangsa11@gmail.com,,-7.338195300000,107.511546900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
Jawa Barat,Kab. Garut,Cisewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF9FBAE3-E005-402F-8A98-48878FA959C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20260102,TK FAMILI PAMALAYAN,20260102,KP. PURWALAKSANA NO. 63 PAMALAYAN,PAMALAYAN,KEC. CISEWU,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.SK/YF.07.03/01/2002,12-07-2002,421.1/1271-Disdik,21-05-2003,Silakan Upload SK,,C,"1,500",1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,-7.385035000000,107.512384000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Barat,Kab. Garut,Cisewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B014ACA0-073B-4BFC-B6FE-6F49E07A80EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913677,TK GUNA BHAKTI INDONESIA,69913677,Kp. Cisasak RT 04/07,CIKARANG,KEC. CISEWU,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/4419-Disdik,23-10-2015,421.1/4419-Disdik,23-10-2015,Lihat SK Operasional,2015-10-27 16,C,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.gunabaktiindonesia@gmail.com,http,-7.433700000000,107.451300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Barat,Kab. Garut,Cisewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85559822-86A9-466F-ACD4-C9C31C780328,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867084,TK INTEN SEWU,69867084,KP. CISANINTEN RT. 01 RW. 07,CISEWU,KEC. CISEWU,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AL2671,421.1/024/YBPI/VI/2015,10-06-2015,421.1/2041-Disdik,25-06-2015,Lihat SK Operasional,2015-09-29 11,C,225,1. Telkomsel Flash,2. Smartfren,PLN,,,intensewu@gmail.com,,-7.377200000000,107.492700000000,1,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Garut,Cisewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C45A0ED9-A31D-43D1-8885-C05A6A827E75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755544,TK ISLAM TERPADU PURNAMA,69755544,JL. RAYA CISEWU-CIKARANG NO. 311,PAMALAYAN,KEC. CISEWU,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bakti Purnama,AL2672,421.1/2142-Disdik,01-01-1900,421.1/2142-DISDIK,,Silakan Upload SK,,B,0,1. -,2. Telkomsel Flash,PLN,,,purnamatkit@yahoo.com,,-7.386300000000,107.495500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,1,0,3,0,0,0,1,0,2,-1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Barat,Kab. Garut,Cisewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF5874A6-6533-497F-A5A7-30254452F441,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867075,TK IT AL-HAWARI 4 MARGAHAYU,69867075,MARGAHAYU,SUKAJAYA,KEC. CISEWU,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DONASI BINA GENERASI,AL2675,421.9/4121-DISDIK,31-12-2013,421.9/4121-DISDIK,31-12-2013,Silakan Upload SK,,Belum Terakreditasi,100,,2.,,,,donasibinagenerasi@gmail.com,http,-7.402089200000,107.494763900000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,2,4,0,0,0,0,4,0,1,3,1,0,0,1,0,2,0,1,3
Jawa Barat,Kab. Garut,Cisewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8C423F0-CFB5-4D6F-8A8C-075E398BA8F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907783,TK IT CEMPAKA,69907783,Kp. Sinar Rasa RT/RW 01/ 06,PAMALAYAN,KEC. CISEWU,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/4121-Disdik,31-12-2013,421.1/4121-Disdik,31-12-2013,Silakan Upload SK (link file tidak valid) => [597570-319166--],2022-03-07 22,,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkit.cempaka@gmail.com,,-7.345183200000,107.515539800000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,5,0,3,0,0,0,1,2,0,1,2,1,2,0,0,0,0,0,1,2
Jawa Barat,Kab. Garut,Cisewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7581B7AD-EB4D-4A97-A91B-A4E2DC9B2BA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913711,TK IT NURUL FALAH,69913711,Kp.Ciceret RT.03 RW 03,GIRIMUKTI,KEC. CISEWU,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/4470-Disdik,15-02-2013,421.1/4470-Disdik,15-02-2013,Lihat SK Operasional,2015-10-28 06,,165,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nurulfalahtkit@gmail.com,,-7.391662400000,107.574144600000,3,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,1,2
Jawa Barat,Kab. Garut,Cisewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06768E2E-FAD9-4AD0-A726-D2C89838AD77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904968,TK IT TERATAI,69904968,Kp. Katulampa RT 01/04 Desa. Mekarsewu,MEKARSEWU,KEC. CISEWU,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/2040-Disdik,25-06-2015,421.1/2040-Disdik,25-06-2015,Lihat SK Operasional,2015-09-29 23,C,0,1. Indosat IM3,2. -,PLN,,,awaludinilya@gmail.com,,-7.353500000000,107.494000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,3,3,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4
Jawa Barat,Kab. Garut,Cisewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C40626A-4727-42F0-BE4F-455143023C45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905106,TK KENANGA,69905106,Kp. Cikupa RT 01/02,PAMALAYAN,KEC. CISEWU,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BHAKTI PUTRA INDONESIA,AJ7063,421.1/1994-Disdik,25-06-2015,421.1/1994-Disdik,25-06-2015,Lihat SK Operasional,2015-09-30 09,C,300,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkkenanga122@gmail.com,,-7.389400000000,107.483700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,2,0,0,5,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Barat,Kab. Garut,Cisewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22AE4AEE-0ED5-4640-9B28-6407B53AC53B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867083,TK MAWAR,69867083,KP. KIARA GOONG RW 08 RT 03,CISEWU,KEC. CISEWU,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/4121-Disdik,,Silakan Upload SK,,Belum Terakreditasi,400,1. -,2. Telkomsel Flash,PLN,,,tkmawar28@gmail.com,,-7.348421000000,107.520018000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,1,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2
Jawa Barat,Kab. Garut,Cisewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D6A808E-49A5-43AC-8796-03A229F5E45D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867082,TK MEKAR RAHAYU,69867082,KP. DATAR DAHU RT. 02 RW. 01,PAMALAYAN,KEC. CISEWU,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.1/4121.DISDIK,,Silakan Upload SK,,C,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.mekarrahayu11@gmail.com,,-7.419475600000,107.483135400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Garut,Cisewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/169F75ED-7C79-4E5D-847A-7703097EF18F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20260175,TK NUR FITRIA,20260175,KP. PASEREHAN,CIKARANG,KEC. CISEWU,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN FAMILY,AL2667,,,,,Silakan Upload SK,,C,300,1. -,2. -,PLN,,,,,-7.524188000000,107.479694000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,1,1
Jawa Barat,Kab. Garut,Cisewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFCD9A9B-70DA-422A-AAAE-6F781B605D84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907776,TK NURUL GHILMAN,69907776,Kp. Pasir Jambu RT 03/01,GIRIMUKTI,KEC. CISEWU,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BHAKTI PUTERA INDONESIA,AL2671,421.1/2044-Disdik,25-06-2015,421.1/2044-Disdik,25-06-2015,Lihat SK Operasional,2015-12-28 06,C,600,1. -,2. Telkomsel Flash,PLN,,,tknurulghilman.gm@gmail.com,,-7.334100000000,107.538200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Garut,Cisewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0018F298-495D-4AF8-A307-98EE4543A7FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962753,TK Nurul Iman,69962753,Kp. Rengkol RT. 03 RW. 06,PANGGALIH,KEC. CISEWU,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BHAKTI PUTERA INDONESIA,AL2671,421.1/1356-Disdik,28-04-2017,421.1/1356-Disdik,28-04-2017,Lihat SK Operasional,2017-05-22 10,C,250,1. Indosat IM3,2. -,PLN,,,awaludinade116@gmail.com,,-7.433731100000,107.489639400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Jawa Barat,Kab. Garut,Cisewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B223CBB8-9E39-43DE-BFC5-2A5A0715D8A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20260245,TK PERTIWI,20260245,JL. PURWA BAKTI NO. 33,CISEWU,KEC. CISEWU,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita Persatuan,AL2677,421.1/2686-Disdik,07-07-2011,421.1/2686-Disdik,07-07-2011,Silakan Upload SK,,B,242,1. Indosat IM3,2. Telkomsel Flash,Menumpang,,,tkpertiwicisewu.2017@gmail.com,,-7.375759000000,107.499319000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,2,0,2,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,2
Jawa Barat,Kab. Garut,Cisewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/180033E1-AF9E-4A90-B9C5-1C3A0CCCD80A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867076,TK TAMBATAN BUNDA,69867076,KP. PASIR EURIH RT.01 RW.04,SUKAJAYA,KEC. CISEWU,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9.422,,Silakan Upload SK,,C,100,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,0,,yuliaaicucu@gmail.com,,-7.391629000000,107.525452000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2
Jawa Barat,Kab. Garut,Cisewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/985DF39B-9402-48BB-93E1-55B58F1FE90E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867085,TKIT AL-FADILAH,69867085,JL.WIRABHAKTI NO.26 RT 03 RW 01,CISEWU,KEC. CISEWU,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.1/4121-Disdik,,Silakan Upload SK,,B,135,1. -,2. Telkomsel Flash,PLN,,,tkit.alfadilah@gmail.com,,-7.376300000000,107.497500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,5,0,2,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,2
Jawa Barat,Kab. Garut,Cisewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BABDF5C3-46FA-48EA-A0BD-56AE7519FF5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827361,TPA ANUGRAH FAMILY,69827361,KP TUGENTENG,PAMALAYAN,KEC. CISEWU,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.1/2425012,,Silakan Upload SK,,Tidak Terakreditasi,80,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,-7.384916000000,107.512280000000,2,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,3,1,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,2,0
Jawa Barat,Kab. Garut,Cisewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2310934A-A55E-4ED3-80EC-696A18FE2D97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827323,TPA NURUL GHILMAN,69827323,KP. PASIR JAMBU,GIRIMUKTI,KEC. CISEWU,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/2570-DISDIK,26-07-2017,421.1/2570-DISDIK,26-07-2017,Silakan Upload SK,,Belum Terakreditasi,200,1. -,2. Telkomsel Flash,PLN,,,,,-7.335255300000,107.600794500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
