prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Riau,Kota Pekanbaru,Rumbai Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B75D48A3-AF41-4277-B37A-CB5E917A80C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496702,TK AT TAUBAH,10496702,JL. HARAPAN,LIMBUNGAN BARU,KEC. RUMBAI PESISIR,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK At-Taubah,AM1323,,,,,Silakan Upload SK,,B,"1,200",1. -,2. -,PLN,,,RISKA.SYAKIRA@gmail.com,,.565928000000,101.432794000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"13,000",2,0,0,2,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1
Riau,Kota Pekanbaru,Rumbai Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AF0D15F-4E5C-4B78-B077-2109AC91E89F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496705,TK BUDHI LUHUR,10496705,JL. PAUS NO.1,LIMBUNGAN BARU,KEC. RUMBAI PESISIR,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,22,23-03-2016,420/BID.PAUD.PNF.1/I/2017/084,03-06-2017,Lihat SK Operasional,2021-06-15 20,B,576,1. -,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,300",1,0,0,2,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0
Riau,Kota Pekanbaru,Rumbai Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81892539-A05C-491F-A9B0-57D7B6D38370,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496791,TK CENDANA,10496791,KOMPLEK FLAMBOYAN PT. CPI RUMBAI,LEMBAH DAMAI,KEC. RUMBAI PESISIR,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN CENDANA,AM1341,071,05-03-1996,1333/109.1b/A8-1996,19-03-1996,Lihat SK Operasional,2018-10-30 16,A,"20,000",1. Indosat IM3,2. Lainnya (Wavelan),PLN & Diesel,0761559045,0761559015,tkcendanarumbai.pku@gmail.com,http,.579573000000,101.438838000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,0,7,0,1,4,0,0,6,0,5,0,0,0,1,4,1,4,0,2,0,0,0,0,3,0,0,5
Riau,Kota Pekanbaru,Rumbai Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0D25591-9CC1-430D-A2B9-877FAF69FE85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496706,TK DANIEL HKB P,10496706,JL. PAUS KOMPLEK GEREJA HKBP RUMBAI,LEMBAH DAMAI,KEC. RUMBAI PESISIR,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DANIEL,AM1330,11,02-05-2001,1471/I09.1.2/PR/2001,20-07-2001,Lihat SK Operasional,2022-02-25 08,A,"34,542",1. Telkomsel Flash,2. Telkom Astinet,PLN,,,rkristinabutar72@gmail.com,,.572052000000,101.437433000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"10,000",4,0,0,3,0,0,5,0,4,0,0,0,0,4,0,4,0,0,1,1,0,0,2,0,0,4
Riau,Kota Pekanbaru,Rumbai Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD8D7542-085C-4221-B2BB-EA4AFC9F50FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977487,TK DUTA RAUDHA CENTER RIAU,69977487,"JL. LIMBUNGAN KM 3,5",LEMBAH SARI,KEC. RUMBAI PESISIR,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DUTA RAUDHA CENTER RIAU,AM1309,08,28-12-2017,420/BID.PAUD.PNF.1/XII/2017/9121,28-12-2017,Lihat SK Operasional,2018-05-30 20,B,312,1. -,2. -,PLN,,,nengyanti070815@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,300",3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Riau,Kota Pekanbaru,Rumbai Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADED04AF-655F-4A7D-958F-AC1329A7A2A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919852,TK IHSAN KIDS,69919852,JL. SEKOLAH Gg. CAMAT NO.6,LIMBUNGAN BARU,KEC. RUMBAI PESISIR,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN IHSAN KIDS,AM1337,25,20-07-2010,421.1/BID.TK.SD.1/VIII/20,02-09-2010,Lihat SK Operasional,2015-11-18 13,A,290,1. XL (GSM),2. Smartfren,PLN,,,paudkbtkihsankids@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),"2,200",3,0,0,2,0,0,5,0,4,0,0,0,2,2,0,3,1,0,2,1,0,1,0,0,0,4
Riau,Kota Pekanbaru,Rumbai Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D444D9EB-B7F4-4E8E-BDA9-B56DDB81381A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496710,TK ISLAM BAITURRAHMAN,10496710,JL. PEMBANGUNAN,LIMBUNGAN BARU,KEC. RUMBAI PESISIR,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/PP.4/X2008/7480,23-10-2008,420/PP.4/X2008/7480,20-08-2008,Lihat SK Operasional,2022-07-21 05,B,340,1. 3 (Tri),2. Lainnya,PLN,,,tkislambaiturrahman_rbi@yahoo.com,,.563800000000,101.438300000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),"1,200",4,0,0,0,0,0,5,0,4,0,0,0,1,3,0,4,0,0,1,0,1,1,1,0,0,4
Riau,Kota Pekanbaru,Rumbai Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67999289-4AA0-46DE-860D-D17FEF316D32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957076,TK MADANI CENDEKIA,69957076,JL. EMBUN PAGI I NO. 08,LIMBUNGAN BARU,KEC. RUMBAI PESISIR,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,NO. 179,13-08-2016,420/BID.PAUDNI.KEB1/XI/2016/11042,22-11-2016,Lihat SK Operasional,2017-01-13 10,A,"1,018",1. -,2. Telkom Speedy,PLN,,,latansamadanicendekia@gmail.com,,.568125000000,101.441826000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"7,700",3,0,0,2,0,0,4,0,3,0,0,0,1,2,0,3,0,3,0,0,0,0,0,0,0,3
Riau,Kota Pekanbaru,Rumbai Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54D23944-5AAF-4F01-B8CB-57011DA6534A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496751,TK MERANTI,10496751,JL. YOS SUDARSO NO.2,MERANTI PANDAK,KEC. RUMBAI PESISIR,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AM1321,,,,,Silakan Upload SK,,B,374,,2.,,,,zaimahimah00@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,2,0,0,0,0,2,1,1,0,0,0,2,0,0,0,0,0,2
Riau,Kota Pekanbaru,Rumbai Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24364F5A-7EB1-4AED-9425-F6F1B0DEBC0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831694,TK NEGERI 5,69831694,JL. PEMBINA GG IKHLAS,LEMBAH SARI,KEC. RUMBAI PESISIR,KOTA PEKANBARU,PROV. RIAU,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,288 TAHUN 2019,12-03-2019,288 TAHUN 2019,11-03-2019,Lihat SK Operasional,2019-08-21 09,B,"1,800",1. Smartfren,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,2,0,0,0,4,4,0,0,0,1,3,0,2,2,1,0,0,0,3,0,0,0,4
Riau,Kota Pekanbaru,Rumbai Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E009FADF-5620-4939-913B-55F62EDAC9E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831693,TK SALSABILA,69831693,JL. PEMBINA IV BLOK K NO. 16,LEMBAH SARI,KEC. RUMBAI PESISIR,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Shofwatul Islam,AM1328,,,15-12-2004,,Silakan Upload SK,,C,540,,2.,,,,TK.Salsabila.IV@gmail.com,,.571022000000,101.480498000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Riau,Kota Pekanbaru,Rumbai Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA214040-E6C8-4D82-A306-21D2C3EDCE78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919562,TPA AL-ITTIHAD,69919562,JL. KOMP. CEMARA NO. 454.455 PT CPI,LEMBAH DAMAI,KEC. RUMBAI PESISIR,KOTA PEKANBARU,PROV. RIAU,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YKPI ALITTIHAD,AM1312,02,10-10-2013,551.21/BID.PLS.1/I/2014/2,07-01-2014,Lihat SK Operasional,2015-11-17 06,A,"1,200",1. -,2. -,PLN,43967,,tpa.paud.alittihad@gmail.com,http,-5.443757000000,114.421127000000,5,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,"2,300",2,0,0,0,0,0,1,5,5,0,0,0,0,5,0,0,5,0,1,0,0,2,1,1,0,5
Riau,Kota Pekanbaru,Rumbai Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/709BC9C9-F499-42DC-A8A4-5EDC6A22EE52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977481,TPA DUTA RAUDHA CENTER RIAU,69977481,"JL. LIMBUNGAN KM 3,5",LEMBAH SARI,KEC. RUMBAI PESISIR,KOTA PEKANBARU,PROV. RIAU,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,08,28-12-2017,420/BID.PAUD.PNF.1/XII/2017/9036,28-12-2017,Lihat SK Operasional,2018-05-30 13,,312,,2.,,,,tpa.dutaraudha@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Riau,Kota Pekanbaru,Rumbai Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AD53B89-EA30-41AF-86F9-E9465AC7EE4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957078,TPA MADANI CENDEKIA,69957078,JL. EMBUN PAGI I NO. 08,LIMBUNGAN BARU,KEC. RUMBAI PESISIR,KOTA PEKANBARU,PROV. RIAU,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Latansa Madani Cendekia,AM1336,NO. 179,13-08-2016,420/BID.PAUDNI.KEB1/X/2016/10167,28-10-2016,Lihat SK Operasional,2017-01-13 10,,"1,018",1. -,2. Telkom Speedy,PLN,,076151470,tpamadanicendekia@gmail.com,http,.568099000000,101.441225000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"7,700",1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2
Riau,Kota Pekanbaru,Rumbai Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F7B722A-189A-4EB6-B97A-3284B7374101,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862019,TPA PSBR,69862019,Khayangan No. 160,LIMBUNGAN BARU,KEC. RUMBAI PESISIR,KOTA PEKANBARU,PROV. RIAU,NEGERI,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,,551.21/Bid.PLS.1/VI/2011/,,Silakan Upload SK,,,225,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
