prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Jember,Wuluhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44956348-8DFF-4C22-8C6D-FFA21B9AF8E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977081,TK CIKAL KELAPA,69977081,Jln. KH Dewantara RT 008 RW 002,KESILIR,KEC. WULUHAN,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN CIKAL KELAPA,AK2317,503/A.1/TK-B/002/35.09.325/2017,27-11-2017,503/A.1/TK-P/0155/35.09.325/2021,12-07-2021,Lihat SK Operasional,2023-02-23 09,B,"2,500",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkcikalkelapa@gmail.com,http,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,1,0,0,0,5,0,4,0,0,0,0,4,0,1,3,1,1,0,1,0,1,0,0,4,2013,Telkomsel Flash
Jawa Timur,Kab. Jember,Wuluhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/280B44A6-A9C2-4738-95B4-1ECA8C822905,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562354,TK DHARMA WANITA 01 GLUNDENGAN,20562354,KEMUNING SARI,GLUNDENGAN,KEC. WULUHAN,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERJUANGAN WAHIDIYAH DAN PONDOK PESANTREN KEDUNGLO,AI6504,2809/104.32/1/1989,07-10-1989,503/A.1/TK-P/0052/35.09.325/2022,07-02-2022,Lihat SK Operasional,2023-02-23 09,B,0,1. Lainnya,2. -,PLN,,,tkdharma01gld@gmail.com,,-8.286511000000,113.574134000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,4,0,3,0,0,0,1,2,0,3,0,0,1,1,0,0,1,0,0,3,2013,Lainnya
Jawa Timur,Kab. Jember,Wuluhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/887CD640-C526-4AD1-BA0F-56C9B318C8D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562358,TK DHARMA WANITA 01 LOJEJER,20562358,SULTAN AGUNG 2 LOJEJER,LOJEJER,KEC. WULUHAN,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA,AK2311,2819/104.32/1/1989,10-10-1989,503/A.1/TK-P/0072/35.09.325/2022,07-02-2022,Lihat SK Operasional,2022-04-01 11,B,75,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tkdw01.wuluhan@gmail.com,,-8.390400000000,113.526200000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,4,0,3,0,0,0,1,2,0,3,0,1,1,0,1,0,0,0,0,3,2013,Telkomsel Flash
Jawa Timur,Kab. Jember,Wuluhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5817E74D-FA30-4E32-8189-C1993A5303EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931543,TK DHARMA WANITA 01 TAMANSARI,69931543,"Jl Lojejer No.04 Kebonsari, Tamansari, Wuluhan",TAMANSARI,KEC. WULUHAN,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA,AK2311,421.1/37/413/2016,05-01-2016,503/A.1/TK-P/ 0358 /35.09.325/2021,31-12-2021,Lihat SK Operasional,2022-03-31 15,,0,1. -,2. Lainnya,PLN,,,,,-5.443757000000,114.421127000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Jember,Wuluhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDB890D5-0A12-4E96-AAC6-B330946BC684,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562356,TK DHARMA WANITA 02 GLUNDENGAN,20562356,JL. Rajawali,GLUNDENGAN,KEC. WULUHAN,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA,AK2311,2827/104.32/1/89,09-10-1989,503/A.1/TK-P/ 0053 /35.09.325/2022,07-02-2022,Lihat SK Operasional,2023-02-23 09,Belum Terakreditasi,0,1. -,2. Telkomsel Flash,PLN,,,tkdharta02glundengan@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,2,0,0,1,0,0,0,0,3,2013,Tidak Ada
Jawa Timur,Kab. Jember,Wuluhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB4EBFDB-7E03-4A3A-B997-761AA4D17536,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562359,TK DHARMA WANITA 02 LOJEJER,20562359,JI. BRAWIJAYA 03 KEPEL,LOJEJER,KEC. WULUHAN,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA,AK2311,2818/1004.32/1/1989,08-08-1989,503/A.1/TK-P/0029/35.09.325/2022,07-02-2022,Lihat SK Operasional,2023-02-23 09,B,245,1. -,2. -,PLN,,,tk.dw.02.lojejer68162@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,3,0,2,0,0,0,3,-1,0,2,0,0,0,0,2,0,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Jember,Wuluhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E69EB757-C43D-46E9-BDFB-CB89E2224CE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914349,TK DHARMA WANITA 02 TAMANSARI,69914349,Jl. PB Sudirman No. 50 Gondosari Ds Tamansari,TAMANSARI,KEC. WULUHAN,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA,AK2311,421.1/3040/413/2015,25-08-2015,503/A.1/TK-P/0217/35.09.325/2021,09-09-2021,Lihat SK Operasional,2022-02-03 07,,126 m2,1. -,2. -,PLN,,,tkdharmawanita02tamansari@gmail.com,,-5.443757000000,114.421127000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Wuluhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBFC0116-6BDD-4799-9712-42F66426F276,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562360,TK DHARMA WANITA 03 LOJEJER,20562360,JI. JENDRAL SUDIRMAN 135,LOJEJER,KEC. WULUHAN,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA,AK2311,2815/104.32/1/89,10-10-1989,503/A.1/TK-P/  0045  /35.09.325/2022,07-02-2022,Lihat SK Operasional,2022-04-04 20,,0,1. Telkomsel Flash,2. Lainnya,PLN,,,tkdharmawanita03lojejer@gmail.com,,-8.349800000000,113.502700000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,3,0,2,0,0,0,2,0,0,1,1,1,0,0,0,0,0,1,0,2,2013,Telkomsel Flash
Jawa Timur,Kab. Jember,Wuluhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA95A32D-1E6B-4604-8CB9-9A6B852E5494,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562353,TK DHARMA WANITA DUKUHDEMPOK,20562353,Jl. Pahlawan No. 191,DUKUH DEMPOK,KEC. WULUHAN,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA,AK2311,2834/104.32/1/1989,09-10-1989,503/A.1/TK-P/0030/35.09.325/2022,07-02-2022,Lihat SK Operasional,2022-04-01 11,,670,1. -,2. Telkomsel Flash,PLN,,,,,-8.325500000000,113.546800000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Jember,Wuluhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4912584-2951-47C3-87C1-3156C6EC9002,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562355,TK DHARMA WANITA KESILIR,20562355,Jln. Patung Kuda Jatigowok Dsn Tegal Banteng Rt.004 Rw.007,KESILIR,KEC. WULUHAN,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA,AK2311,2830/104.32/1/1989,09-10-1989,503/A.1/TK-P/0047/35.09.325/2022,07-02-2022,Lihat SK Operasional,2022-03-08 18,C,"2,500",1. -,2. Lainnya,PLN,,,dharma.kesilir.wuluhan20562355@gmail.com,,-8.367900000000,113.572200000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,3,0,0,0,3,0,0,2,1,1,2,0,0,0,0,0,0,3,2013,Tidak Ada
Jawa Timur,Kab. Jember,Wuluhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC98E1A9-507C-421D-BE0A-9CCA20955544,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562357,TK DHARMA WANITA TANJUNGREJO,20562357,JI.JENDRAL SUDIRMAN 14,TANJUNG REJO,KEC. WULUHAN,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA,AK2311,2825/104.32/1/1989,07-10-1989,503/A.1/TK.P/  0231  /35.09.325/2022,11-04-2022,Lihat SK Operasional,2022-06-06 15,C,110,1. -,2. -,PLN,,,tk.dharma.wanita.tanjung@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,449,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Jember,Wuluhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64AE88B0-2FF4-412D-87E1-8F92F37F0B0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005770,TK MIFTAHUL ULUM,70005770,Jl. R.A Kartini Dusun Krajan Rt 003 Rw 003,TAMANSARI,KEC. WULUHAN,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/A.1/TK/B/011/35.09.325/2020,05-08-2020,503/A.1/TK-P/0430/35.09.325/2022,03-10-2022,Lihat SK Operasional,2023-02-23 09,,"1,127",1. -,2. Indosat IM3,PLN,,,,,-8.333794500000,113.505578500000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,2,1,0,0,1,0,0,0,4,2013,Tidak Ada
Jawa Timur,Kab. Jember,Wuluhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6E5C896-0F96-47BC-A5CB-9A2E7875BF02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562362,TK MUSLIMAT NU 120 AR - RIYADL,20562362,JI. JEMBATAN GANTUNG,TAMANSARI,KEC. WULUHAN,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PONDOK PESANTREN ISLAM BINTANG SEMBILAN,AK2308,421.1/339/436.318/2002,01-08-2002,503/A.1/TK-P/ 0086 /35.09.325/2022,07-02-2022,Lihat SK Operasional,2022-04-12 14,B,848,1. -,2. -,PLN,,,tkmuslimat120@gmail.com,,-8.321314400000,113.526671400000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Jember,Wuluhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC96D6A9-E851-48E2-A204-1D0A055867D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562363,TK MUSLIMAT NU 130,20562363,RAJAWALI,GLUNDENGAN,KEC. WULUHAN,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PONDOK PESANTREN ISLAM BINTANG SEMBILAN,AK2308,800/197/436.316/IX/2005,15-09-2005,503/A.1/TK-P/0059/35.09.325/2022,27-01-2020,Lihat SK Operasional,2022-04-01 10,B,622,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk130assunniyyah@gmail.com,,-8.301400000000,113.548300000000,1,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Timur,Kab. Jember,Wuluhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46F210CB-C25F-40C0-9F9C-6F22B13E8015,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562364,TK MUSLIMAT NU 132,20562364,Jl. Nogosari,GLUNDENGAN,KEC. WULUHAN,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM BINTANG SEMBILAN,AK2324,421.1/3804/436.316/2006,16-10-2006,503/A.1/TK-P/0262/35.09.325/2021,08-10-2021,Lihat SK Operasional,2021-11-19 09,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk132glundengan@gmail.com,,-8.297111000000,113.566232000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,1,0,3,0,2,0,1,0,0,3,0,3,0,1,1,0,0,0,1,0,0,3,2013,Telkomsel Flash
Jawa Timur,Kab. Jember,Wuluhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A322E587-2606-40E3-A482-5A0FED4669A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562390,TK MUSLIMAT NU 133,20562390,Tegal Banteng RT 04 RW 06 Kesilir,KESILIR,KEC. WULUHAN,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPP AN-NUR,AK2321,421.1/190/436.316/2009,20-01-2009,503/A.1/TK-P/0134/35.09.325/2022,05-02-2018,Lihat SK Operasional,2023-02-23 09,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmuslimatnu133@gmail.com,,-8.339800000000,113.550400000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,5,0,4,0,0,0,4,0,0,2,2,0,1,1,1,1,0,0,0,4,2013,Telkomsel Flash
Jawa Timur,Kab. Jember,Wuluhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EAF2378-EDA2-4DC2-BA77-03F248E7FAAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562365,TK MUSLIMAT NU 143,20562365,TANJUNGREJO,TANJUNG REJO,KEC. WULUHAN,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PONDOK PESANTREN ISLAM BINTANG SEMBILAN,AK2308,421.1/1308/436.316/2007,25-04-2007,503/A.1/TK-P/ 0335 /35.09.325/2021,16-12-2021,Lihat SK Operasional,2022-02-15 18,C,0,1. -,2. -,PLN,,,tkmuslimatnu143@gmail.com,,-8.350100000000,113.560500000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Jember,Wuluhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75F7D9A0-F503-48AF-96B6-0A901428B3DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781308,TK MUSLIMAT NU 144,69781308,DSN. KRAJAN,GLUNDENGAN,KEC. WULUHAN,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM BINTANG SEMBILAN,AK2324,00.2.05.24.31.049,23-05-2007,503/A.1/TK-P/0018/35.09.325/2022,18-01-2022,Lihat SK Operasional,2023-02-23 09,C,735,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,elokf395@gmail.com,,8.290900000000,113.552400000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2,2013,Telkomsel Flash
Jawa Timur,Kab. Jember,Wuluhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFD3EED3-9B90-4FD2-923A-1809D2F8CBBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781309,TK MUSLIMAT NU 154,69781309,SUNAN GIRI KARANGSONO,TANJUNG REJO,KEC. WULUHAN,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PONDOK PESANTREN ISLAM BINTANG SEMBILAN,AK2308,421.1/2756/436.316/2008,01-07-2008,503/A.1/TK-P/0219/35.09.325/2022,11-04-2022,Lihat SK Operasional,2022-06-07 09,B,286,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,8.330800000000,113.564900000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,3,0,0,0,0,0,0,3,2013,Telkomsel Flash
Jawa Timur,Kab. Jember,Wuluhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2833324D-E32D-4D45-818A-CCEF72D73B32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781306,TK MUSLIMAT NU 172,69781306,JL. GROBYOG NO.1,KESILIR,KEC. WULUHAN,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LP MA'ARIF,AL8362,421.1/5956/413/2010,15-12-2010,503/A.1/TK-P/0485/35.09.325/2022,20-10-2024,Lihat SK Operasional,2023-01-19 13,B,256,1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,,,-8.358266400000,113.582955700000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,5,0,0,0,0,0,6,0,5,0,0,0,1,4,0,4,1,3,0,0,1,1,0,0,0,5,2013,Telkomsel Flash
Jawa Timur,Kab. Jember,Wuluhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CF99A59-F0E0-4138-945D-61C4D4BAE7FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896250,TK MUSLIMAT NU 175,69896250,JL. WATU ULO GRINTINGAN Dsn LOJEJER,LOJEJER,KEC. WULUHAN,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan pondok pesantren islam bintang sembilan(yasppibis),AK2323,421.1/258/413/2014,22-01-2014,503/A.1/TK-P/0007/35.09.325/2022,18-01-2022,Lihat SK Operasional,2022-04-10 08,B,12,1. Telkomsel Flash,2. Smartfren,PLN,,,muslimatnu175ku@gmail.com,,-8.389800000000,113.544200000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2013,Telkomsel Flash
Jawa Timur,Kab. Jember,Wuluhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F587B65C-98F7-4938-83AC-685806FD51A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908252,TK MUSLIMAT NU 177,69908252,Jl. Ki Hajar Dewantara Desa Ampel,AMPEL,KEC. WULUHAN,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM BINTANG SEMBILAN,AK2324,421.1/424/413/2015,05-02-2015,503/A.1/TK-P/0018/35.09.325/2021,24-02-2021,Lihat SK Operasional,2022-01-24 16,,675,1. -,2. -,PLN,,,tkmuslimat177@gmail.com,,-8.367889400000,113.516893900000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Jember,Wuluhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD2A8A04-189C-46CA-BCDD-F1EFC23AA887,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562367,TK MUSLIMAT NU 41,20562367,JI. A. Yani,DUKUH DEMPOK,KEC. WULUHAN,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI BINTANG 09,AK2319,066/1104.32/1.6.84,21-01-1984,503/A.1/TK-P/0166/35.09.325/2022,09-03-2022,Lihat SK Operasional,2022-04-12 09,B,963,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-8.334950600000,113.532096000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,2013,Telkomsel Flash
Jawa Timur,Kab. Jember,Wuluhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F2A5B63-3EE7-4BBE-AC2D-8DBD87AD2EB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562368,TK MUSLIMAT NU 42,20562368,KALIMANTAN 31,DUKUH DEMPOK,KEC. WULUHAN,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PONDOK PESANTREN ISLAM BINTANG SEMBILAN,AK2308,3090/104.32/1/1990,29-10-1990,503/A.1/TK-P/0155/35.09.325/2022,09-03-2022,Lihat SK Operasional,2023-02-23 09,B,288,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tekamuslimatnu42@gmail.com,,-8.336229500000,113.552888700000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",3,0,0,1,0,0,4,0,3,0,0,0,1,2,0,2,1,0,1,0,0,0,2,0,0,3,2013,Telkomsel Flash
Jawa Timur,Kab. Jember,Wuluhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A64B9242-F090-4919-9420-A95F35DF64AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562369,TK MUSLIMAT NU 43,20562369,JL. CEMPAKA 13,DUKUH DEMPOK,KEC. WULUHAN,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PONDOK PESANTREN ISLAM BINTANG SEMBILAN,AK2308,3093/IO4.32/I/1990,29-10-1990,503/A.1/TK-P/ 0168/35.09.325/2022,09-03-2022,Lihat SK Operasional,2022-04-01 11,A,"1,270",1. Telkomsel Flash,2. Lainnya,PLN,,,tmuslimatnu@gmail.com,,-8.319000000000,113.548700000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,5,0,0,0,0,0,5,0,2,0,2,0,4,0,0,1,3,0,1,0,1,1,1,0,0,4,2013,Telkomsel Flash
Jawa Timur,Kab. Jember,Wuluhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FDE9032-BAB5-4481-B1CB-E49BBC6337C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562370,TK MUSLIMAT NU 44,20562370,SUNAN MURIA 38,AMPEL,KEC. WULUHAN,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PONDOK PESANTREN ISLAM BINTANG SEMBILAN,AK2308,069/1104/321/1/.6.84,25-02-1993,503/A-1/TK-P/0041/35.09.325/2022,07-02-2022,Lihat SK Operasional,2023-02-23 09,A,480,1. Indosat IM3,2. Indosat IM3,PLN,,,dapo.tkmnu44ampel@gmail.com,,-8.353394200000,113.539705000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,5,0,4,0,0,0,3,1,0,1,3,0,0,2,0,0,0,2,0,4,2013,Indosat IM3
Jawa Timur,Kab. Jember,Wuluhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60B42275-A8BC-4CE6-93A1-1353EC98ED83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562371,TK MUSLIMAT NU 45,20562371,H.SHOLEH No.124,AMPEL,KEC. WULUHAN,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PONDOK PESANTREN ISLAM BINTANG SEMBILAN,AK2308,070/11.0A/1984,20-01-1984,503/A.1/TK-P/0038/35.09.325/2022,07-02-2022,Lihat SK Operasional,2023-02-23 09,A,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmuslimatnu45@gmail.com,,-8.354900000000,113.528000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,1,0,0,1,2,0,0,0,4,2013,Telkomsel Flash
