prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Bogor,Klapanunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/607FB0FA-1EB7-4E04-9680-DDD4F1EC1C22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918416,TK AT-TAMIM,69918416,Perum Grand  Kahuripan Cluster Singgalang Blok JG No.15,KLAPANUNGGAL,KEC. KLAPANUNGGAL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,003/YGA/VII/2010,01-07-2010,421.1/557-Disdik/2015,24-04-2015,Silakan Upload SK (link file tidak valid) => [35065-61290-460390-21340403-610748771.PDF],2015-11-10 09,C,120,1. Telkomsel Flash,2. CBN,PLN,,,hidahidayah.aziz@gmail.com,,-6.477049900000,106.947175000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,5,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,0,1,0,2,0,1,0,0,4
Jawa Barat,Kab. Bogor,Klapanunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/197BF086-452C-4B04-B7F7-032FDCDA79F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933433,TK BAKTI IBU,69933433,Perum Grand Kahuripan Jl.Mahameru Blok NC No.12B RT.017/012,KLAPANUNGGAL,KEC. KLAPANUNGGAL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BAKTI IBU,AX4689,001/YBI/07/2015,05-07-2015,421.1/506-Disdik/2015,18-11-2015,Lihat SK Operasional,2016-02-05 10,B,144,1. Telkomsel Flash,2. Lainnya,PLN,,,tiyah120@gmail.com,,-6.486425500000,106.959376000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,6,0,1,0,0,0,10,0,6,0,0,0,1,5,0,1,5,1,0,4,1,0,0,0,0,6
Jawa Barat,Kab. Bogor,Klapanunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A24DA9B-D59A-4C46-9B2F-046B308A5953,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868528,TK CITRA BANGSA,69868528,JL. PLAMBOYAN,CIKAHURIPAN,KEC. KLAPANUNGGAL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Citra Bangsa,AG4230,22/SK/YCB/VI/2001,01-06-2001,421.1/949/DISDIK/2002,28-05-2002,Lihat SK Operasional,2016-09-20 23,C,144,1. -,2. Telkomsel Flash,PLN,,,,,-6.499470600000,106.931684300000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,350",2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Barat,Kab. Bogor,Klapanunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DCB0417-5626-42DB-B7CC-B21AA95EB7CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868524,TK FATIMAH AZZAHRA II,69868524,PAPANDAYAN,KLAPANUNGGAL,KEC. KLAPANUNGGAL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,003/YUK-FAZ/VI/2010,16-07-2010,421.1/505-Disdik/2012,23-10-2012,Lihat SK Operasional,2016-09-21 00,,72,,2.,,,,,,-6.459257600000,106.927510300000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bogor,Klapanunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32648EE9-C233-4EEF-A101-DDEC2760C0ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933414,TK ISLAM CAHAYA,69933414,Perum Coco Garden Cluster Modesta Blok K25/7 RT.002/014,KLAPANUNGGAL,KEC. KLAPANUNGGAL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL MARHAMAH INSANI,AG4240,001/YANMI/SPIO/07/2015,01-07-2015,421.1/608-Disdik/2015,18-11-2015,Lihat SK Operasional,2016-02-04 16,B,72,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkislamcahaya@gmail.com,,-6.456872000000,106.953337000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,4,0,1,2,0,0,5,0,5,0,0,0,0,5,1,0,4,0,0,2,2,1,0,0,1,4
Jawa Barat,Kab. Bogor,Klapanunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE6C383D-9FE5-48AF-A31F-5081555AD22B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868525,TK ISLAM MUTIARA,69868525,CIMANGGUNG,KLAPANUNGGAL,KEC. KLAPANUNGGAL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan generasi mandiri,AG4237,02/SK/YPGM/VI/2006,08-04-2006,421.1/490-Disdik/2007,28-11-2007,Lihat SK Operasional,2016-09-21 00,C,150,1. Lainnya,2. XL (GSM),PLN,,02182493471,tkmutiara421@gmail.com,,-6.441457000000,106.944498500000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"1,200",3,0,0,1,0,0,3,1,3,0,0,0,1,2,1,1,1,2,0,0,1,0,0,0,0,3
Jawa Barat,Kab. Bogor,Klapanunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5A55F7E-4C93-4B40-AF5C-F93658332A91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868529,TK ISLAM PELANGI,69868529,CIKAHURIPAN,CIKAHURIPAN,KEC. KLAPANUNGGAL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Amanah,AG4170,009/SK/YPA/VII/2008,01-09-2008,421.1/130/DIKDIS/2009,23-04-2009,Lihat SK Operasional,2017-10-02 11,,60,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tk.pelangi2019@gmail.com,,-6.504252000000,106.913296700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2
Jawa Barat,Kab. Bogor,Klapanunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7907C309-855C-4D3F-B67C-207EBE9B4809,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868521,TK ISLAM SALMA,69868521,DS LULUT RT 03 RW 06 KLAPA NUNGGAL,LULUT,KEC. KLAPANUNGGAL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan As-Syuhada,AG4216,421.1/136-ASSY/2007,31-08-2007,421.1/136-Disdik/2007 2007,14-11-2007,Lihat SK Operasional,2016-09-21 00,C,300,,2.,,,,salmaciptayunia@gmail.com,,-6.492500000000,106.915300000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
Jawa Barat,Kab. Bogor,Klapanunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9B576B8-08FA-42EA-94B3-C348F90BDDA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868527,TK MUSTIKA ANUGRAH,69868527,PERUM GRAHA MUSTIKA CILEUNGSI BLOK A3 NO 1-2,BOJONG,KEC. KLAPANUNGGAL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Karya Anugrah,AG4242,001/SK/YPKA/VII/2008,01-06-2008,421.1/127-DISDIK/2009,23-04-2009,Lihat SK Operasional,2016-09-21 00,,108,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,mustikaanugrahtk@gmail.com,,-6.513308200000,106.923579300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,198",3,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Barat,Kab. Bogor,Klapanunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/442338AB-F80B-4227-963E-3321ED0466AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918417,TK PERMATA IBU PERTIWI,69918417,Perum Grand Kahuripan Cluster Patuha Blok EB/01,KLAPANUNGGAL,KEC. KLAPANUNGGAL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERMATA IBU PERTIWI,AG4236,003/Y.PIP/VII/2012,12-07-2015,421.1/526-Disdik/2013,22-10-2013,Silakan Upload SK (link file tidak valid) => [35072-416837-370016-36857036-1040650964.PDF],2015-11-10 09,C,72,1. 3 (Tri),2. Indosat IM3,PLN,,,ibupertiwipermata@gmail.com,,-5.443000000000,114.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),900,2,0,1,0,1,0,2,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,2
Jawa Barat,Kab. Bogor,Klapanunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64D4C7C8-3D3A-4DB0-A08A-2BC1DF8FA776,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868530,TK PESONA,69868530,PERUM PESONA PALAD BLOK A RT 05 /RW 12,CIKAHURIPAN,KEC. KLAPANUNGGAL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,Kep/09/YKG.JB/XI/2006,30-11-2006,421.1/4209-DISDIK/2006,05-10-2006,Lihat SK Operasional,2016-09-21 00,B,100,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,admtkpesonapalad@gmail.com,,-6.460761000000,106.970418000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"2,200",4,0,1,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
Jawa Barat,Kab. Bogor,Klapanunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD1C8CE2-3B4C-4CF7-803F-4A50C06CBF73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918906,TK SEKAR MELATI,69918906,Perum Grand Kahuripan Kluster Rinjani Blok GM,KLAPANUNGGAL,KEC. KLAPANUNGGAL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/YOS/VI/2013,07-06-2013,421.1/521-Disdik/2013,22-10-2013,Lihat SK Operasional,2015-11-12 08,B,"1,200",1. -,2. Firstmedia,PLN,,,nuriz1983@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",4,0,1,2,0,0,4,1,4,0,0,0,0,4,0,0,4,3,0,1,0,0,0,0,0,4
Jawa Barat,Kab. Bogor,Klapanunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86862B78-3F1A-4F7A-A14F-618E0F197CA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917554,TK TAZKIA,69917554,Jl. Raya Klapanunggal Cileungsi Rt.02/01 No.144,KLAPANUNGGAL,KEC. KLAPANUNGGAL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan QURROTA A'YUNIN,AG4222,002/YQA/VI/2005,02-06-2005,421.1/10/KPTS/VI/2005,24-06-2005,Silakan Upload SK (link file tidak valid) => [34095-750331-36052-84162910-1698936739.PDF],2015-11-06 12,C,300,1. -,2. XL (GSM),PLN,,,tazkia.hayatunnufus@gmail.com,,-6.457777800000,106.972433800000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,3,0,1,1,0,0,6,0,3,0,0,0,0,3,0,1,2,0,2,1,0,0,0,0,0,3
Jawa Barat,Kab. Bogor,Klapanunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A553471-7669-49F8-8A8B-335D1996244A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939380,TK TIARA SCHOLL II,69939380,Jl. Nusantara Raya,BOJONG,KEC. KLAPANUNGGAL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,04/YNNS/07/09,01-07-2009,421.1/201-Disdik/2009,16-12-2009,Lihat SK Operasional,2016-03-21 11,B,"2,500",1. -,2. Telkom Speedy,PLN,,,tiaraschool2@gmail.com,,-6.453211400000,106.926890300000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,0,1,2,0,0,0,3
Jawa Barat,Kab. Bogor,Klapanunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B56A08A-D8A8-4980-B9F2-449515D47347,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933430,TK WARNA WARNI,69933430,Perum Grand Kahuripan Blok CA No.10-12,KLAPANUNGGAL,KEC. KLAPANUNGGAL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0004/SKY/YFF/03/2014,18-03-2014,421.1/505-Disdik/2015,18-11-2015,Lihat SK Operasional,2016-02-05 09,B,300,,2.,,,,imelda.siregar@yahoo.co.id,,-6.443269000000,106.944137000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,2,3,0,0,0,0,3,1,0,2,0,0,1,1,1,0,0,0,3
Jawa Barat,Kab. Bogor,Klapanunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45AF39C2-ABCD-48ED-844B-101801B9F097,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919920,TK YPN KIHAJAR DEWANTARA KLAPANUNGGAL,69919920,Perum Grand Kahuripan Kompleks Rusa Blok KB No.52,KLAPANUNGGAL,KEC. KLAPANUNGGAL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KIHAJAR DEWANTARA KLAPANUNGGAL,AG4213,048/KHDK-Y/05.2014,02-05-2014,421.1/556-Disdik/2015,24-04-2015,Lihat SK Operasional,2015-11-18 15,C,204,1. -,2. CBN,PLN,,,ypnkitara@gmail.com,,-6.468552900000,106.925374800000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2
Jawa Barat,Kab. Bogor,Klapanunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F56917CC-1D19-45E7-AAD9-93066C5CA432,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868523,TK. ANGGRAENI,69868523,Raya Narogong kp. Kembang Kuning Rt. 11/04,KEMBANG KUNING,KEC. KLAPANUNGGAL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL 'AULA,AG4232,528/102.5/SK/DS/2000,19-06-2000,528/102.5/SK/DS/2000,19-06-2000,Lihat SK Operasional,2016-09-20 23,C,300,,2.,,,,anggraeni.tk@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bogor,Klapanunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/712C2536-C9EC-45D7-ADD0-9D3146C35D7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868531,TKIP NUR ALIF,69868531,JL ANGGREK RAYA PERUMAHAN BCI,CIKAHURIPAN,KEC. KLAPANUNGGAL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YADIEMMI,AG4253,281/SK/YADIEMI/IX/2016,05-09-2016,421.1/294-DISDIK/2009,16-12-2009,Lihat SK Operasional,2016-09-20 23,C,450,,2.,,,02129219549,,,-6.461029300000,106.936916400000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2
Jawa Barat,Kab. Bogor,Klapanunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18F2D9D2-E0E6-4844-A512-844A00D1236E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868522,TKIT FITRAH MULIA,69868522,Kp. Nambo RT 06/02,BANTAR JATI,KEC. KLAPANUNGGAL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN FITRAH MULIA,AG4217,001/SK/YFM/V/2004,01-05-2004,061/324,02-08-2004,Lihat SK Operasional,2016-09-28 11,B,500,1. -,2. -,PLN,,,tkitfitrahmulia88@yahoo.com,,-6.465000000000,106.906000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"5,500",3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Jawa Barat,Kab. Bogor,Klapanunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33D2E870-E8B0-433C-BF09-EFD25DC13DEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20268464,TKS AS-SIDIQ,20268464,KP. SINDANGLENGO RT. 001 RW. 003,KLAPANUNGGAL,KEC. KLAPANUNGGAL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN AS-SIDIQ,AG4215,040/SK/YPA/VII/2008,31-07-2008,421.1/371-DISDIK/2008,31-07-2008,Silakan Upload SK (link file tidak valid) => [462450-708236--],2021-06-16 01,A,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tks.assidiq@yahoo.co.id,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,2,0,0,3,1,4,0,0,0,1,3,0,4,0,1,0,2,1,0,0,0,0,4
Jawa Barat,Kab. Bogor,Klapanunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0A75F80-85AA-47B7-BA92-CF3E60B39DA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868526,TKS IT BEE KIDS,69868526,KLAPANUNGGAL,KLAPANUNGGAL,KEC. KLAPANUNGGAL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/sk/yy ANHL/VI/2006,01-06-2006,421.1/202-Disdik/2009,16-12-2009,Lihat SK Operasional,2016-09-21 00,C,96,1. -,2. Telkomsel Flash,PLN,,,valentinamegananda@gmail.com,,-6.497098200000,106.972382300000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,0,0,6,0,4,0,0,0,1,3,0,1,3,1,0,1,1,1,0,0,0,4
Jawa Barat,Kab. Bogor,Klapanunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8AE1A7B-8663-4098-B718-ED951E3C8D04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20268446,TKS SMART CIBINONG,20268446,JL. RAYA NAROGONG,KEMBANG KUNING,KEC. KLAPANUNGGAL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,120/SSC/MAN-UM/VIII/2016,30-08-2016,421.2/80-Disdik/2015,03-09-2015,Lihat SK Operasional,2019-10-25 08,A,300,1. Indosat IM3,2. Telkom Speedy,PLN,,,,http,-6.454149000000,106.931777000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"2,000",4,0,1,2,0,0,6,0,4,0,0,0,0,4,0,0,4,0,0,1,2,0,1,0,0,4
