prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Pemalang,Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D62C3906-3408-4A16-AFD7-EF26F0D0FA9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964612,TK MUSLIMAT NU AS - SALAM,69964612,Jalan Raya Asemdoyong RT 23 RW 04,ASEMDOYONG,KEC. TAMAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Kabupaten Pemalang,AA9013,437 / 1272 / DINDIKBUD,19-07-2017,437 / 1272 / DINDIKBUD,19-07-2017,Lihat SK Operasional,2017-07-31 15,,195,1. -,2. Lainnya (Wavelan),PLN,,,muslimat.assalam@gmail.com,,-6.857576000000,109.421900000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,899,4,0,0,1,0,0,5,0,4,0,0,0,0,4,0,1,3,3,0,1,0,0,0,0,0,4
Jawa Tengah,Kab. Pemalang,Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1062456-240D-426E-9FA0-FA358B3422FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807464,TK MUSLIMAT NU BEJI,69807464,JALAN BELITUNG NO,BEJI,KEC. TAMAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Kabupaten Pemalang,AA9013,638/I0327B/I89,16-05-1989,638/I0327B/I89,16-05-1989,Lihat SK Operasional,2016-01-26 10,A,114,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,tkmuslimatnubeji@gmail.com,,-6.894700000000,109.416200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,1,0,0,0,0,0,4,0,3,0,0,0,2,1,0,3,0,0,2,1,0,0,0,0,0,3
Jawa Tengah,Kab. Pemalang,Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C77733F-85CF-40CD-B7D5-F05070D49FC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807581,TK MUSLIMAT NU SITEMU,69807581,JL RAYA DESA SITEMU RT 06 RW 01,SITEMU,KEC. TAMAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan pendidikan islam sitemu,AA9061,421.2/1550/2009,12-10-2009,421.2/1549/2009,12-10-2009,Lihat SK Operasional,2016-02-22 11,,144,1. -,2. -,PLN,,,tkmuslimatnusitemu@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,4,0,3,0,0,0,1,2,0,1,2,0,1,0,1,1,0,0,0,3
Jawa Tengah,Kab. Pemalang,Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/700719D4-C0A0-4962-8FBD-533A3315D60B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807539,TK MUSLIMAT NU WANAREJAN UTARA,69807539,JL. MANGGAR NO14 RT 03 RW 02,WANAREJAN UTARA,KEC. TAMAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Kabupaten Pemalang,AA9013,636/1.03.27.B/1.89,16-05-1989,636/1.03.27.B/1.89,16-05-1989,Lihat SK Operasional,2021-06-09 15,A,430,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkmuslimatwanut@gmail.com,,-6.890500000000,109.400400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,1,0,0,5,0,3,0,0,0,2,1,0,2,1,2,1,0,0,0,0,0,0,3
Jawa Tengah,Kab. Pemalang,Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8962284F-90C4-4B0D-AF76-224EB8D80BD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807587,TK MUTIARA BANGSA,69807587,JL. KOLONEL SUGIONO NO. 31,BEJI,KEC. TAMAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PELANGI TUNAS BANGSA,AA9030,421.2/605/2010,08-04-2010,421.2/605/2010,08-04-2010,Lihat SK Operasional,2016-02-02 06,A,609,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,dewiarum623@gmail.com,,6.900000000000,109.410000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",5,0,0,2,0,0,6,0,5,0,0,0,3,2,0,5,0,0,1,1,2,1,0,0,0,5
Jawa Tengah,Kab. Pemalang,Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEF57810-B2C6-4255-B350-221B7DC092D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902890,TK NEGERI PEMBINA TAMAN,69902890,Jalan Desa Jebed Selatan,JEBED SELATAN,KEC. TAMAN,KAB. PEMALANG,PROV. JAWA TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.1/634.b/2008,01-07-2008,421.1/634.b/2008,01-07-2008,Lihat SK Operasional,2015-09-17 09,B,"1,400",1. -,2. Lainnya (Wavelan),PLN,,,negeritaman1@gmail.com,,-6.940900000000,109.410100000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,4,5,0,0,2,2,0,4,1,0,7,0,6,1,0,0,0,4,1,1,1,0,7
Jawa Tengah,Kab. Pemalang,Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA39B80B-4102-4B50-A2F7-8A9D86B9E317,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807554,TK NURUL IMAN PENGGARIT,69807554,DESA PENGGARIT RT 02 RW 02,PENGGARIT,KEC. TAMAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM NURUL IMAN,AA9040,421/2096/2011,28-11-2011,421/2096/2011,28-11-2011,Lihat SK Operasional,2016-02-01 14,B,386,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-6.944900000000,109.410500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,0,0,4,0,3,0,0,0,3,0,0,2,1,0,0,1,2,0,0,0,0,3
Jawa Tengah,Kab. Pemalang,Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFA44B7B-D92F-42C1-8C9A-6AB3AADA6474,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807496,TK NURUL ISLAM,69807496,JALAN TERATAI RT 03 RW 06,CIBELOK,KEC. TAMAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AMANATUL IKHSAN TAMAN,AA9064,421/1963/2011,03-10-2011,421/1963/2011,03-10-2011,Lihat SK Operasional,2016-02-01 07,,0,1. 3 (Tri),2. Telkomsel Flash,PLN,,,sriretno.taman@gmail.com,,-6.927002000000,109.395268000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,2,0,1,2,0,0,4,0,3,0,0,0,2,1,0,1,2,1,1,0,0,1,0,0,0,3
Jawa Tengah,Kab. Pemalang,Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D1E6A17-BA3E-47B2-8C38-88BC48A09B9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902599,TK PERTIWI 01 TAMAN,69902599,Jl. Kolonel Sugiono RT. 01 RW. 02,TAMAN,KEC. TAMAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/1173/Dindikpora,26-06-2015,421.1/1172/Dindikpora,26-06-2015,Lihat SK Operasional,2015-09-16 02,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpertiwioye@gmail.com,,-6.901200000000,109.410700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,1,1,0,3,0,1,1,0,0,0,2,1,1,0,0,0,0,1,0,0,1,0,2
Jawa Tengah,Kab. Pemalang,Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/450009A2-1F31-4272-807B-CE910374BD09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807440,TK PERTIWI 02 KABUNAN,69807440,JL MELATI NO 05,KABUNAN,KEC. TAMAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,626/I.03.27.B/I.89,25-04-1989,626/I.03.27.B/I.89,25-04-1989,Silakan Upload SK,,B,900,1. XL (GSM),2. Telkomsel Flash,PLN,,,,,6.887400000000,4190.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,3,0,0,2,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,2
Jawa Tengah,Kab. Pemalang,Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEB254B4-678B-432D-9574-052FC034C641,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807489,TK PERTIWI 02 TAMAN,69807489,JL. WERKUDORO,TAMAN,KEC. TAMAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/2182/2011,09-11-2011,19/TKP/07/2005,09-11-2005,Lihat SK Operasional,2020-09-07 19,B,284,1. -,2. -,PLN,,,tamanpertiwi02@gmail.com,,-6.894987000000,109.407045000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,1,0,0,0,5,0,4,0,0,0,0,4,0,2,2,1,1,1,0,1,0,0,0,4
Jawa Tengah,Kab. Pemalang,Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A15C9D3-5742-4BE3-9BCC-C96E240A9759,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807603,TK PERTIWI ASEMDOYONG,69807603,GARUDA NO 4,ASEMDOYONG,KEC. TAMAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/1855/2011,18-10-2011,412/1855/2011,18-10-2011,Lihat SK Operasional,2016-02-17 14,B,616,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,tkpertiwiasemdoyong@gmail.com,,.000000000000,.000000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,6,0,0,1,0,0,8,0,7,0,0,0,3,4,0,7,0,1,0,1,4,0,1,0,1,6
Jawa Tengah,Kab. Pemalang,Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BE54681-4E15-49B0-BD08-95E9293AB007,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807452,TK PERTIWI BANJARAN,69807452,Gg. P. BUTON,BANJARAN,KEC. TAMAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1623/I03.47.06/I98,29-09-1998,1624/I.03.47.06/I.98,29-09-1998,Lihat SK Operasional,2016-02-12 07,,625,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,,,-6.909600000000,109.416900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,2,0,2,0,1,0,2,0,1,2,1,2,0,0,0,0,0,0,0,3,0,3
Jawa Tengah,Kab. Pemalang,Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04B14F3A-7FE1-4ED0-8FB9-54C870A0B32F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807534,TK PERTIWI BANJARDAWA,69807534,JALAN ALOR NO,BANJARDAWA,KEC. TAMAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/22/2005,25-03-2005,421.1/21/2005,10-03-2005,Lihat SK Operasional,2016-02-17 14,B,330,1. 3 (Tri),2. Lainnya (Satelit),PLN,,,tkpbanjardawa@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,3,0,0,1,0,0,4,1,4,0,0,0,1,3,0,2,2,1,0,2,0,1,0,0,0,4
Jawa Tengah,Kab. Pemalang,Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/578B363E-3A38-472B-991F-3EEDD29C52E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807608,TK PERTIWI BEJI,69807608,JL. BANGKA RT 01 RW 14 KELURAHAN BEJI,BEJI,KEC. TAMAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,650/I.03.27.B/I.89,17-05-1989,650/I.03.27.B/I.89,17-05-1989,Lihat SK Operasional,2016-04-07 12,B,180,1. Telkom Speedy,2. Telkom Speedy,PLN,,,pertiwibeji9@gmail.com,,-6.896400000000,109.413900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,4,0,0,0,1,0,4,0,2,0,1,0,2,1,0,3,0,1,0,0,0,1,0,1,0,3
Jawa Tengah,Kab. Pemalang,Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F98A1B7-DBDE-40A4-BBAA-F7200BEEABFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903679,TK PERTIWI CIBELOK,69903679,Desa Cibelok Kec. Taman Kab. Pemalang,CIBELOK,KEC. TAMAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HANDAYANI PEMALANG,AI0044,622/I.03.27.B/I.89,28-04-1989,622/I.03.27.B/I.89,28-04-1989,Lihat SK Operasional,2015-09-22 11,B,700,1. -,2. Telkom Speedy,PLN,,,pertiwicibelok89@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,4,0,3,0,0,0,2,1,0,3,0,1,0,1,0,0,1,0,0,3
Jawa Tengah,Kab. Pemalang,Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C252D42B-5882-4B09-B642-ACCAE5AA4C17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807508,TK PERTIWI GONDANG,69807508,JALAN RAYA GONDANG RT 10 RW 02,GONDANG,KEC. TAMAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1655/I03.47.06/I.98,29-09-1998,1656/I03.47.06/I 1998,29-09-1998,Lihat SK Operasional,2016-02-22 11,B,297,1. -,2. -,PLN,0,,gondangpertiwi@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,1,0,3,0,2,0,1,0,1,2,0,3,0,0,1,0,0,1,0,1,0,3
Jawa Tengah,Kab. Pemalang,Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86F7415D-6664-4C18-BDCC-0E630C398FF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807601,TK PERTIWI I KABUNAN,69807601,JALAN WORA WARI 01,KABUNAN,KEC. TAMAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,626/10327B/189,25-04-1989,626/I.03.27.B/I.89,25-04-1989,Lihat SK Operasional,2016-02-17 14,B,305,1. -,2. Telkomsel Flash,PLN,,,tkabunan@gmail.com,,-6.889200000000,109.415500000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,5,0,4,0,0,0,1,3,0,4,0,1,2,0,1,0,0,0,0,4
Jawa Tengah,Kab. Pemalang,Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE76AB91-EE4F-467B-A6AC-750D8E4B33A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807549,TK PERTIWI JEBED,69807549,JALAN KARIMUNJAWA RT 01 RW 01 NO. 51,JEBED UTARA,KEC. TAMAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,634/I.03.27.B/I.89,16-05-1989,634/I.03.27.B/I.89,16-05-1989,Lihat SK Operasional,2016-05-23 11,B,292,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pertiwijebedtk@gmail.com,,-6.917500000000,109.413600000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,0,1,0,5,0,4,0,1,0,1,4,0,3,2,0,1,1,1,0,1,1,0,5
Jawa Tengah,Kab. Pemalang,Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B64826E-E010-41E7-B684-F9161F368E33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807559,TK PERTIWI JRAKAH,69807559,JALAN PANCANITI NO,JRAKAH,KEC. TAMAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DIAN DHARMA,AA9028,421.1/1234.1/DINDIKPORA,19-04-1989,421.1/1234.1/DINDIKPORA,19-04-1989,Lihat SK Operasional,2023-03-17 11,B,300,1. -,2. Lainnya (Serat Optik),PLN,,,tkpertiwijrakah@gmail.com,,-6.939974000000,109.449792000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",5,0,0,1,0,0,5,0,4,0,0,0,2,2,0,4,0,0,0,1,2,1,0,0,0,4
Jawa Tengah,Kab. Pemalang,Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9518DECC-FDF7-4E42-820D-F616E923BD5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807450,TK PERTIWI KALIGELANG,69807450,Dr.WAHIDIN SUDIROHUSODO,KALIGELANG,KEC. TAMAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,437/1620/ DINDIKBUD,15-09-2017,437/1620/ DINDIKBUD,15-09-2017,Lihat SK Operasional,2022-03-31 09,B,343,1. -,2. Telkom Speedy,PLN,,,tkpertiwikaligelang@gmail.com,,-6.907598000000,109.399337000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,1,0,3,0,2,0,0,1,1,2,0,2,1,0,0,1,0,1,0,1,0,3
Jawa Tengah,Kab. Pemalang,Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE4A3236-09FB-4DC4-A2FE-8CC6B8129A20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807476,TK PERTIWI KEDUNGBANJAR,69807476,DESA KEDUNGBANJAR NO 1,KEDUNGBANJAR,KEC. TAMAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,655/I.03.27.B/I.89,17-05-1989,655/I.03.27.B/I.89,06-03-1989,Lihat SK Operasional,2016-02-24 07,B,417,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpertiwikedungbanjar@gmail.com,,-6.881500000000,109.426700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Pemalang,Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D3AEAED-24D7-4DD5-B1A9-16FACF42FBCB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807482,TK PERTIWI KEJAMBON,69807482,JALAN MAHESOJATI RT,KEJAMBON,KEC. TAMAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DIAN DHARMA,AE1046,623/I.03.27.B/I.89.,03-05-1989,623/I.03.27.B/I.89,03-05-1989,Silakan Upload SK (link file tidak valid) => [698525-555567--],2022-09-02 01,B,266,1. 3 (Tri),2. Telkomsel Flash,PLN,,,siskaiman22@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,2,0,0,0,1,0,3,0,2,0,0,1,1,2,0,3,0,0,2,0,0,0,0,1,0,3
Jawa Tengah,Kab. Pemalang,Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38CA9B70-ED5B-42A1-BFD8-2A2AFADFAB78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902328,TK PERTIWI PEDURUNGAN,69902328,Desa Pedurungan Kec. Taman,PEDURUNGAN,KEC. TAMAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1658/I03.47.06/I.1998,29-09-1998,1657/I03.47.06/I.98,29-09-1998,Lihat SK Operasional,2016-02-09 04,B,240,1. Lainnya,2. Lainnya (Wavelan),PLN,,,,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,3,0,0,0,0,0,5,0,3,0,0,0,2,1,0,1,2,0,1,1,1,0,0,0,0,3
Jawa Tengah,Kab. Pemalang,Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06860DC0-38C1-4767-BB61-FA1D19099F76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807543,TK PERTIWI PENER,69807543,JL RAYA PENER,PENER,KEC. TAMAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1651/I.03.47.06/I.98,29-09-1998,1651/I.03.47.06/I.98,29-09-1998,Silakan Upload SK,,B,462,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkpertiwipener@gmail.com,,-6.948700000000,109.436100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,3,0,0,1,0,0,5,0,3,0,0,0,2,1,0,2,1,1,1,0,1,0,0,0,0,3
Jawa Tengah,Kab. Pemalang,Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E061515-C621-4DFC-9687-3AF05398455E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807574,TK PERTIWI PENGGARIT,69807574,MARDHADIONO NO,PENGGARIT,KEC. TAMAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,629/I.03.27.B/I.89,19-04-1989,629/I.03.27.B/I.89,19-04-1989,Lihat SK Operasional,2016-02-01 07,B,260,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-6.946800000000,109.413500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,1,0,0,0,4,0,3,0,0,0,1,2,1,1,1,0,1,1,1,0,0,0,0,3
Jawa Tengah,Kab. Pemalang,Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C91AE66D-FF5A-4DCA-99E6-F1682815EB82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807618,TK PERTIWI SITEMU,69807618,JALAN RAYA SITEMU RT 04 RW 02,SITEMU,KEC. TAMAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,639/I.03.27.B/I.89,15-05-1989,639/I.03.27.B/I.89,15-05-1989,Lihat SK Operasional,2016-02-22 11,B,360,1. Smartfren,2. XL (GSM),PLN,,,tkpertiwisitemu@gmail.com,,-6.917400000000,109.446000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,4,0,3,0,0,0,2,1,0,1,2,1,0,0,0,2,0,0,0,3
Jawa Tengah,Kab. Pemalang,Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11224FB1-C43C-4F1C-820E-07E8E77C5AB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807455,TK PERTIWI SOKAWANGI,69807455,JALAN RAYA SOKAWANGI,SOKAWANGI,KEC. TAMAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,/1.03.27.8/1.89,16-05-1989,2032709028,16-05-1989,Lihat SK Operasional,2016-02-06 17,,0,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,kurniatiyuli1979@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,3,0,0,0,0,0,3,0,2,0,0,0,2,0,0,1,1,0,0,1,1,0,0,0,0,2
Jawa Tengah,Kab. Pemalang,Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8684D310-3672-45C1-BEC2-BF6C8B1F1804,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807515,TK PERTIWI WANAREJAN,69807515,JALAN WAHID HASYIM NO.1,WANAREJAN SELATAN,KEC. TAMAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,640/I.03.27.B/I.89,15-05-1989,640/I.03.27.B/I.89,15-05-1989,Lihat SK Operasional,2016-05-09 11,B,100,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,-6.892536000000,109.396985000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,0,0,1,2,0,0,4,0,3,0,0,0,0,3,0,3,0,1,1,0,1,0,0,0,0,3
