prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Bangkalan,Klampis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83B3E9FF-C622-483A-9A59-E7F0D1DF1390,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20566945,TK AN-NAJAH,20566945,DESA MRANDUNG,MRANDUNG,KEC. KLAMPIS,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan An Najah Mrandung,AL8798,421.1/001/433.101/2008,24-05-2008,421.13108/433.101/2020,21-07-2020,Lihat SK Operasional,2022-12-05 09,,"1,030",1. -,2. -,PLN & Diesel,,,tkannajah16@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Bangkalan,Klampis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/936C31B5-5571-4DF2-AEED-7754F179250A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995719,TK AS SALAM,69995719,Jl. Raya Klampis No. 02,RAAS,KEC. KLAMPIS,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/1.116/433.114/2019,16-07-2019,421.1/1.116/433.114/2019,16-07-2019,Silakan Upload SK,,,450,,2.,,,,tk.assalam2021@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bangkalan,Klampis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A667965-F98E-4D16-AF79-CEC88358DD5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560324,TK DHARMA WANITA PERSATUAN,20560324,JL. RAYA KLAMPIS NO 2,KLAMPIS BARAT,KEC. KLAMPIS,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,037/IO4.37/M/1990,14-01-1971,421.1/477/433.101/2022,04-04-2022,Lihat SK Operasional,2022-11-16 08,,150,1. -,2. Telkom Speedy,PLN,,,tk.dwp.klampis@gmail.com,,-6.894900000000,112.904100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,1,1,0,0,4,0,3,0,0,0,1,2,0,1,2,1,0,1,1,0,0,0,0,3
Jawa Timur,Kab. Bangkalan,Klampis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF1B8BD1-1CA4-4397-ACB8-F29B4B422013,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959070,TK LA TRESNA,69959070,Dusun Larangan Tengah RT. 3 RW. 4,PANYAKSAGAN,KEC. KLAMPIS,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LA TRESNA KLAMPIS,AL8783,421.2/2406/433.107/2016,22-09-2016,421.2/2406/433.107/2016,22-09-2016,Lihat SK Operasional,2017-02-08 09,,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,la.tresna@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Timur,Kab. Bangkalan,Klampis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39B6A56C-8630-49E8-B00A-C9B234EE0394,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560628,TK MIFTAHUL ULUM,20560628,DS. TOBADDUNG,TOBADDUNG,KEC. KLAMPIS,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Miftahul Ulum,AL8780,AHU-0012710.AH.01.04/2016,24-02-2016,421.1/3661/433.101/2022,28-09-2022,Lihat SK Operasional,2023-01-12 11,,175,1. -,2. XL (GSM),PLN,,,tk.miftahululum2021@gmail.com,,-6.920204000000,112.853899000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,1,1,0,0,0,0,3
Jawa Timur,Kab. Bangkalan,Klampis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E801B21-7A15-4FB5-BE20-29E6BD8BE658,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560624,TK MUSLIMAT NURUL HUDA,20560624,Bragang Tengah,BRAGANG,KEC. KLAMPIS,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Huda,AL8788,422.1/1227/433.108/2005,01-08-2005,422.1/1227/433.108/2005,01-08-2005,Lihat SK Operasional,2016-03-11 11,,150,1. -,2. XL (GSM),PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,2,0,1,0,1,0,0,0,4
Jawa Timur,Kab. Bangkalan,Klampis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99E5CF1C-0A28-435D-99D4-FC9773207B1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560655,TK NURUL ULUM,20560655,Jl. KH. Moh. Anwar 99 Desa Bator,BATOR,KEC. KLAMPIS,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURUL ULUM,AL8777,422.1/298/433.108/2005,28-02-2005,421.1/3344/433.101/2020,06-08-2020,Lihat SK Operasional,2020-08-26 14,,"1,500",1. XL (GSM),2. -,PLN,,,nurululum1.bator@gmail.com,,-6.897987000000,112.902418000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,4,0,0,0,0,0,5,0,3,0,1,0,2,2,0,2,2,1,0,2,1,0,0,0,0,4
Jawa Timur,Kab. Bangkalan,Klampis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F47753D2-DD2D-416C-9507-755BE62ACECA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935726,TK PGRI MOARAH,69935726,Jl. Raya Moarah,MUARAH,KEC. KLAMPIS,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.2/3800/433.107/2015,21-10-2015,421.2/3800/433.107/2015,21-10-2015,Lihat SK Operasional,2016-02-24 15,,0,1. -,2. Indosat IM3,PLN,,,tkpgrimoarah@gmail.com,,-6.934689000000,112.841539000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,1,3,0,3,0,0,0,1,2,0,0,3,2,0,1,0,0,0,0,0,3
Jawa Timur,Kab. Bangkalan,Klampis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F8929EE-0F2C-4BB8-8511-C20650ACAB55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991207,TK QUR_AN AL HASYIMI,69991207,Jl. Dsn Lergunong Barat - Ds Lergunong,LERGUNONG,KEC. KLAMPIS,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AS-SA'ADATUL ABADIYAH,AX8237,421.1/1.028/433.114/VIII/2019.B,27-08-2019,421.1/1.028/433.114/VIII/2019.B,27-08-2019,Lihat SK Operasional,2019-10-03 15,,"2,530",1. Telkomsel Flash,2. XL (GSM),PLN,,,Tkquraniy@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1
Jawa Timur,Kab. Bangkalan,Klampis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85516BD7-8540-41E6-838C-91B000BADDDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967469,TK RAUDLATUL MUJAWWIDIN,69967469,Desa Panyaksagan Kec. Klampis Kab. Bangkalan,PANYAKSAGAN,KEC. KLAMPIS,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RAUDLATUL MUJAWWIDIN,AL8779,421.1/2093/433.101/2017,06-09-2017,421.1/2093/433.101/2017,06-09-2017,Lihat SK Operasional,2017-09-29 09,,814,,2.,,,,tk.raudlatulmujawwidin@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bangkalan,Klampis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/731FFBEE-C115-4B8C-9227-8558A44985A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938723,TK RAUDLATUL MUTAALLIMIN AL-MUSYAFFIN,69938723,Ds. Banteyan,BANTEAN,KEC. KLAMPIS,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Raudlatul Mutaallimin Ar Rosyidiyah,AL8799,421.2/2334/433.107/2015,06-08-2015,642/0297/433.101/2017,01-03-2017,Lihat SK Operasional,2018-09-25 15,,375,,2.,,,,tkrm.almusyaffin@gmail.com,,-6.932100000000,112.876900000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,1,2
Jawa Timur,Kab. Bangkalan,Klampis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C970B40D-E7A1-41C5-80EE-5CB2A68F5B97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560325,TK SITI KHOTIJAH MUSLIMAT NU,20560325,Jl. Raya Klampis Timur,KLAMPIS TIMUR,KEC. KLAMPIS,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MA'ARIF NU,AL8796,642/891/433.107/2015,04-05-2015,421.1/310/433.101/2020,21-07-2020,Lihat SK Operasional,2021-12-05 23,C,600,1. -,2. XL (GSM),PLN,,,tk.khotijah.klampis@gmail.com,,-6.894605000000,112.909051000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,2,0,2,0,0,0,0,0,4
Jawa Timur,Kab. Bangkalan,Klampis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/150FAF37-9BA3-4A5D-8A06-6EA77C1E3D6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024816,TK SM AS-SAIMIN,70024816,Dsn. Mandala,BANTEAN,KEC. KLAMPIS,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/1.24/433.114/XII/2021/B,16-12-2021,421.9/1.24/433.114/XII/2021/B,16-12-2021,Lihat SK Operasional,2022-01-21 16,,0,1. -,2. Indosat Mentari,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Bangkalan,Klampis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F862C24C-9629-490A-BA25-7A94017AC1C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911437,TK TANWIRUL AFKAR,69911437,Ds. Lergunong,LERGUNONG,KEC. KLAMPIS,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PONDOK PESANTREN ASH SHOLIHI TANWIRUL AFKAR,AL8806,421.2/2335/433.107/2015,06-08-2015,421.1/4574/433.101/2020,22-10-2020,Lihat SK Operasional,2021-12-05 23,,"2,000",,2.,,,,tanwirulafkartk@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Bangkalan,Klampis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33B52C04-0988-4C8B-8B9B-25A92B272411,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952216,TK TARBIYATUL ATHFAL,69952216,Dusun Bragang Tengah,BRAGANG,KEC. KLAMPIS,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TARBIYATUL ATHFAL AL-MARHABIYAH,AL8804,421.2/2405/433.107/2016,22-09-2016,421.2/2405/433.107/2016,22-09-2016,Lihat SK Operasional,2016-10-13 13,,100,,2.,,,,tk.tarbiyatulathfal16@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Bangkalan,Klampis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCD72847-3E77-4010-BF9E-1CB7B6592534,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560326,TK UNGGULAN DARUL MUNIR,20560326,KLAMPIS BARAT,KLAMPIS BARAT,KEC. KLAMPIS,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DARUL MUNIR,AL8801,421.2/891/433.107/2015,04-05-2015,421.1/2813/433.101/2022,05-07-2022,Lihat SK Operasional,2022-12-02 13,,600,1. XL (GSM),2. Axis,PLN,,,tk.darulmunir20@gmail.com,,-6.898290000000,112.880560000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),950,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,0,1,1,0,0,0,3
Jawa Timur,Kab. Bangkalan,Klampis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AA44859-02A1-42FE-90D5-E445F7FAD5F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20568496,TK WALI SONGO,20568496,Jl. Raya Glintong,LARANGAN GLINTONG,KEC. KLAMPIS,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan WALI SONGO,AL8794,421.1/0140/433.107/2009,10-02-2009,421.9/1.126/433.114/VIII/2019.P,29-08-2019,Lihat SK Operasional,2021-12-05 23,,150,1. -,2. Lainnya,PLN,,,tk.walisongo.klampis@gmail.com,,-6.895921000000,112.933177000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,1,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,1,2
Jawa Timur,Kab. Bangkalan,Klampis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8240983B-290F-4D71-BBD3-53C859285890,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030020,TK. AL-QUR`AN AS-SHALIHIN,70030020,Dusun Palteker,KLAMPIS BARAT,KEC. KLAMPIS,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/007/433.114/IV/2022/B,01-04-2022,421.9/007/433.114/IV/2022/B,01-04-2022,Lihat SK Operasional,2022-06-27 08,,600,1. -,2. XL (GSM),PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
Jawa Timur,Kab. Bangkalan,Klampis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0098EAF2-859C-40CF-ADD4-A417EBFAE50B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030018,TK. AN-NAJAH AL-AMINAH,70030018,Dsn. Nonggal,RAAS,KEC. KLAMPIS,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/008/433.114/IV/2022/B,01-04-2022,421.9/008/433.114/IV/2022/B,01-04-2022,Lihat SK Operasional,2022-06-27 08,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Bangkalan,Klampis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1F69EAC-0C34-427F-807A-3BDFF74CF614,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988580,TK. MAMBAUL KHAIR,69988580,Jl. Ds Penyaksagan,PANYAKSAGAN,KEC. KLAMPIS,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/1.024/433.114/2019.B,26-06-2019,421.1/4575/433.101/2020,22-10-2020,Lihat SK Operasional,2021-12-05 23,,128,,2.,,,,mambaulkhair2@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Bangkalan,Klampis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E77D666-FBFC-4741-ADBC-9A263A4AC9A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024815,TK. TQ AL-FUADIYAH,70024815,Dsn. Dangkolor,BANTEAN,KEC. KLAMPIS,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/1.023/433.114/XII/2021/B,17-12-2021,421.9/1.023/433.114/XII/2021/B,17-12-2021,Lihat SK Operasional,2022-01-21 16,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Bangkalan,Klampis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/559A8534-D881-4F59-B611-2C7921E0BBCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726989,TKS AL KHOBARIYAH,69726989,TENGGUN KLAMPIS,TENGGUN DAYA,KEC. KLAMPIS,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Khobariyah,AL8786,421.0/137/433.107/2011,28-02-2012,421.9/1.001/433.114/2020,16-01-2020,Lihat SK Operasional,2023-01-20 13,,344,1. XL (GSM),2. XL (GSM),PLN,,,tkalkhobariyah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Bangkalan,Klampis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62BE56FB-AFC9-4DD0-A2E4-F620068DDA3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727014,TKS AL ROFIIYAH,69727014,DSN AMBAT DS BULUNG,BULUNG,KEC. KLAMPIS,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Rofiiyah,AL8805,642/4480/433.107/2012,01-01-2012,421.1/077/433.114/2019.P,24-05-2019,Lihat SK Operasional,2021-12-03 04,,"1,200",1. XL (GSM),2. Indosat IM3,PLN,,,tk.alrofiiyah@gmail.com,,-6.922246000000,112.879146000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,300",2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,1,1
