prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Banjarnegara,Wanadadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB002842-67DE-4E50-82A8-8B583989D1B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740348,RA/BA/TA GUPPI KARANGKEMIRI,69740348,KARANGKEMIRI RT 002 RW 04,KARANGKEMIRI,KEC. WANADADI,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/62/RA/Pgm/1994,13-10-1984,Wk/5-b/62/RA/Pgm/1994,13-10-1994,Lihat SK Operasional,2016-12-27 08,,0,,2.,,,,,,-7.377656000000,109.633333000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banjarnegara,Wanadadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E73AE0BB-F0BC-4A0C-8B88-3494A2B14228,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740349,RA/BA/TA PERWANIDA KASILIB,69740349,KASILIB RT 004 RW 02,KASILIB,KEC. WANADADI,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/1822/RA/Pgm/1986,31-10-1984,Wk/5-b/1822/RA/Pgm/1986,31-10-1984,Lihat SK Operasional,2016-12-27 08,,0,,2.,,,,,,-7.374669000000,109.795129000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banjarnegara,Wanadadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA9ED857-A554-4D31-B1C0-2211B2E366FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861235,TK NEGERI PEMBINA WANADADI,69861235,JL RAYA TIMUR NO 9,TAPEN,KEC. WANADADI,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.1/981 TAHUN 2011,29-09-2019,421.1/0434.a/Dikpora/2023,09-02-2023,Lihat SK Operasional,2023-03-28 12,B,0,1. Lainnya (Wavelan),2. Lainnya (Serat Optik),PLN,,,tknwanadadi@gmail.com,,-7.390000000000,109.596500000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,4,0,1,2,3,0,0,4,4,1,2,0,3,4,0,7,0,0,1,3,2,0,1,0,0,7
Jawa Tengah,Kab. Banjarnegara,Wanadadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CAEF273-A70A-4C95-BFD4-AD76E8E095FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861237,TK PERTIWI KARANGJAMBE,69861237,KARANGJAMBE,KARANGJAMBE,KEC. WANADADI,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK PERTIWI,AI3072,,,5032/103.04/1/91,,Silakan Upload SK,,A,0,1. -,2. Indosat IM3,PLN,,,tkpertiwikarangjambe2016@gmail.com,,-7.377194600000,109.606166700000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Banjarnegara,Wanadadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33496E9D-4FF4-4426-8797-7AE304680B9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861239,TK PERTIWI LINGGASARI,69861239,LINGGASARI,LINGGASARI,KEC. WANADADI,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan dian dharma,AI3073,,,159610324DS99,,Silakan Upload SK,,A,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tklinggasari@gmail.com,,-7.387520200000,109.597228500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Banjarnegara,Wanadadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBDBF135-61F5-48A7-89FA-5BE454C5EDDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852277,TK PERTIWI WANADADI,69852277,JL KI HAJAR DEWANTARA,WANADADI,KEC. WANADADI,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.1/695,,Silakan Upload SK,,B,0,1. Indosat IM3,2. Lainnya,PLN,,,tkpertiwiwanadadi007@gmail.com,,-7.381147600000,109.599147600000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,4,0,0,1,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Banjarnegara,Wanadadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0B6592D-FCB9-4C51-B863-5B546AF72A29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852275,TK PGRI GUMINGSIR,69852275,MERGAYASA,GUMINGSIR,KEC. WANADADI,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPLP PGRIDMJT,AD8488,,,1596103240599,,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Axis,PLN,,,,,-7.376508700000,109.625773200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1
Jawa Tengah,Kab. Banjarnegara,Wanadadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88229FD7-99AF-48E6-AB0B-5A698053D626,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852272,TK PGRI KANDANGWANGI,69852272,WANATAWANG,KANDANGWANGI,KEC. WANADADI,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPLP PGRIDMJT,AD8488,1596/103.24/DS/99,01-05-1999,421.1/200/DIKPORA/2014,24-12-2014,Lihat SK Operasional,2019-05-31 14,B,0,1. Lainnya,2. Lainnya,PLN,,,tkkandangwagi@gmail.com,,-7.355825000000,109.651591000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,1,0,0,1,0,0,0,0,2
Jawa Tengah,Kab. Banjarnegara,Wanadadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90F46D1B-D5AF-42A6-943A-D452C8A056D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20362575,TK PGRI KARANGKEMIRI,20362575,KARANGKEMIRI,KARANGKEMIRI,KEC. WANADADI,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPLP PGRIDMJT,AD8488,421.1/035/DIKPORA/2016,29-01-2016,421.1/0062/DIKPORA/2021,29-07-2021,Silakan Upload SK (link file tidak valid) => [807202-424067-322465-58828167-488322146.PDF],2023-03-27 03,,0,1. Smartfren,2. Smartfren,PLN,,,sukurtk123@gmail.com,,-7.373509000000,109.641854000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2
Jawa Tengah,Kab. Banjarnegara,Wanadadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E6AF414-91C1-49F3-AF64-EAC4E3FABF29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861236,TK PGRI KASILIB,69861236,KASILIB,KASILIB,KEC. WANADADI,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPLP PGRIDMJT,AD8488,,,421.1/6962010,,Silakan Upload SK,,B,288,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpgrikasilib17@gmail.com,,-7.378443000000,109.594808000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,2
Jawa Tengah,Kab. Banjarnegara,Wanadadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D297127F-1AB8-43C2-AB9A-71C0D78E5A42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852279,TK PGRI LEMAHJAYA,69852279,JALAN TAMPINGAN,LEMAHJAYA,KEC. WANADADI,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPLP PGRIDMJT,AD8488,,,5032Ic3.04I91,,Silakan Upload SK,,B,280,1. -,2. Telkomsel Flash,Menumpang,,,,,-7.371542600000,109.656766500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Banjarnegara,Wanadadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E766662-FA21-4035-B03D-0218FD5CA10D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861240,TK PGRI MEDAYU,69861240,MEDAYU,MEDAYU,KEC. WANADADI,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPLP PGRIDMJT,AD8488,,,1596/103.24,,Silakan Upload SK,,B,147,1. Telkomsel Flash,2. Smartfren,PLN,,,tkpgrimedayu@gmail.com,,-7.380068300000,109.601335800000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2
Jawa Tengah,Kab. Banjarnegara,Wanadadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C8AF93F-B423-4A68-BE19-108D07E234E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861238,TK PGRI WANAKARSA,69861238,WANAKARSA,WANAKARSA,KEC. WANADADI,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPLP PGRIDMJT,AD8488,421.1/690/2010,30-11-2010,421.1/0016.a/DIKPORA/2021,23-04-2021,Lihat SK Operasional,2022-11-23 14,B,0,1. Telkomsel Flash,2. -,Menumpang,,,,,-7.381987000000,109.659558300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
