prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Kalimantan Timur,Kota Balikpapan,Balikpapan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E36D09F-606B-4326-9FB8-998A1815A6DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911880,SPS MELATI 10,69911880,JL. HANDIL SULAWESI RT 20/27,TERITIP,KEC. BALIKPAPAN TIMUR,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/125.PAUD/DPMPT,25-08-2021,420/786/PAUD-Dikmas/III/2019,19-02-2019,Lihat SK Operasional,2021-12-21 07,C,400,1. -,2. Telkom Speedy,PLN,,,paudmelatisepuluh@yahoo.co.id,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,0,1,1,0,1,1,0,0,4,2013,Tidak Ada
Kalimantan Timur,Kota Balikpapan,Balikpapan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/998EDA00-0B0B-4108-A494-576ED3D7F0DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911365,SPS MELATI 4,69911365,JL. HIDAYATULRAHMAH RT.07,MANGGAR,KEC. BALIKPAPAN TIMUR,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SPS PAUD Melati 4,AF5744,421.10/131.PAUD/DPMPT,27-08-2021,420/935/PAUD-Dikmas/V/2019,27-05-2019,Lihat SK Operasional,2021-11-24 11,C,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,melati04paudsps@gmail.com,,-1.244100000000,116.935600000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,1,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,2013,Telkomsel Flash
Kalimantan Timur,Kota Balikpapan,Balikpapan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2313BECF-D760-495D-B814-FD2DF2976260,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911387,SPS POS PAUD MELATI 3,69911387,JL. MULAWARMAN Gg. SETIA HATI RT 24,MANGGAR,KEC. BALIKPAPAN TIMUR,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SPS POS PAUD MELATI 3,AH6009,420/061/DISDIK.PLS-II/201,09-02-2015,420/061/DISDIK.PLS-II/201,09-02-2015,Lihat SK Operasional,2015-10-20 14,Terakreditasi,74,,2.,,,,sps.melati3@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Kalimantan Timur,Kota Balikpapan,Balikpapan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F701B519-7137-447B-B5DC-3CD2CFD23AD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971574,TK  BAP MAWAR PUTIH  II,69971574,JL. Mulawarman RT 05 Kelurahan Lamaru,LEMARU,KEC. BALIKPAPAN TIMUR,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Insyirah Amalia Rekaya,AX1997,420/36/DPMPT /2017,15-12-2017,420/5237/DISDIKBUD,25-11-2020,Lihat SK Operasional,2021-11-21 17,,555,1. 3 (Tri),2. Telkomsel Flash,PLN,,,tkbapmawarputihii@yahoo.com,,-1.191600000000,116.991500000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,1,2,0,0,5,0,4,0,0,0,2,2,0,4,0,0,1,0,1,1,1,0,0,4,2013,3 (Tri)
Kalimantan Timur,Kota Balikpapan,Balikpapan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/356A078F-F2D9-43CC-ABAC-F88B3D8C19BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004766,TK AQILA ISLAMIC PRESCHOOL,70004766,Jl. Proklamasi RT.36 No.63,MANGGAR,KEC. BALIKPAPAN TIMUR,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/017.PAUD/DPMPT,02-07-2020,420/4385/DISDIKBUD,17-09-2020,Lihat SK Operasional,2020-09-30 08,,300,1. Linknet,2. Lainnya (Wavelan),PLN,,,aqila.islamic.preschool@gmail.com,http,-1.208900000000,116.945600000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,4,0,3,0,0,0,1,2,0,1,2,2,1,0,0,0,0,0,0,3,2013,Linknet
Kalimantan Timur,Kota Balikpapan,Balikpapan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BF02A44-C825-477A-BD1A-399107484F03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988579,TK BATAKAN MAS,69988579,Perum Batakan Mas Jl. Martapura Blok.GG No.11 RT.27,MANGGAR,KEC. BALIKPAPAN TIMUR,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/1606/Dikdas/V/2012,10-05-2012,420/622/PAUD-Dikmas/I/2019,21-01-2019,Lihat SK Operasional,2019-07-09 16,,120,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Kalimantan Timur,Kota Balikpapan,Balikpapan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2922EFA-90BA-4805-A3BA-10B16D9001A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407092,TK ISLAM HIDAYATUL MUSTAQIM,30407092,JL. PASAR GN. TEMBAK TERITIP,TERITIP,KEC. BALIKPAPAN TIMUR,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI Hidayatul Mustaqim,AF5741,1725/126.16/DSz/2002,13-09-2002,420/5233/Disdikbud,26-04-2021,Lihat SK Operasional,2021-04-27 10,B,540,1. -,2. Telkom Speedy,PLN,,05427582116,andisurya16@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,3,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2013,Tidak Ada
Kalimantan Timur,Kota Balikpapan,Balikpapan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/230E2683-B42B-4ADA-85A3-342657C3C407,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407081,TK IT AL-MUHSINUN,30407081,JL. MULAWARMAN MANGGAR,MANGGAR,KEC. BALIKPAPAN TIMUR,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MUHAJIRIN,AF5742,062/I26.16/DSz/2006,09-01-2006,420/830/PAUD-Dikmas/IV/2019,04-04-2019,Lihat SK Operasional,2021-05-30 08,B,532,1. -,2. Indosat IM3,PLN,,,tkit_almuhsinun@yahoo.com,,-1.217000000000,116.970300000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",4,0,1,2,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,0,0,0,1,0,0,2,2013,Tidak Ada
Kalimantan Timur,Kota Balikpapan,Balikpapan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF7D28BA-4D9A-40CB-8CD6-C3DA39A8D71D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407082,TK IT AL-QOMAR,30407082,JL. PJHI BATAKAN RT. 50 MANGGAR,MANGGAR,KEC. BALIKPAPAN TIMUR,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK IT AL-QOMAR,AH5985,387,23-11-2007,420/851/PAUD-Dikmas/IV/2019,24-04-2019,Lihat SK Operasional,2022-07-25 13,B,200,1. 3 (Tri),2. Indosat IM3,PLN,,,umroh.hati14@gmail.com,,-1.239201000000,116.937557000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,0,1,0,1,0,0,2,2013,3 (Tri)
Kalimantan Timur,Kota Balikpapan,Balikpapan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9EEA8DD-75C9-4BDE-B2DE-5AACFDEF5FB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407086,TK IT NURUL ILMI,30407086,JL. PEMUDA NO. 20 MANGGAR,MANGGAR,KEC. BALIKPAPAN TIMUR,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,Nomor,02-12-2005,Nomor,29-06-2020,Lihat SK Operasional,2021-10-07 05,A,0,1. XL (GSM),2. Telkom Speedy,PLN,,,heni_tsabita98@yahoo.co.id,,-1.244222000000,116.937425000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,0,2,0,0,5,0,4,0,0,0,1,3,0,3,1,1,0,0,0,1,2,0,0,4,2013,XL (GSM)
Kalimantan Timur,Kota Balikpapan,Balikpapan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C79D80F-D9CC-45F8-B087-DD1EEA8C16D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407102,TK KARTIKA V-6,30407102,JL. MULAWARMAN MANGGAR BARU,MANGGAR BARU,KEC. BALIKPAPAN TIMUR,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya Cabang V Mulawarman,AF5673,413/126.16/PRk/1997,20-01-1997,420/751/PAUD-Dikmas/II/2019,28-02-2019,Lihat SK Operasional,2021-04-28 00,A,"1,600",1. Indosat IM3,2. Telkom Speedy,PLN,,790121,sunarsih162@yahoo.co.id,,-1.206700000000,116.977100000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"3,600",5,0,1,2,0,0,5,0,4,0,0,0,0,4,1,2,1,0,1,0,2,0,1,0,0,4,2013,Indosat IM3
Kalimantan Timur,Kota Balikpapan,Balikpapan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00589496-E05A-4210-98EA-25A908B50FE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407128,TK NIDA AL-HUSNA,30407128,JL. PJHI NO. 9 MANGGAR,MANGGAR,KEC. BALIKPAPAN TIMUR,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,22032200520224,01-06-2005,420/9555/DISDIKBUD,29-12-2022,Lihat SK Operasional,2023-03-09 05,B,"2,130",1. -,2. -,PLN,0542740530,0542740530,nidaalhusna65@yahoo.com.id,,1.241600000000,116.940500000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,0,0,0,3,0,2,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,0,2,2013,Tidak Ada
Kalimantan Timur,Kota Balikpapan,Balikpapan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E2BF070-13F3-4991-8D50-0A496EC3857D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407149,TK SHIFODJI,30407149,JL. MULAWARMAN GG.KOMPAS RT. 14 NO. 29-30,MANGGAR BARU,KEC. BALIKPAPAN TIMUR,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Insan Bina Umat Balikpapan,AH5982,420/143/Dikdas/2009,15-04-2009,420/2997/DISDIKBUD,12-04-2022,Lihat SK Operasional,2023-03-08 08,A,"1,224",1. -,2. -,PLN,,,shifodji@ymail.com,,.000000000000,.000000000000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,600",8,0,1,2,0,0,9,0,6,0,1,0,1,6,0,6,1,0,1,2,3,0,1,0,0,7,2013,Tidak Ada
Kalimantan Timur,Kota Balikpapan,Balikpapan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A822E893-1C05-4C81-9DCE-7B78A6E4ED08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30409856,TK TUNAS PERTIWI,30409856,JL. PJHI PERUM CGS RT. 58 BLOK AB NO. 46,MANGGAR,KEC. BALIKPAPAN TIMUR,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tunas Balikpapan,AH5978,420/402/PD-VIII/2010,09-08-2010,420/839/PAUD-Diknas/IV/2019,08-04-2019,Lihat SK Operasional,2021-04-30 00,B,400,1. Lainnya (Kabel),2. Lainnya,PLN,0,,tktunaspertiwi9@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,3,0,1,0,0,0,0,2,0,0,3,2013,Lainnya (Kabel)
Kalimantan Timur,Kota Balikpapan,Balikpapan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E8BD824-9B38-4A38-AA31-8542AB5711E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973563,TKIT Permata Sakinah,69973563,Jl. Mulawarman RT.64 No.66,MANGGAR,KEC. BALIKPAPAN TIMUR,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,Nomor,01-04-2013,nomor,16-06-2017,Lihat SK Operasional,2018-02-28 22,,"1,500",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2013,Telkomsel Flash
Kalimantan Timur,Kota Balikpapan,Balikpapan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19BC2AFA-05D7-43D6-8744-400CC5E1FF1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806240,TPA  ARIMBI,69806240,Mulawarman No 44 Rt 38,MANGGAR,KEC. BALIKPAPAN TIMUR,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AH6005,01,01-10-2012,420/1307/PAUD-Dikmas/X/2019,30-10-2019,Lihat SK Operasional,2021-05-03 07,B,0,,2.,,,,paud.arimbi15@gmail.com,,-1.226180000000,116.961198000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,,
Kalimantan Timur,Kota Balikpapan,Balikpapan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41E28F98-C942-496B-B87A-57742A1C5FD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960102,TPA.BAP MAWAR PUTIH  I I,69960102,Jl. Mulawarman  RT 05,MANGGAR,KEC. BALIKPAPAN TIMUR,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Insyirah Amalia Rekaya,AX1997,421.10/024.PAUD/DPMPT,16-07-2014,420/5265/DISDIKBUD,16-07-2014,Lihat SK Operasional,2021-05-05 08,,300,1. 3 (Tri),2. Telkomsel Flash,PLN,,,binaanaprasa.013@yahoo.com,,-1.191500000000,116.991600000000,2,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2013,3 (Tri)
