prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Kebumen,Sruweng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B31E9E0-6410-4FEF-938E-7C554526EB5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833683,TK AL ISLAM BINA ANAK MULIA,69833683,RT 07/ RW 02 DUKUH KRENCENG,PANDANSARI,KEC. SRUWENG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Insani Kebumen,AI3153,,,421.1/3367,,Silakan Upload SK,,,0,1. -,2. Telkomsel Flash,PLN,,,widiningtyas@gmail.com,,-7.652662800000,109.578993800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Kebumen,Sruweng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FBEE9CD-8971-4A11-832D-389096BFE463,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833677,TK AL MANSHURI,69833677,CINGKRANG WETAN,PENGEMPON,KEC. SRUWENG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Manshuri,AG7058,,,421.1/4038,,Silakan Upload SK,,B,144,1. -,2. -,PLN,,,tkalmansuri@gmai.com,,-7.629076000000,109.652739000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Kebumen,Sruweng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC8A5749-AB8A-4DBD-A9D1-CFFFB26FD9D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833681,TK CEMPAKA PGRI,69833681,PENUSUPAN,PENUSUPAN,KEC. SRUWENG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Kebumen,AA6414,250/103.05.F/1.1988,27-08-1988,421.1/047.54,25-01-2016,Lihat SK Operasional,2021-12-03 10,B,180,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,cempaka.darmawanita@gmail.com,,-7.614079400000,109.623131400000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Sruweng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D1184A0-6410-4292-918E-00742CBF9997,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833665,TK DHARMA WANITA PGRI,69833665,GIWANGRETNO,GIWANGRETNO,KEC. SRUWENG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Kebumen,AA6414,421 / 253,20-01-2014,421 / 253,20-01-2014,Lihat SK Operasional,2016-06-19 12,B,243,1. -,2. Telkomsel Flash,PLN,,,dharmawanitapgri@gmail.com,,-7.641175600000,109.617246100000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,1,2,1,0,2,0,1,0,1,0,0,2,0,2,0,0,0,1,0,0,1,0,0,2
Jawa Tengah,Kab. Kebumen,Sruweng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DD46206-7B56-40B7-B6F3-5A9CC31826AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833673,TK HARAPAN MULIA PGRI,69833673,KARANGSARI,KARANGSARI,KEC. SRUWENG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Kebumen,AA6414,421.1/ 253,20-01-2014,421.1/ 253,20-01-2014,Lihat SK Operasional,2016-06-19 12,C,0,1. Lainnya,2. -,PLN,,,tkharapanmulia55@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Kebumen,Sruweng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6341F09-2D0C-427E-BCDE-2571065E46F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833668,TK HARAPAN SRUWENG,69833668,SRUWENG,SRUWENG,KEC. SRUWENG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HARAPAN DESA SRUWENG KEBUMEN,AG7047,1085/I.03.05.F/I.87.,20-07-1987,2561.03.05.F/I.1988,20-07-1988,Lihat SK Operasional,2022-09-08 08,B,200,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkharapansruweng@gmail.com,,-7.663260000000,109.611061000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,2,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Kebumen,Sruweng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC60389F-1510-407F-AE1D-25D558B8F94A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833674,TK KUNCUP MELATI PGRI,69833674,KARANGPULE,KARANGPULE,KEC. SRUWENG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Kebumen,AA6414,,,25410305F11988,,Silakan Upload SK,,B,270,1. -,2. -,PLN,,,,,-7.614464600000,109.620813900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,0,2
Jawa Tengah,Kab. Kebumen,Sruweng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8C45ADA-91CF-4AD0-A02B-A1DF22E18EF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833664,TK MARDISIWI PGRI,69833664,SIDOHARJO,SIDOHARJO,KEC. SRUWENG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA6414,421 / 253,20-01-2014,421 / 253,20-01-2014,Lihat SK Operasional,2016-06-19 12,B,200,1. -,2. -,PLN,,,bukartinahrt05@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Kebumen,Sruweng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39FBD5F9-545C-4FB0-B013-35DD07ADF5C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833669,TK MEKARSARI PGRI,69833669,KARANGGEDANG,KARANGGEDANG,KEC. SRUWENG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Kebumen,AA6414,246/103.05.F/I.1988,22-08-1988,421.1/488,29-05-2017,Lihat SK Operasional,2021-12-31 20,B,96,1. -,2. 3 (Tri),PLN,,,tkmekarsari_karanggedang@yahoo.co.id,,-7.657233000000,109.593167000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Kebumen,Sruweng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B12EA21-2263-47A4-B4A0-230F112E1163,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833678,TK MEKARSARI PGRI,69833678,RAWAMENJANGAN KEJAWANG,KEJAWANG,KEC. SRUWENG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Kebumen,AA6414,,,5131030514I87,,Silakan Upload SK,,B,144,1. -,2. Telkomsel Flash,PLN,,,,,-7.622796700000,109.631083100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Kebumen,Sruweng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF40279B-4883-491F-B02E-146BC43B0632,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833663,TK MELATI PGRI,69833663,TRIKARSO,TRIKARSO,KEC. SRUWENG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Kebumen,AA6414,421 / 253,20-01-2014,421 / 253,20-01-2014,Lihat SK Operasional,2016-06-19 12,,0,1. -,2. Telkom Speedy,PLN,,,tkmelatitrikarso@gmail.com,,-7.683858000000,109.611626000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Kebumen,Sruweng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BA43F41-9289-47EF-B459-F9305FC036F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833666,TK MURNI PGRI,69833666,JABRES,JABRES,KEC. SRUWENG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Kebumen,AA6414,421 / 253,20-01-2014,421 / 253,20-01-2014,Lihat SK Operasional,2016-06-19 12,B,308,1. -,2. Lainnya (Serat Optik),PLN,,,tkmurnijabres@mail.com,,-7.667625000000,109.619192000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,1,2,1,0,3,0,2,0,1,0,0,3,0,2,1,0,1,1,0,0,0,1,0,3
Jawa Tengah,Kab. Kebumen,Sruweng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6AA76EE-EAB8-463B-8C2A-281E638C9395,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833676,TK PERINTIS PGRI,69833676,PENGEMPON,PENGEMPON,KEC. SRUWENG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Kebumen,AA6414,421 / 253,20-01-2014,421 / 253,20-01-2014,Lihat SK Operasional,2016-06-19 12,C,196,1. -,2. -,PLN,,,perintispengempon@gmail.com,,-7.669823000000,109.601240000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Kebumen,Sruweng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7660F92-0957-4912-B9C1-2429612E9F7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833684,TK PERTIWI 18,69833684,KURIPAN,PANDANSARI,KEC. SRUWENG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DIAN PERTIWI PANDANSARI SRUWENG KEBUMEN,AG7049,421.1/2967,29-08-2005,421.1/2967,29-08-2005,Silakan Upload SK (link file tidak valid) => [563270-735567--],2021-12-29 15,B,356,1. Telkomsel Flash,2. -,PLN,,,tkpertiwi18pandansari@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Kebumen,Sruweng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A595D8B4-5F24-4DFD-A5AA-4294CC19EDE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833671,TK PURNAMA PGRI,69833671,PRAJA NO 5,PURWODESO,KEC. SRUWENG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Kebumen,AA6414,,,04 / V / 25 . 1987,,Silakan Upload SK,,B,0,1. -,2. -,PLN,,,tkpurnamapgripurwodeso@gmail.com,,-7.629958500000,109.626220300000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,1,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Kebumen,Sruweng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B31E5BFB-4A03-4180-ABDF-A3BC4EE8C1A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833675,TK SEKAR WIJAYA KUSUMA PGRI,69833675,PAKURAN,PAKURAN,KEC. SRUWENG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Kebumen,AA6414,421 / 253,20-01-2014,421 / 253,20-01-2014,Lihat SK Operasional,2016-06-19 12,B,300,1. -,2. -,PLN,,,tksekarwijayakusuma@gmail.com,,-7.700105000000,109.609051000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2
Jawa Tengah,Kab. Kebumen,Sruweng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F58F91D-BF7F-4F48-BA45-5C55797111D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833679,TK SLAMET BASUKI RAHMAT PGRI,69833679,RT 02 RW 02 KARANGJAMBU,KARANGJAMBU,KEC. SRUWENG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421 / 253,20-01-2014,421 / 253,20-01-2014,Lihat SK Operasional,2016-06-19 12,B,375,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,liliindrayani@yahoo.com,,-7.673528800000,109.616198800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Kebumen,Sruweng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FB31BC5-04F5-4ED0-976B-2A177DBDD73B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833680,TK TUNAS BANGSA,69833680,Jl Kemakmuran,SIDOAGUNG,KEC. SRUWENG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan Tunas Bangsa Sidoagung,AG7043,421/1943/2020,28-09-2020,421/1943/2020,28-09-2020,Lihat SK Operasional,2022-08-12 09,B,0,1. -,2. Lainnya,PLN,,,utzami3z08@gmail.com,,-5.444981000000,114.446586000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Kebumen,Sruweng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFDBA814-598E-4EED-83D3-82D7BEE8F52B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833682,TK TUNAS BANGSA PGRI,69833682,DONOSARI,DONOSARI,KEC. SRUWENG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Kebumen,AA6414,421 / 253,20-01-2014,421 / 253,20-01-2014,Lihat SK Operasional,2016-06-19 12,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tktunasbangsapgri.donosari@gmail.com,,-7.602427000000,109.614603000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Kebumen,Sruweng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5C08322-12F7-4B5A-8845-1FAE3973FCDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833670,TK TUNAS HARAPAN,69833670,RT 04/01,KARANGGEDANG,KEC. SRUWENG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Istiqomatul Ummat,AG7054,421.1 / 3211,02-09-2003,421.1 / 3211,02-09-2003,Lihat SK Operasional,2021-05-28 04,B,247,1. Smartfren,2. Telkom Astinet,PLN,,,wahidah.nur76@gmail.com,,-7.654833000000,109.595411000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,1,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Kebumen,Sruweng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1303B074-3D76-48E6-A999-DF01452B3158,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833672,TK YOGAPENI PGRI,69833672,TANGGERAN,TANGGERAN,KEC. SRUWENG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Kebumen,AA6414,421 / 253,20-01-2014,421 / 253,20-01-2014,Lihat SK Operasional,2016-06-19 12,B,0,1. -,2. -,PLN,,,puputfitriasari29@gmail.com,,-7.599916400000,109.618254100000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,2,0,1,0,1,0,0,2,0,2,0,0,0,0,0,1,0,1,0,2
