prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Sidoarjo,Balong Bendo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CD96326-2847-44D4-91F2-AA9D7D5FC43A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944922,POS PAUD BINTANG BUNDA,69944922,Jl. Singojoyo No. 04 RT. 04 RW.04,SEKETI,KEC. BALONG BENDO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/1367/404.3.1/2016,28-03-2016,421.1/1344/438.5.1/2022,15-04-2022,Lihat SK Operasional,2023-01-09 08,,0,1. -,2. -,Menumpang,,,bntngbunda@gmail.com,,-7.429198000000,112.567892000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,2
Jawa Timur,Kab. Sidoarjo,Balong Bendo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D080B6FF-34DD-4AF7-9ED3-1945498BBBE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935784,POS PAUD HARAPAN BUNDA,69935784,JL. KALIMAS INDAH 51,BOGEM PINGGIR,KEC. BALONG BENDO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/243/404.3.1/2015,27-01-2015,421.9/237/404.3.1/2016,19-01-2016,Silakan Upload SK (link file tidak valid) => [53303-511642-285408-88062403-1463789946.PDF],2016-02-24 16,,0,1. -,2. -,PLN,,,khusnulchotimah756@gmail.com,,-7.403069000000,112.513776000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,0,0,1,2,0,0,3
Jawa Timur,Kab. Sidoarjo,Balong Bendo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E5647E4-3C89-4644-879D-107C31EAF3DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015181,POS PAUD KENANGA,70015181,"Jl WONOASRI NO. 16 RT 35 RW 05, WONOKITRI, SUMOKEMBANGSRI",SUMOKEMBANGSRI,KEC. BALONG BENDO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,188.1/519/438.5.1/2021,07-07-2021,421.1/519/438.5.1/2021,07-07-2021,Lihat SK Operasional,2021-11-25 19,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,0,1,0,1,0,0,3
Jawa Timur,Kab. Sidoarjo,Balong Bendo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9551F9B2-C62E-4255-A855-E645CE18D4AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816808,POS PAUD KUNCUP CERIA,69816808,KENANGA RT 05 RW 01,BAKUNG PRINGGODANI,KEC. BALONG BENDO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/3015/404.3.1/2012,19-09-2012,421.9/3908/404.3.1/2015,28-09-2015,Silakan Upload SK,,,30,1. -,2. -,PLN,,,,,7.410300000000,112.476400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,2,2,3,0,0,0,0,3,0,1,2,0,0,2,0,0,1,0,0,3
Jawa Timur,Kab. Sidoarjo,Balong Bendo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C645AEB9-AF09-4E78-9B13-2EA21695FAC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935787,POS PAUD MAWAR,69935787,JL. MAYJEM BAMBANG YUWONO,WONOKUPANG,KEC. BALONG BENDO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MAWAR WONOKUPANG,AE2851,421.9/4426/404.3.1/2015,29-10-2015,421.9/4426/404.3.1/2015,29-10-2015,Silakan Upload SK (link file tidak valid) => [53306-860295-301581-4828562-16087268.PDF],2016-02-25 08,,30,1. -,2. Telkom Speedy,PLN,,,ppmawarwonokupang@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,0,1,2,0,1,2
Jawa Timur,Kab. Sidoarjo,Balong Bendo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D784EBBD-DD01-48B5-BBD9-034862DC967B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023488,POS PAUD MEKAR INDAH,70023488,"Jl. Polides RT 04 / RW 0,Kedung Sukodani",KEDUNG SUKODANI,KEC. BALONG BENDO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/2821/438.5.1/2021,12-12-2022,421.1/2821/438.5.1/2021,13-12-2021,Lihat SK Operasional,2021-12-23 19,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Jawa Timur,Kab. Sidoarjo,Balong Bendo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F29A36E-B3BB-470E-971F-6E3703307D5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026260,RA AL MABRUR,70026260,DUSUN PLUMPUNG RT 08 RW 01,BAKUNG PRINGGODANI,KEC. BALONG BENDO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,374 TAHUN 2021,10-05-2021,Silakan Upload SK (link file tidak valid) => [196610-334814-https,2022-02-21 15,,32,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sidoarjo,Balong Bendo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FCA572E-CF4F-4443-8DD6-8DBE4581DA80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885157,RA BUDI UTOMO,69885157,DS.WONOKUPANG RT.05 RW.03,WONOKUPANG,KEC. BALONG BENDO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,69,27-04-2011,Kd.13.15/4/PP.00.4/3661/2012,30-11-2012,Lihat SK Operasional,2016-01-19 13,,0,,2.,,,,,,-7.425171600000,112.852620000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sidoarjo,Balong Bendo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDCCE962-C841-4DA6-9BBC-0F77E178CDAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035689,RA DARUL HIKMAH,70035689,WONOKUPANG RT03 RW02,WONOKUPANG,KEC. BALONG BENDO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,803 TAHUN 2022,13-06-2022,Silakan Upload SK (link file tidak valid) => [243098-921149-https,2022-11-28 12,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sidoarjo,Balong Bendo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A21C1855-98D0-4400-A1B9-E6D58851FA40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746349,RA MANBAUL ULUM,69746349,JL.KAUMAN DUSUN KEDUNGMOJO,KEDUNG SUKODANI,KEC. BALONG BENDO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,M.m-13/05.00/PP.00.1/171/1999,22-02-1999,Kd.13.15/4/PP.00.4/2070/2010,28-06-2010,Lihat SK Operasional,2016-02-01 07,,0,,2.,,,,,,-7.418530000000,112.850010000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sidoarjo,Balong Bendo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6645BDC5-E73B-422D-BBB0-932857E9371C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746350,RA MASYITHOH,69746350,DSN. BESUK RT 05/02,JABARAN,KEC. BALONG BENDO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.15/4/PP.00.1/366/2009,03-03-2009,Kd.13.15/4/PP.00.4/2071/2010,28-06-2010,Lihat SK Operasional,2016-02-22 10,,0,,2.,,,,,,-7.413600000000,112.554200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sidoarjo,Balong Bendo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9D0EA67-D182-42EA-AA52-C9E916EFC0C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746346,RA NURUL HUDA,69746346,JL.MAYJEN B YUWONO BAKUNG TEMENGGUNGAN,SINGKALAN,KEC. BALONG BENDO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,M.m.13/05.00/PP.001/171/1999,22-02-1999,Kd.13.15/4/PP.00.4/2072/2010,28-06-2010,Silakan Upload SK (link file tidak valid) => [376760-492333--],2020-09-21 06,,0,,2.,,,,,,-7.422334000000,112.850030000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sidoarjo,Balong Bendo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7754CE36-774F-4DD6-9DF6-7ABFDEB1C869,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746347,RA NURUL ULUM,69746347,SEKETI,SEKETI,KEC. BALONG BENDO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,M.m.13/05.00/PP.001/171/1999,22-02-1999,Kd.13.15/4/PP.00.4/2073/2010,28-06-2010,Silakan Upload SK (link file tidak valid) => [376764-767199--],2020-09-21 06,,0,,2.,,,,,,-7.426200000000,112.569700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sidoarjo,Balong Bendo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2E28B3F-FC5D-42E8-872D-1829A2388E8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746348,RA PERWANIDA,69746348,JL. PENDIDIKAN RT3/1 KEMANGSEN,KEMANGSEN,KEC. BALONG BENDO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,97/Cab/Pwd/1979,28-06-1979,Kd.13.15/4/PP.00.4/2074/2010,28-06-2010,Silakan Upload SK (link file tidak valid) => [377195-484128--],2020-09-21 11,,0,,2.,,,,,,-7.409800000000,112.569100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sidoarjo,Balong Bendo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11C19D54-E9AA-4363-8D9F-451FED0AEF8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993338,RA PG - PLUS AL MAIMUNAH,69993338,DUSUN SEMAWUT RT 13 RW 03,BALONGBENDO,KEC. BALONG BENDO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,3862 Tahun 2018,17-05-2018,3862 Tahun 2018,17-05-2018,Lihat SK Operasional,2021-04-22 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sidoarjo,Balong Bendo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F0CC102-4544-4909-8E6C-C027ADF43BC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885158,RA. Ummul Quro,69885158,Jl. Karya Taruna Desa Suwaluh RT 09 RW 03 Balongbendo,BALONGBENDO,KEC. BALONG BENDO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,RA/15.0269/2018,05-07-2013,RA/15.0269/2018,02-02-2018,Lihat SK Operasional,2020-09-05 00,,0,,2.,,,,,,-7.415998200000,112.852690000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sidoarjo,Balong Bendo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4993FF56-74B6-4125-B48A-7430868DF6FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20563934,TK AISYIYAH BALONG BENDO,20563934,RATATEK NO 81,BALONGBENDO,KEC. BALONG BENDO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sidoarjo,AI5048,023/104.10/1-91,05-08-1991,421.1/2042/438.5.1/2020,12-10-2017,Lihat SK Operasional,2021-06-20 00,B,730,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkaisyiyahbalongbendo@gmail.com,,-7.412043700000,112.540567800000,10,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",12,0,0,2,1,0,10,0,8,0,1,1,3,7,0,7,3,4,3,0,1,0,0,2,0,10
Jawa Timur,Kab. Sidoarjo,Balong Bendo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAEDC11D-925B-4A44-944E-8A00A6A9BED9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20563955,TK AISYIYAH BK TEMENGGUNGAN,20563955,JL. MAYJEN B. YUWONO,BAKUNG TEMENGGUNGAN,KEC. BALONG BENDO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sidoarjo,AI5048,022/104.10/1-91,05-08-1991,421.1/237/438.5.1/2018,22-01-2018,Lihat SK Operasional,2020-02-19 14,A,180,1. -,2. Telkom Speedy,PLN,,,tkaisyiyahbkt@gmail.com,http,-7.420800000000,112.488300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,2,0,0,4,0,3,0,0,0,1,2,0,2,1,1,1,1,0,0,0,0,0,3
Jawa Timur,Kab. Sidoarjo,Balong Bendo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F446EFED-0A40-4ED4-97E0-967FE2551534,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20563961,TK ALFIKR,20563961,JL. NIAGA,SUMOKEMBANGSRI,KEC. BALONG BENDO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,642.1/524/404.3.14/2004,05-02-2004,421.1/3699/404.5.1/2017,12-10-2017,Lihat SK Operasional,2020-09-30 12,B,0,1. -,2. -,PLN,,,TKALFIKR@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,1,1,1,0,0,0,0,3
Jawa Timur,Kab. Sidoarjo,Balong Bendo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E966167-897A-4C80-A62D-9225466750DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20563939,TK DHARMA WANITA PERSATUAN BAKALAN WRINGINPITU,20563939,JL MAYJEN B. YUWONO 137,BAKALAN WRINGINPITU,KEC. BALONG BENDO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN SIDOARJO,AX2059,017/104.10/1//1991,05-08-1991,421.1/ 3699 /404.5.1/2017,12-10-2017,Silakan Upload SK,,B,0,1. Lainnya,2. Indosat IM3,PLN,,,,,-7.412400000000,112.537400000000,5,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Lainnya,900,4,0,0,2,1,0,5,0,4,0,0,1,0,5,0,1,4,1,0,1,1,0,0,2,0,5
Jawa Timur,Kab. Sidoarjo,Balong Bendo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EADBD346-B86B-461C-9D5D-50D1BCDD034B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20563952,TK DHARMA WANITA PERSATUAN BAKUNG PRINGGODANI,20563952,JL. KENANGA,BAKUNG PRINGGODANI,KEC. BALONG BENDO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN SIDOARJO,AX2059,004/104.10/I-91,05-08-1991,421.1/2042/438.5.1/2020,30-11-2020,Lihat SK Operasional,2021-06-18 18,A,247,1. Telkom Speedy,2. Smartfren,PLN,,,tkdwpbakungpringgodani@gmail.com,,-7.415304000000,112.508390000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,3,0,0,1,0,0,7,0,5,0,1,0,0,6,0,6,0,5,0,0,1,0,0,0,0,6
Jawa Timur,Kab. Sidoarjo,Balong Bendo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA86D681-22D9-4AC3-B46F-5B6F39AA4307,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20563917,TK DHARMA WANITA PERSATUAN BALONGBENDO,20563917,Jl. Ki Hajar Dewantara No.270,BALONGBENDO,KEC. BALONG BENDO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN SIDOARJO,AX2059,008/104.10/1-91,05-08-1991,421.1/3699/404.5.1/2017,12-10-2017,Silakan Upload SK (link file tidak valid) => [411876-82338--],2021-01-21 11,B,304,1. -,2. -,PLN,,,tkdwpbalongbendo@gmail.com,,-5.433076000000,114.405527000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,2
Jawa Timur,Kab. Sidoarjo,Balong Bendo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBDF7EAA-F673-432C-AE32-5C9753F57CD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20563954,TK DHARMA WANITA PERSATUAN BK TEMENGGUNGAN,20563954,JL. MAYJEN BANBANG  YUWONO,BAKUNG TEMENGGUNGAN,KEC. BALONG BENDO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN SIDOARJO,AX2059,001/104.10/1-91,05-08-1991,421.1/ 2042  /438.5.1/2020,12-10-2017,Lihat SK Operasional,2021-07-02 13,B,0,1. Lainnya,2. Lainnya,PLN,,,tkdwpbakungtemenggungan@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Lainnya,900,3,0,1,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Jawa Timur,Kab. Sidoarjo,Balong Bendo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D89D10C5-1DB5-4B79-8966-0BDBC826489E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20563951,TK DHARMA WANITA PERSATUAN BOGEMPINGGIR,20563951,JL. KALI MAS INDAH,BOGEM PINGGIR,KEC. BALONG BENDO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN SIDOARJO,AX2059,006/104.10/1-91,05-08-1980,421.1/3699/404.5.1/2017,12-10-2017,Lihat SK Operasional,2020-10-01 07,B,288,1. -,2. Smartfren,PLN,,,tkdwpbgempinggir12@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,3,0,0,1,0,0,0,2,0,0,3
Jawa Timur,Kab. Sidoarjo,Balong Bendo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC59CEB9-B354-4C08-8750-875AAB70AC7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20563942,TK DHARMA WANITA PERSATUAN JABARAN,20563942,JL. MAYJEN BAMBANG YUWONO,JABARAN,KEC. BALONG BENDO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN SIDOARJO,AX2059,002/104.10/1-91,05-08-1991,421.1/2042/438.5.1/2020,30-11-2020,Silakan Upload SK (link file tidak valid) => [411795-491113--],2021-01-21 11,A,342,1. -,2. -,PLN,,,tkdwpjabaran@gmail.com,,-7.414800000000,112.550900000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,5,0,4,0,0,0,4,0,0,4,0,1,0,0,1,1,0,1,0,4
Jawa Timur,Kab. Sidoarjo,Balong Bendo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE448413-B2B8-4821-B446-439F3C4F1FA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20563946,TK DHARMA WANITA PERSATUAN JERUKLEGI,20563946,JL. TRUNOJOYO,JERUK LEGI,KEC. BALONG BENDO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN SIDOARJO,AX2059,14/104.10/1-91,05-08-1991,421.1/2041/438.5.1/2020,30-11-2020,Lihat SK Operasional,2021-06-12 17,B,315,1. -,2. -,PLN,,,tkjeruklegi@gmail.com,,-7.401200000000,112.555400000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,1,1,0,0,5,0,4,0,0,0,0,4,0,2,2,0,0,1,1,1,0,1,0,4
Jawa Timur,Kab. Sidoarjo,Balong Bendo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D865198D-EF72-42B7-80D9-AEEF2C36B96B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20563960,TK DHARMA WANITA PERSATUAN KEDUNG SUKODANI,20563960,Rt. 4 Rw. 1,KEDUNG SUKODANI,KEC. BALONG BENDO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN SIDOARJO,AX2059,11/104.10/1-91,05-08-1991,421.1/2049/438.5.1/2020,30-11-2020,Lihat SK Operasional,2023-02-15 02,B,"1,200",1. -,2. Smartfren,PLN,,,TkdwpKD@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,3,0,2,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,2
Jawa Timur,Kab. Sidoarjo,Balong Bendo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/291EB0B1-A372-4A97-BD5D-407965C7FB4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20563944,TK DHARMA WANITA PERSATUAN KEMANGSEN,20563944,JL. MAYJEN B. YUWONO,KEMANGSEN,KEC. BALONG BENDO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN SIDOARJO,AX2059,020/104.10/1-91,05-08-1991,421.1/2042/438.5.1/2020,30-11-2020,Lihat SK Operasional,2021-06-12 12,B,330,1. -,2. Telkom Speedy,PLN,,,tk.kemangsen@yahoo.com,,-7.411500000000,112.569500000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,5,0,0,1,0,0,6,0,5,0,0,0,0,5,0,1,4,2,1,2,0,0,0,0,0,5
Jawa Timur,Kab. Sidoarjo,Balong Bendo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0B63282-6927-4BB9-8F6D-9FF836B0E576,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20563940,TK DHARMA WANITA PERSATUAN PENAMBANGAN,20563940,JL. PISANG,PENAMBANGAN,KEC. BALONG BENDO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN SIDOARJO,AX2059,018/104.10/1-91,05-08-1991,421.1/3699/404.5.1/2017,12-10-2017,Lihat SK Operasional,2020-01-13 14,B,0,1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,tkpenambangan@gmail.com,http,-7.408700000000,112.530800000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),900,7,0,0,0,0,0,7,0,7,0,0,0,0,7,0,4,3,1,1,0,3,0,0,2,0,7
