prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Bondowoso,Pujer,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1413924-CF26-45BC-9AD4-351CB3C568D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885087,RA. Nurul Mubin,69885087,JL. K. HAMID NO. 22,SUKODONO,KEC. PUJER,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.051550000000,113.921550000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bondowoso,Pujer,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DB96555-337A-43E9-890A-2FA1C6798D2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745497,RA/BA/TA ADZ DZIKIR,69745497,MANGLI TIMUR RT.06 RW.01,MANGLI,KEC. PUJER,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.965169000000,113.892825000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bondowoso,Pujer,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C96B0A66-F42D-4B22-9690-5282E2C9AE09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745484,RA/BA/TA ALBUSTHAMI,69745484,DESA SUKODONO RT10 RWO4 PUJER BONDOWOSO,SUKOWONO,KEC. PUJER,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.004481000000,113.900000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bondowoso,Pujer,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBAE1059-96F4-47C8-AC04-8B7EFE19ECFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745485,RA/BA/TA BAHRUL ULUM,69745485,MARADINAN KEJAYAN,MASKUNING WETAN,KEC. PUJER,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.050530000000,113.920530000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bondowoso,Pujer,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6315AA7-FB43-493D-882F-CC6C7E07375A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745486,RA/BA/TA DARUL ULUM,69745486,DUSUN CAGAK RT 19 RW 06 DESA SUKOWONO PUJER BONDOWOSO,MASKUNING WETAN,KEC. PUJER,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.998685000000,113.909479000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bondowoso,Pujer,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/374D1769-DDD8-434C-B04B-846663B34748,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745488,RA/BA/TA MIFTAHUL HUDA,69745488,JL. KRAMAT DUSUN RANDU LIMA RT.12/RW.02,ALASSUMUR,KEC. PUJER,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.955157000000,113.883333000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bondowoso,Pujer,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7943A67A-4075-4DE3-8A65-6094737268C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745489,RA/BA/TA MIFTAHUL MANSUR,69745489,DSN. PLAMPEAN,SUKOKERTO,KEC. PUJER,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,87 TAHUN 2018,09-01-2018,87 TAHUN 2018,09-01-2018,Silakan Upload SK,,,0,,2.,,,,,,-7.948482000000,113.866666000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bondowoso,Pujer,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F182423-816F-48C6-AC46-4247756CE1BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745491,RA/BA/TA MIFTAHUL ULUM,69745491,JL. PRINGONDANI,MASKUNING WETAN,KEC. PUJER,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.996738000000,113.921240000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bondowoso,Pujer,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77B0A259-3EDF-4001-92F6-A9DD5A7AA87A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745490,RA/BA/TA MIFTAHUL ULUM,69745490,JL. KH. MUSLEH RANDUCANGKRING,KEJAYAN,KEC. PUJER,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.972798000000,113.891585000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bondowoso,Pujer,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D8B7B73-A236-4555-8ACE-9B2F9076C82A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745487,RA/BA/TA NURUL HUDA,69745487,DUSUN JERUKAN RT 15/04 DESA KEJAYAN KECAMATAN PUJER KABUPATEN BONDOWOSO,KEJAYAN,KEC. PUJER,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.986424000000,113.884653000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bondowoso,Pujer,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E065F71-1A13-410E-BAA2-35FD677C3CF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745494,RA/BA/TA NURUL JADID,69745494,ALAS SUMUR,ALASSUMUR,KEC. PUJER,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.050600000000,113.920600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bondowoso,Pujer,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F458755B-BB29-46A2-8366-01DE3FBB31DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745495,RA/BA/TA RAUDLATUL IMAN,69745495,JL. PRINGGONDANI NO.96 SUKOWONO,MASKUNING KULON,KEC. PUJER,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.020571200000,113.912123000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bondowoso,Pujer,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F2B8F23-0319-40E3-A678-2BA9E725A43E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745496,RA/BA/TA RAUDLATUL ULUM,69745496,DSN. RANCANG DESA MENGOK RT11 RW02,RANDUCANGKRING,KEC. PUJER,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.050620000000,113.920620000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bondowoso,Pujer,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E7A4D0A-54AA-4C81-8E94-A93AABD092BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761075,SPS. BUNGA PUJER,69761075,RAYA PUJER RT.11 RW.02 MANGLI TENGAH,MANGLI,KEC. PUJER,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SPS BUNGA,AB3248,421.9/3424/430.81/2010,26-08-2010,421.9/3424/430.81/2010,26-08-2010,Lihat SK Operasional,2016-10-07 18,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.964914500000,113.892728700000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,0,1,0,0,1,2
Jawa Timur,Kab. Bondowoso,Pujer,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/681A3367-D662-4BC1-855C-AEF6EBA2E7E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026962,TK MIFTAHUL ULUM,70026962,Jl.Pringgondani,MASKUNING KULON,KEC. PUJER,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503.421/5PENDIK/430.9.13/2022,20-01-2022,503.421/5PENDIK/430.9.13/2022,20-01-2022,Lihat SK Operasional,2022-03-17 16,,200,1. Telkomsel Flash,2. -,PLN,,,tkmiftahululummaskul@gmail.com,,-7.985918500000,113.889826000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Bondowoso,Pujer,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F6DFE41-0D93-4F3B-B7C6-FA50834E16C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794004,TK PGRI 05 PUJER,69794004,DUSUN TAMAN,ALASSUMUR,KEC. PUJER,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AX2426,112/I.04.30/1/1989,01-02-1989,112/I.04.30/1/1989,01-02-1989,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. -,PLN,,,tkpgrilimapujer1978@gmail.com,,-7.989798000000,113.873331000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Bondowoso,Pujer,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DD25AEC-B957-45AC-B6BA-79D606E661A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726496,TK TUNAS MELATI,60726496,JL. RAYA MANGLI DESA MANGLI,MANGLI,KEC. PUJER,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUNAS MELATI,AB3262,421.2/1829/438.520/2001,05-02-2001,421.2/1829/438.520/2001,05-02-2001,Silakan Upload SK,,B,300,1. Telkomsel Flash,2. -,PLN,,,tktunasmelati912@gmail.com,,-7.969640000000,113.891828000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,1,0,2,0,2,0,1,0,0,3,0,2,1,1,0,1,0,0,0,1,0,3
Jawa Timur,Kab. Bondowoso,Pujer,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDD57CD3-7FC8-49E1-8F1C-B9CA0ACAF4C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794001,TK. AL MA`ARIF,69794001,JL. RAYA PUJER NO. 45A,MASKUNING KULON,KEC. PUJER,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL MAARIF,AB3259,421.2/1833/438.520/2001,24-09-2001,421.2/1833/438.520/2001,24-09-2001,Silakan Upload SK,,B,150,1. Telkomsel Flash,2. -,PLN,,,tkalmaarifpujer@gmail.com,,-7.986207400000,113.890233700000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,0,0,1,2,1,0,0,0,4
Jawa Timur,Kab. Bondowoso,Pujer,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04798A06-BE6A-4436-BC8D-FB36FC27C6D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726498,TKS AL BAROKAH,60726498,DESA PADASAN KEC. PUJER,PADASAN,KEC. PUJER,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL MAARIF,AB3259,422//148/438.520/2001,28-08-2001,503.421.3/205/430.9.13/2017,08-03-2017,Lihat SK Operasional,2021-06-23 22,A,460,1. Telkomsel Flash,2. -,PLN,,,tkalbarokah1978@gmail.com,,-7.937033000000,113.875465000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3
Jawa Timur,Kab. Bondowoso,Pujer,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2EF67562-E41F-4538-B13F-A1A62C34B9B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726504,TKS AN NUR,60726504,"JL. KH. UMAR, DESA MENGOK KEC. PUJER",MENGOK,KEC. PUJER,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AN NUR,AB3267,421.2/1838/438.520/2001,24-09-2001,421.2/1838/438.520/2001,24-09-2001,Silakan Upload SK,,B,90,1. Telkomsel Flash,2. -,PLN,,,tkannur1978@gmail.com,,-7.984164000000,113.872135000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Jawa Timur,Kab. Bondowoso,Pujer,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3794253-BB17-4EDB-8099-7B87A4522B8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726499,TKS BINA ASIH,60726499,JL. RAYA PRINGGONDANI KM.1 MASKUNING KULON KEC. PUJER,MASKUNING KULON,KEC. PUJER,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BINA ASIH,AB3271,421.2/1827/438.520/2001,24-09-2001,503/381/430.9.13/2021,04-05-2021,Lihat SK Operasional,2021-06-23 22,C,600,1. Telkomsel Flash,2. -,PLN,,,tkbinaasihpujer1978@gmail.com,,-7.981550000000,113.894504000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2
Jawa Timur,Kab. Bondowoso,Pujer,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C96EC72-CF12-4366-8D42-66F592569966,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726497,TKS BUSTANUL ULUM,60726497,DESA PADASAN KEC. PUJER,PADASAN,KEC. PUJER,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,422/148/4538.520.1/2001,28-08-2001,422/148/4538.520.1/2001,28-08-2001,Silakan Upload SK,,A,300,1. Telkomsel Flash,2. -,PLN,,,tkbustanululum31@gmail.com,,-7.936969000000,113.874798000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,898,4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,0,0,1,1,2,0,0,0,4
Jawa Timur,Kab. Bondowoso,Pujer,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E485FB40-DE3A-499C-AB8C-0DEAAD7C5032,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726495,TKS DARUL ULUM,60726495,JL.PRINGGONDANI KM.2 DESA MASKUNING KULON,MASKUNING KULON,KEC. PUJER,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/1495/430.520/2003,23-07-2003,421.1/1495/430.520/2003,23-07-2003,Silakan Upload SK,,B,240,1. Telkomsel Flash,2. -,PLN,,,tkdarululumpujer1978@gmail.com,,-7.989372000000,113.894762000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,1,1
Jawa Timur,Kab. Bondowoso,Pujer,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8AE0EE6-39E8-47BC-8CD2-4ED1BCF47660,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726505,TKS MIFTAHUL ULUM MANGLI,60726505,DESA MANGLI KEC. PUJER,MANGLI,KEC. PUJER,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/1589/430.520/2003,20-08-2003,421.1/1589/430.520/2003,20-08-2003,Silakan Upload SK,,C,300,1. Telkomsel Flash,2. -,PLN,,,tkmiftahululummangli@gmail.com,,-7.970176000000,113.887048000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Bondowoso,Pujer,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/643210A2-686A-4573-80CF-F1D7391FD064,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726502,TKS MIFTAHUL ULUM MENGOK,60726502,"JL. TAMANAN, DESA MENGOK KEC. PUJER",MENGOK,KEC. PUJER,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MIFTAHUL ULUM MENGOK,AB3250,421.1/731/430.520/2003,14-05-2003,421.1/731/430.520/2003,14-05-2003,Silakan Upload SK,,,300,1. Telkomsel Flash,2. -,PLN,,,tkmiftahululummengok@yahoo.com,,-7.984105100000,113.870878300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Jawa Timur,Kab. Bondowoso,Pujer,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73EF916B-2593-4149-A696-A4F8F81AF676,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726503,TKS NURUL YAQIN,60726503,JL. PRONGGONDANI RT 12 RW 05,SUKOWONO,KEC. PUJER,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL YAKIN,AB3252,421.1/1589/430.520/2003,28-07-2003,421.1/1589/430.520/2003,28-07-2003,Silakan Upload SK,,C,300,1. Telkomsel Flash,2. -,PLN,,,tknurulyakin@gmail.com,,-8.019471600000,113.913169700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Bondowoso,Pujer,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A936B315-FEAF-4259-9D01-B7B67CD0E337,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726489,TKS PERTIWI 01,60726489,JL.RAYA PUJER N0.1 DUSUN KRAJAN RT.20 RW.03,MASKUNING WETAN,KEC. PUJER,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN TAMAN KANAK-KANAK DHARMA WANITA KABUPATEN BONDOWOSO,AE5362,066/I.04.30/I/1987,11-03-1987,503/84/430.9.13/2021,31-03-2021,Lihat SK Operasional,2021-06-13 21,B,216,1. Telkomsel Flash,2. -,PLN,,,pertiwi641@gmail.com,http,-7.977277000000,113.894105000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,2
Jawa Timur,Kab. Bondowoso,Pujer,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/397FF95C-3A1E-4993-AFD3-83F93E29047A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726490,TKS PERTIWI 02,60726490,DUSUN GUNUNG RT. 01 RW. 01,MASKUNING WETAN,KEC. PUJER,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN TAMAN KANAK-KANAK DHARMA WANITA KABUPATEN BONDOWOSO,AE5362,421.2/1827/438.520/2001,24-09-2001,503.421.3/193/430.9.13/2017,08-03-2017,Lihat SK Operasional,2021-06-14 11,A,0,1. Telkomsel Flash,2. -,PLN,,,mariyati066@gmail.com,,-7.986451000000,113.906280000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2
Jawa Timur,Kab. Bondowoso,Pujer,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6969169B-4294-4366-A0A5-6EC7A68AA9CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726493,TKS PGRI 02 PUJER,60726493,JL. RAYA TAMANAN DESA MENGOK,MENGOK,KEC. PUJER,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Bondowoso,AX2426,503.421.3/029/420.10.5/2017,27-01-2017,503.421.3/029/420.10.5/2017,27-01-2017,Lihat SK Operasional,2022-11-23 14,B,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.978247500000,113.871848000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2
Jawa Timur,Kab. Bondowoso,Pujer,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F85909DB-A639-49E8-8DEC-79502394C107,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726501,TKS SUBULUS SALAM,60726501,JL. PRINGGONDANI KM 3 DESA SUKODONO KEC. PUJER,SUKODONO,KEC. PUJER,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/1913/430.520/2002,28-08-2002,421.1/1913/430.520/2002,28-08-2002,Silakan Upload SK,,C,105,1. Telkomsel Flash,2. -,PLN,,,tksubulussalampujer1978@gmail.com,,-8.007830000000,113.903935000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Bondowoso,Pujer,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E46BA37-6A3C-4396-9599-23DCFB737D7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726491,TKS TUNAS HARAPAN,60726491,JL. RAYA PUJER NO. 1 DESA KEJAYAN,KEJAYAN,KEC. PUJER,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN TAMAN KANAK-KANAK DHARMA WANITA KABUPATEN BONDOWOSO,AE5362,421.2/1830/438.520/2001,24-02-2001,503/85/430.9.13/2021,31-03-2021,Lihat SK Operasional,2021-06-12 20,B,0,1. Telkomsel Flash,2. -,PLN,,,harapantktunas475@gmail.com,,-7.974365000000,113.881584000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,1,0,2,0,2,0,1,0,0,3,1,2,0,0,1,0,2,0,0,0,0,3
