prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Timur,Kota Balikpapan,Balikpapan Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6272701C-96BF-4D06-A10D-2F13715E7924,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958300,KB.PERMATA HATI GOSYEN,69958300,Jl.Bukit Cinta RT 43/55Kel. Klandasan Ilir,KLANDASAN ILIR,KEC. BALIKPAPAN KOTA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK7924,DINAS PENDIDIKAN,06-11-2015,DINAS PENDIDIKAN,06-11-2015,Lihat SK Operasional,2018-01-05 16,,200,,2.,,,,paud.phg@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Timur,Kota Balikpapan,Balikpapan Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/465BE4C9-B70E-41C2-96C7-86ED6BF8C379,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806200,KB.TUNAS HARAPAN 3,69806200,Jl Sumbawa,PRAPATAN,KEC. BALIKPAPAN KOTA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/38/PLS/VI/2008,04-05-2008,420/706/PAUD-Dikmas/II/2019,19-02-2019,Lihat SK Operasional,2019-08-15 09,,200,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"3,600",2,0,1,2,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Kalimantan Timur,Kota Balikpapan,Balikpapan Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04C2FDEB-555A-4C0C-B3D7-9038B170F0BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757327,RA AL MUTTAQIEN,69757327,JL. LETJEN S. PARMAN RT 26 NO.25,DAMAI,KEC. BALIKPAPAN KOTA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-1.255686000000,116.843598000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Timur,Kota Balikpapan,Balikpapan Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42A53729-4F72-4087-B89D-2E0DC684EDFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757333,RA AT THOYYIBAH,69757333,JL. MAYJEND SOETOYO RT 57 NO. 58,KEC. BALIKPAPAN KOTA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-1.263468000000,116.833333000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Timur,Kota Balikpapan,Balikpapan Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76D29092-5965-4EFE-AA8B-43C40B086E24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757340,RA CAHAYA JABAL RAHMAH,69757340,JL. MAYJEND SUTOYO RT 31 NO. 18,KEC. BALIKPAPAN KOTA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-1.273754000000,116.845683000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Timur,Kota Balikpapan,Balikpapan Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD6B5CDB-ACDB-4A1C-8ADB-8828D0AFE47C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923782,SPS DAHLIA III,69923782,JL. PRAPATAN RT.27 NO. 15,PRAPATAN,KEC. BALIKPAPAN KOTA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF5693,420/276G/DISDIK.PLS-IX/20,01-11-2018,420/423/PAUD - DIKMAS/XI/2018,01-11-2018,Lihat SK Operasional,2019-09-17 17,B,0,,2.,,,,pauddahlia3@gmail.com,,-5.443800000000,114.421100000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2
Kalimantan Timur,Kota Balikpapan,Balikpapan Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3603B5CB-B265-4A47-B6C5-C4F6567D1636,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939835,SPS POS TERATAI 1,69939835,JL. ZENI AD RT 11 NO. 85,TELAGA SARI,KEC. BALIKPAPAN KOTA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TERATAI 1,AK7901,420/594/PLS.VIII/2014,11-08-2017,420/594/PLS.VIII/2014,11-08-2017,Lihat SK Operasional,2018-01-05 19,,"2,700",1. Telkomsel Flash,2. -,PLN,,,Spsteratai1bpn@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Kalimantan Timur,Kota Balikpapan,Balikpapan Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FD4CE0D-D9B6-4DA0-BB5B-06BB92C52A2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911432,SPS TERATAI 3,69911432,JL. JEND SUDIRMAN RT 21,DAMAI,KEC. BALIKPAPAN KOTA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/1748/PAUD-Dikmas/IV/2019,11-04-2019,420/1748/PAUD-Dikmas/IV/2019,11-04-2019,Lihat SK Operasional,2019-09-17 17,C,0,1. -,2. -,PLN,,,spspospaudteratai3@yahoo.com,,-1.276600000000,116.841800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,2,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Kalimantan Timur,Kota Balikpapan,Balikpapan Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5862BE2B-AE30-4280-9797-6DA28992C290,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407046,TK AISYIYAH BUSTANUL ATHFAL 2,30407046,JL. JEND. SUDIRMAN RT.22  NO.97,DAMAI,KEC. BALIKPAPAN KOTA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Balikpapan,AO5646,01,06-01-1987,420/5672/DISDIKBUD,03-12-2020,Lihat SK Operasional,2021-05-25 10,C,424,1. -,2. -,PLN,,,tk.aisyiyah.bpp@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",5,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2
Kalimantan Timur,Kota Balikpapan,Balikpapan Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/491370A5-587C-478F-9034-FE2C04DE9CDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30409852,TK AL HASSAN,30409852,JL. TELAGA SARI RT.31 NO.14,TELAGA SARI,KEC. BALIKPAPAN KOTA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Al Hassan,AK7907,2008,29-08-2008,420/399/PAUD-DIKMAS/VIII/2017,29-08-2017,Silakan Upload SK,,B,"9,750",1. -,2. -,PLN,,,tkitalhassan@gmail.com,,-1.271700000000,116.832200000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",2,0,1,2,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,0,2
Kalimantan Timur,Kota Balikpapan,Balikpapan Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54DC2B79-7837-4D8F-8E43-A89593407DB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407050,TK ANGGREK PERMAI,30407050,JL. MAYJEND SUTOYO NO 03 KLANDASAN ILIR,KLANDASAN ILIR,KEC. BALIKPAPAN KOTA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,17,17-07-1989,420/4028/Disdikbud,07-08-2020,Lihat SK Operasional,2020-09-19 07,B,500,1. Telkom Astinet,2. Telkom Astinet,PLN,,731712,tk.anggrek.permai@gmail.com,,-1.270000000000,116.847800000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Astinet,"1,300",4,0,0,1,0,0,4,0,3,0,0,0,3,0,0,3,0,1,0,0,1,0,1,0,0,3
Kalimantan Timur,Kota Balikpapan,Balikpapan Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86DC3060-3DC5-4380-9CB0-BFDA194EA80D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030405,TK IOP PRESCHOOL BALIKPAPAN,70030405,Jl. Wiluyo Puspoyudo No. 18B RT. 24,KLANDASAN ULU,KEC. BALIKPAPAN KOTA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/001.PAUD/DPMPT,03-01-2020,420/2382/PAUD-DIKMAS/V/2020,28-05-2020,Lihat SK Operasional,2022-07-06 22,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Timur,Kota Balikpapan,Balikpapan Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/201D35AB-472B-4BEB-8171-A118D6CC2F30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407093,TK ISLAM ISTIQOMAH,30407093,JL. SPORT GN. DUBS PRAPATAN No.1,PRAPATAN,KEC. BALIKPAPAN KOTA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ISTIQAMAH,AK7917,023/II/26.2.2/IC/78,18-01-1978,420/752/PAUD-Dikmas/II/2019,28-02-2019,Lihat SK Operasional,2021-04-30 00,A,"2,407",1. Lainnya,2. Telkom Speedy,PLN,05427517661,,tk.islam.istiqamahYIB@gmail.com,http,-1.278700000000,116.814100000000,11,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"4,600",12,0,1,1,0,0,12,0,8,0,3,0,0,11,0,10,1,0,0,2,4,4,1,0,0,11
Kalimantan Timur,Kota Balikpapan,Balikpapan Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/861C8B2B-6A2D-45F0-953F-57AD159BC0D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407085,TK IT MUTIARA RAHMAH,30407085,JL. SIAGA DALAM DAMAI RT.19 No.90,DAMAI,KEC. BALIKPAPAN KOTA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mutiara Rahmah,AK7881,2006,01-07-2006,420/5234/DISDIKBUD,25-11-2020,Lihat SK Operasional,2021-04-22 12,B,"2,300",1. Telkomsel Flash,2. Telkom Speedy,PLN,05427204679,05427204679,tkitmutiararahmahbpp@gmail.com,http,-1.264800000000,116.851900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,1,1,0,0,3,1,2,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,2
Kalimantan Timur,Kota Balikpapan,Balikpapan Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3D9EC5A-5922-47FD-8A85-3BE38FF0D083,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407101,TK KARTIKA V-5,30407101,JL. MT. HARYONO NO. 72 RT.30,DAMAI,KEC. BALIKPAPAN KOTA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya Cabang V Mulawarman,AF5673,420/497/PAUD-Dikmas/XII/2017,07-12-2017,420/5735/DISDIKBUD,04-12-2020,Lihat SK Operasional,2021-05-03 14,B,0,1. -,2. Lainnya,PLN,,,kartikajaya55@yahoo.com,,-1.264000000000,116.859400000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",3,0,0,2,0,0,4,1,3,0,0,0,0,3,0,2,1,2,0,0,0,0,0,1,0,3
Kalimantan Timur,Kota Balikpapan,Balikpapan Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/251D010C-417A-4390-BDCB-017CDD768634,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407105,TK KARTIKA V-I,30407105,JL. TANJUNGPURA II KLANDASAN ULU,KLANDASAN ULU,KEC. BALIKPAPAN KOTA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya Cabang V Mulawarman,AF5673,428/126.16/PRk/1997,23-02-1997,420/6994/DISDIKBUD,29-11-2021,Lihat SK Operasional,2022-06-06 15,A,475,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tkkartika1951@gmail.com,,-1.274652000000,116.821404000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,4,0,1,2,0,0,4,0,3,0,0,0,2,1,0,3,0,0,2,1,0,0,0,0,0,3
Kalimantan Timur,Kota Balikpapan,Balikpapan Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4E4AF24-BFEE-4452-844B-3BA239EBAE2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407108,TK KEMALA BHAYANGKARI,30407108,JL. ERY SUPARDJAN NO. 2 RT. 39,KLANDASAN ULU,KEC. BALIKPAPAN KOTA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,438 / 126.16/PRK/1997,20-01-1997,420/4229/SKO/Disdikbud,07-06-2022,Lihat SK Operasional,2022-08-12 08,A,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,0542421341,0542421341,tkbhay55@gmail.com,http,-1.276700000000,116.834500000000,8,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"2,400",6,0,1,8,0,0,10,0,8,0,0,0,0,8,0,8,0,0,0,1,1,4,1,1,0,8
Kalimantan Timur,Kota Balikpapan,Balikpapan Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1807877-B32F-472C-8F12-E3A34912C7DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407116,TK LATIHAN YBBSU,30407116,JL. KAPTEN P. TENDEAN TELAGASARI,TELAGA SARI,KEC. BALIKPAPAN KOTA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bakti Bina Siswa Utama,AK7895,01,02-02-1972,420/8332/DISDIKBUD,31-10-2022,Lihat SK Operasional,2023-02-22 08,A,500,1. XL (GSM),2. Telkomsel Flash,PLN,,,tklybbsu@gmail.com,,-1.270100000000,116.831800000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),1,5,0,1,1,0,0,3,0,2,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,0,2
Kalimantan Timur,Kota Balikpapan,Balikpapan Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/442F6741-6F7C-45DA-B1E2-CFAB18A9D58E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407126,TK NASIONAL KPS,30407126,JL. Sport 1 PU KOMPLEK,PRAPATAN,KEC. BALIKPAPAN KOTA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Sekolah Nasional KPS Balikpapan,AK7890,17/YSNKPS/1985.,01-10-1979,420//2916/DISDIKBUD,25-06-2020,Lihat SK Operasional,2022-05-09 09,A,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0542421858,paudkps@gmail.com,http,-1.277700000000,116.818300000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",7,0,0,2,0,0,6,0,2,0,2,0,3,1,0,4,0,0,1,1,2,0,0,0,1,3
Kalimantan Timur,Kota Balikpapan,Balikpapan Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E14C3B3-BEA5-4A44-AEBA-3FB69ABECF2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977459,TK PELITA HATI,69977459,JL. MAYJEN SUTOYO NO.21-23,KLANDASAN ILIR,KEC. BALIKPAPAN KOTA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bethany Kalimantan,AF5644,102,08-05-2008,420/370/PAUD-Dikmas/VII/2017,31-07-2017,Lihat SK Operasional,2018-05-30 09,,765,1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,749545,sph_balikpapan@yahoo.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"100,000",2,0,0,2,0,0,5,0,4,0,0,0,0,4,1,1,2,0,1,1,1,1,0,0,1,3
Kalimantan Timur,Kota Balikpapan,Balikpapan Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BB17FCF-3689-42DE-8D23-314DD3A10B8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407138,TK PELITA I,30407138,JL. PRAPATAN NO. 57 RT.29,PRAPATAN,KEC. BALIKPAPAN KOTA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN PELITA,AK7916,464/126.16/PRk/1997,20-01-1997,420/1788/PAUD-Dikmas/III/2019,19-03-2019,Lihat SK Operasional,2020-10-10 10,A,"35,178",1. -,2. Telkom Speedy,PLN,,05427070328,tkpelita1kota@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,5,0,0,1,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,0,1,1,1,0,0,3
Kalimantan Timur,Kota Balikpapan,Balikpapan Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0ED1B6E5-0A72-414E-B0C5-EF88B3509817,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407144,TK SANTA MIRIAM,30407144,Jl.Komplek PU III,PRAPATAN,KEC. BALIKPAPAN KOTA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Budi Bakti Karya MASF,AK7880,407/126.16/PRk/1997,20-01-1997,420/218/Paud-Dikmas/IV/2017,10-04-2017,Lihat SK Operasional,2021-09-29 10,B,0,1. -,2. Telkom Speedy,PLN,,0542733896,santamiriambalikpapan@gmail.com,,-1.277800000000,116.818400000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"13,000",4,0,0,2,0,0,5,0,3,0,0,0,0,3,1,2,0,0,0,0,0,1,0,2,0,3
Kalimantan Timur,Kota Balikpapan,Balikpapan Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA283C16-7AA8-4399-8591-D6B253209CB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407157,TK TRI SULA I PERWARI,30407157,JL. WILUYO PUSPOYUDO NO. 14 RT.24,KLANDASAN ULU,KEC. BALIKPAPAN KOTA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwari cabang Balikpapan,AK7882,404/I26.16/PRk/1997,20-01-1997,420/1292/PAUD_Dikmas/X/2019,22-10-2018,Lihat SK Operasional,2021-06-29 11,B,0,1. -,2. 3 (Tri),PLN,,,tktrisulperwari@gmail.com,,-1.275700000000,116.829100000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,5,0,0,1,0,0,6,0,5,0,0,0,2,3,0,4,1,0,0,0,3,1,1,0,0,5
Kalimantan Timur,Kota Balikpapan,Balikpapan Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B4266DE-60B9-4E33-9F02-C2960AE5C6E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407159,TK TUNAS BUDI LUHUR,30407159,JL. BUKIT NIAGA KLANDASAN ILIR RT.11,KLANDASAN ILIR,KEC. BALIKPAPAN KOTA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tunas Budi Luhur,AK7883,420/973/Dsg/IV/2006,25-04-2006,420/2596/DISDIKBUD,26-04-2021,Lihat SK Operasional,2021-07-01 12,A,"2,616",1. -,2. Telkom Speedy,PLN,,0542424211,tktunasbudiluhurbalikpapan@gmail.com,,-1.274300000000,116.840200000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"33,000",4,0,1,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Kalimantan Timur,Kota Balikpapan,Balikpapan Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B972B9F-B16E-4308-B044-CFDE6A5FBC60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407161,TK TUNAS HARAPAN 3,30407161,JL. SUMBAWA,PRAPATAN,KEC. BALIKPAPAN KOTA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Patra Dharma Mandiri Balikpapan,AK7871,420/I26.16/PRk/1997,20-01-1997,420/748/PAUD-Dikmas/II/2019,28-02-2019,Lihat SK Operasional,2019-08-15 09,B,0,1. -,2. Telkom Speedy,PLN,,05427517648,tk.tunas.harapan.tiga@gmail.com,,-1.277178000000,116.817758000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"3,600",3,0,1,2,0,0,4,0,3,0,0,0,1,2,0,3,0,0,0,0,0,1,0,2,0,3
Kalimantan Timur,Kota Balikpapan,Balikpapan Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF885B97-A479-4F30-9271-B6AF8C8358A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919584,TPA ALAM ISLAMI,69919584,JL. PELAYARAN RT 12 NO. 05,PRAPATAN,KEC. BALIKPAPAN KOTA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK7892,420/074/DISDIK.PLS-II/201,23-02-2015,420/074/DISDIK.PLS-II/201,23-02-2015,Lihat SK Operasional,2018-01-05 19,,100,,2.,,,0542731348,alamislamibalikpapan@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Timur,Kota Balikpapan,Balikpapan Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDB4926A-C0DA-4085-B15E-449DEC4DB2C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030388,TPA K DAYCARE HARAPAN,70030388,Jl. K.H. Agus Salim RT. 25,KLANDASAN ULU,KEC. BALIKPAPAN KOTA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/23/DPMPTSP/2022,07-04-2022,420/3673/DISDIKBUD,19-05-2022,Lihat SK Operasional,2022-12-21 08,,0,1. -,2. Telkom Speedy,PLN,05428513197,05428513197,k.daycare.harapan@gmail.com,http,-1.276000000000,116.830600000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"5,000",2,0,0,4,0,0,3,1,4,0,0,0,0,4,0,1,3,0,0,0,2,1,1,0,0,4
