prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Malang,Sumber Manjing Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DFDC78F-53B3-45D9-8E03-DD09CA9FDD77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20577405,TK DHARMA WANITA DRUJU,20577405,DUSUN WONOREJO RT. 26 RW. 05,DRUJU,KEC. SUMBER MANJING WETAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,125/104.26/E.5-1987,05-02-1983,421.1/20/35.07.101/2020,02-01-2020,Lihat SK Operasional,2020-01-15 19,B,80,,2.,,,,dharmawanitadruju@gmail.com,,-8.238100000000,112.656300000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Malang,Sumber Manjing Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E97651C-755D-4FA4-8EF1-4FD1F4B405FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575489,TK DHARMA WANITA SITIARJO,20575489,JL. RAYA SITIARJO NO. 67B RT. 007 RW. 002 DUSUN KRAJAN WETAN,SITIARJO,KEC. SUMBER MANJING WETAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita,AB5191,1374/104.26/E.5-87,01-08-1974,420/1196/35.07.101/2016,10-03-2016,Lihat SK Operasional,2017-12-21 11,B,150,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkdwpersatuansitiarjo@gmail.com,,-8.379200000000,112.681800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,2,1,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2
Jawa Timur,Kab. Malang,Sumber Manjing Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B083AFCB-34B7-4D76-879A-C5DB5DAB34EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027162,TK DISCHA KIDS SCHOOL,70027162,Jl. Kauman RT. 04 RW. 01,SUMBERMANJING WETAN,KEC. SUMBER MANJING WETAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/168/PAUD/35.07.101/2016,19-02-2016,421.1/1015/35.07.101/2022,24-02-2022,Lihat SK Operasional,2022-03-22 20,,"120,000",1. -,2. Lainnya (Serat Optik),PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Malang,Sumber Manjing Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC6F0943-1755-4FEB-8E00-EB9A28C31639,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574867,TK ISLAM,20574867,JL. PANGLIMA POLIM RT. 07 RW. 02,DRUJU,KEC. SUMBER MANJING WETAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ALHIDAYAH,AL7733,1376/104.26/E5-87,12-10-1987,421.1/534/35.07.101/2021,27-12-2021,Lihat SK Operasional,2023-03-24 08,B,0,1. Telkom Speedy,2. Lainnya (Kabel),PLN,,,tkislamdurju@gmail.com,,-8.246700000000,112.680300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,0,8,0,0,2,0,0,4,0,3,0,0,0,0,3,0,3,0,0,1,0,2,0,0,0,0,3
Jawa Timur,Kab. Malang,Sumber Manjing Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D23DE35-C3F0-4C1F-9930-F519E592398C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574869,TK KARTINI SIDOMULYO,20574869,JL. RAYA SIDOMULYO RT. 013 RW. 002,TAMBAKASRI,KEC. SUMBER MANJING WETAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Kartini,AL7718,420/1788/429.131.2002,25-07-2002,420/1208/35.07.101/2016,10-03-2016,Lihat SK Operasional,2017-12-21 11,C,484,1. Telkomsel Flash,2. Indosat IM3,Lainnya,,,tkkartinitambakasri07@gmail.com,,-8.348700000000,112.746900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,300,2,0,0,1,0,0,3,0,2,0,0,0,0,2,1,1,0,1,0,0,0,1,0,0,0,2
Jawa Timur,Kab. Malang,Sumber Manjing Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2BE5169-3A6F-487B-91BC-EB7854FB0A26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983768,TK KEMUNING AL AZHAR,69983768,JL. DIPONEGORO RT 4 RW 2,HARJOKUNCARAN,KEC. SUMBER MANJING WETAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/301/PAUD/35.07.101/2016,19-02-2016,420/202/PAUD/35.07.101/2017,19-08-2017,Lihat SK Operasional,2018-12-12 08,,"1,512",1. -,2. Telkom Astinet,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3
Jawa Timur,Kab. Malang,Sumber Manjing Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59B3BC69-F0D7-449F-AF16-2774F1BD9A3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575491,TK MARDIPUTRA SITIARJO,20575491,RT. 31 RW. 06 DUSUN KRAJAN KULON,SITIARJO,KEC. SUMBER MANJING WETAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YBPK Sitiarjo,AL7725,1355/104.26/E.5-88,21-09-1988,420/1209/35.07.101/2016,10-03-2016,Lihat SK Operasional,2017-12-21 11,B,480,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmardiputra@gmail.com,,-8.372500000000,112.671700000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,1,0,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Timur,Kab. Malang,Sumber Manjing Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96018B19-D1EB-41CE-9377-CEC03DA4CC58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982685,TK MIFTAHUL AZIZ,69982685,DUSUN SUMBERGENTONG RT 17 RW 03,KLEPU,KEC. SUMBER MANJING WETAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/209/PAUD/35.07.101/2016,19-02-2016,421.1/1032/35.07.101/2021,19-08-2017,Lihat SK Operasional,2021-08-23 12,C,"1,410",1. Indosat IM3,2. Telkom Speedy,PLN,,,tkmiftahulazizklepu@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Malang,Sumber Manjing Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C850ECB-084E-4540-8290-5621F909E16D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983786,TK MIFTAHUL ULUM,69983786,JL. RAYA SIDOMULYO RT 23 RW 04 DUSUN SIDOMAKMUR,TAMBAKASRI,KEC. SUMBER MANJING WETAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/304/PAUD/35.07.101/2016,19-02-2016,421.1/055/35.07.101/2021,03-08-2021,Silakan Upload SK (link file tidak valid) => [548201-447951--],2021-11-28 13,B,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Sumber Manjing Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0DF4A26-E235-47D0-B6D0-3DD505F0B008,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574854,TK PGRI 1 SUMBERMANJING WETAN,20574854,KRAJAN RT. 13 RW. 06,ARGOTIRTO,KEC. SUMBER MANJING WETAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Malang,AN1515,20.1//F.2/TK/1.1/XI/1986,19-11-1986,420/1731/35.07.101/2016,18-03-2016,Lihat SK Operasional,2017-12-21 10,C,90,1. -,2. Telkomsel Flash,PLN,,,tkpgri1argotirto@gmail.com,,-8.290600000000,112.686900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Jawa Timur,Kab. Malang,Sumber Manjing Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39AF4054-8724-498F-A303-E776174CB959,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986479,TK PGRI 10 SUMBERMANJING,69986479,JL. RAYA MULYOSARI NO. 84 RT 23 RW 08,HARJOKUNCARAN,KEC. SUMBER MANJING WETAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Malang,AN1515,420/670/PAUD/35.07.101/2016,19-02-2016,421.1/263/35.07.101/2021,29-09-2021,Lihat SK Operasional,2023-02-05 22,,0,1. XL (GSM),2. Telkom Speedy,PLN,,,tkpgri10sumbermanjingwetan@gmail.com,,-8.300900000000,112.692300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Malang,Sumber Manjing Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9C104D9-E9D5-4823-99D3-E73CDF40EF34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574855,TK PGRI 2 SUMBERMANJING,20574855,JL. TRUNOJOYO NO. 02 RT. 20 RW. 04,DRUJU,KEC. SUMBER MANJING WETAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Malang,AN1515,2660/104.26/E-1992,14-07-1992,421.1/552/35.07.101/2021,28-12-2021,Lihat SK Operasional,2022-03-14 08,,78,1. Lainnya (Kabel),2. Telkomsel Flash,PLN,,,tkpgri2sumbermanjing@gmail.com,,-8.241300000000,112.670800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Malang,Sumber Manjing Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C559F409-5AD8-4305-87CB-7166D3D42AF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574856,TK PGRI 3 SUMBERMANJING WETAN,20574856,ARGOSARI RT. 27 RW. 09,RINGINKEMBAR,KEC. SUMBER MANJING WETAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Malang,AN1515,420/1030/429.131.2002,22-07-2002,421.1/551/35.07.101/2021,02-02-2022,Lihat SK Operasional,2023-03-24 14,B,0,1. -,2. -,PLN,,,tkpagargunung@gmail.com,,-8.313900000000,112.677200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Malang,Sumber Manjing Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAE0854D-9E44-4397-875B-9D28C7A273FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574857,TK PGRI 4 SUMBERMANJING WETAN,20574857,SUMBERBENDE RT. 24 RW. 11,ARGOTIRTO,KEC. SUMBER MANJING WETAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Malang,AN1515,420/1074/421.102/2005,01-06-2005,421.1/533/35.07.101/2021,28-12-2021,Lihat SK Operasional,2022-04-17 01,C,250,1. -,2. -,PLN,,,tkpgri4sumbermanjingwetan@gmail.com,,-8.311000000000,112.668400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
Jawa Timur,Kab. Malang,Sumber Manjing Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/123A329C-CBED-46C2-A43E-C7CE80D8B691,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574858,TK PGRI 5 SUMBERMANJING WETAN,20574858,SEKARBANYU RT. 01 RW. 01,SEKARBANYU,KEC. SUMBER MANJING WETAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Malang,AN1515,420/86/421.102/2006,23-01-2006,421.1/22/35.07.101/2020,02-01-2020,Lihat SK Operasional,2021-06-03 07,B,432,1. Indosat IM3,2. Indosat IM3,PLN,,,jihanuram@gmail.com,,-8.265000000000,112.751200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Jawa Timur,Kab. Malang,Sumber Manjing Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0FFCF15-FC71-48DE-9558-8BCD0D001A63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574859,TK PGRI 6 SUMBERMANJING WETAN,20574859,DUSUN SUMBERNANAS RT. 45 RW. 09,DRUJU,KEC. SUMBER MANJING WETAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Malang,AN1515,420.1/1347/421.102/2009,08-09-2009,421.1/556/35.07.101/2021,28-12-2021,Lihat SK Operasional,2022-03-23 16,,0,1. -,2. Telkom Speedy,PLN,,,harinioke90@gmail.com,,-8.261700000000,112.667600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Malang,Sumber Manjing Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCF7B027-1EE8-44D0-A16D-6D0A0A9BCD6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928898,TK PGRI 7 SUMBERMANJING WETAN,69928898,JL. RAYA DRUJU NO. 321 RT. 12 RW. 03,DRUJU,KEC. SUMBER MANJING WETAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Malang,AN1515,420/2039/421.101/2013,23-09-2013,421.1/262/35.07.101/2021,18-10-2019,Lihat SK Operasional,2022-06-24 11,,0,1. -,2. Telkomsel Flash,PLN,,,tkpgritujuhsumawe@gmail.com,,-8.249400000000,112.677700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Jawa Timur,Kab. Malang,Sumber Manjing Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/216E315B-0E45-4355-AF03-BE3253C193F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928884,TK PGRI 8 SUMBERMANJING WETAN,69928884,DUSUN WONOREJO RT. 39 RW. 18,ARGOTIRTO,KEC. SUMBER MANJING WETAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Malang,AN1515,420/2036/421.101/2013,23-09-2013,421.1/264/35.07.101/2021,29-09-2021,Lihat SK Operasional,2022-03-07 22,,225,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkpgri8sumbermanjing@gmail.com,,-8.328800000000,112.690000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
Jawa Timur,Kab. Malang,Sumber Manjing Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BD78A42-C5C5-4FA7-ABC2-80F2A8BF7394,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928893,TK PGRI 9 SUMBERMANJING WETAN,69928893,JL. RAYA RINGIKEMBAR RT. 05 RW. 02,RINGINKEMBAR,KEC. SUMBER MANJING WETAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Malang,AN1515,420/1793/421.101/2014,19-08-2014,421.1/261/35.07.101/2021,29-09-2021,Lihat SK Operasional,2022-06-20 00,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpgri9ringinkembar@gmail.com,,-8.277600000000,112.726700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Malang,Sumber Manjing Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC6F61F7-FCC7-4676-9419-A945F369990C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995943,TK SOBRAH,69995943,Dusun Tambakasri Kulon RT 03 RW 01,SIDOASRI,KEC. SUMBER MANJING WETAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/169/PAUD/35.07.101/2016,19-02-2016,421.1/207/35.07.101/2021,21-05-2021,Lihat SK Operasional,2022-08-10 09,,301,1. XL (GSM),2. Lainnya (Wavelan),PLN,,,tksobrah2016@gmail.com,httpS,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,300",3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Malang,Sumber Manjing Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C71509B2-F9B8-43CF-91BD-18CD558A740C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574876,TK THEOBROMA SUMBERMANJING,20574876,PANCURSARI,RINGINKEMBAR,KEC. SUMBER MANJING WETAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RUSTIDA,AL7726,138/104.26/E.5-1987,12-10-1987,421.1/205/35.07.101/2021,21-05-2021,Silakan Upload SK (link file tidak valid) => [641769-576919--],2022-06-27 22,B,0,1. Smartfren,2. Telkomsel Flash,Lainnya,,,tktheobromapancursari1@gmail.com,,-8.327800000000,112.715100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Jawa Timur,Kab. Malang,Sumber Manjing Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4551FBE-FE93-45E2-80AB-BC337DA70C61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982710,TK TUNAS BANGSA,69982710,DARMOSASTRO RT 9 RW 3,SUMBERMANJING WETAN,KEC. SUMBER MANJING WETAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/207/PAUD/35.07.101/2016,19-02-2016,420/199/PAUD/35.07.101/2017,19-08-2017,Lihat SK Operasional,2018-12-06 12,,98,1. Smartfren,2. Telkomsel Flash,PLN,,,sitimualifah47@admin.paud.belajar.id,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
