prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Sidoarjo,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00B9D04A-B964-43C6-B075-4A64FFCF3308,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746384,RA LEMBAGA PENDIDIKAN ILMU DAN IMAN (LPII),69746384,"JL. HAYAM WURUK MASJID NO. 26, SAWOTRATAP - GEDANGAN - SIDOARJO",SAWOTRATAP,KEC. GEDANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,001/LPII/H/V/2000,20-07-2000,Kd.13.15/4/PP.00.4/2114/2010,28-06-2010,Lihat SK Operasional,2016-02-09 04,,0,,2.,,,,,,-7.371100000000,112.735200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sidoarjo,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A375CA5F-4300-446F-A0BD-5279B6D0A9E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746385,RA MUSLIMAT NU 11,69746385,JALAN AMBRALI NO. 67 KRAGAN,KRAGAN,KEC. GEDANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,D/M.m.13/RA/54/1999,01-03-1999,Kd.13.15/4/PP.00.4/2115/2010,28-06-2010,Lihat SK Operasional,2016-02-05 09,,0,,2.,,,,,,-7.409700000000,112.745000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sidoarjo,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E80BBA22-AC88-4921-B554-B2296DD2F8CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746381,RA NASRULLOH,69746381,Jl. Joyoboyo No,SAWOTRATAP,KEC. GEDANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.15/4/PP.00.4/396/2011,21-03-2011,RA/15.0234/2018,02-02-2018,Lihat SK Operasional,2021-12-29 15,,0,,2.,,,,,,-7.371500000000,112.726300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sidoarjo,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EF21AE7-7874-4FE2-A626-F761CAB689A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746389,RA NURUS SYAFI`I,69746389,JL. PASIR RAYA RT.03 RW.01 WEDI,WEDI,KEC. GEDANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,D/M.m.13/RA/46/1999,01-02-1999,Kd.13.15/4/PP.00.4/2117/2010,28-06-2010,Lihat SK Operasional,2016-02-05 09,,0,,2.,,,,,,-7.386100000000,112.742700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sidoarjo,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76E314A8-B965-4515-9139-BC76E204A19A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746382,RA PELITA INSAN,69746382,GEDANGAN,KEBOANSIKEP,KEC. GEDANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,473-XVII-2006,06-07-2011,Kd.13.15/4/PP.00.4/1479/2012,20-03-2012,Lihat SK Operasional,2016-02-05 10,,0,,2.,,,,,,-7.391400000000,112.717100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sidoarjo,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE474FF8-CC04-4AFE-846F-C64DC083F224,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746393,RA RAM 10 HASANUDDIN,69746393,JL. RAYA TEBEL NOMOR 5 TEBEL GEDANGAN SIDOARJO,TEBEL,KEC. GEDANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,D/M.m13/RA/47/1999,01-03-1999,RA/2113/2010,28-06-2010,Lihat SK Operasional,2019-09-06 15,,0,,2.,,,,,,-7.405300000000,112.726300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sidoarjo,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/059CE4E8-6734-4539-963C-02717EDC0A73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746394,RA RAM NU 09 BAITUR ROHIM,69746394,JL. MASJID 02/02,GANTING,KEC. GEDANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,M.m-13/05.00/PP.00.1/171/1999,22-02-1999,Kd.13.15/4/PP.00.4/2110/2010,28-06-2010,Silakan Upload SK (link file tidak valid) => [61176-82978-96469-83823200-1345371148.PDF],2016-02-03 06,,0,,2.,,,,,,-7.387600000000,112.721900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sidoarjo,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AF93DA5-D244-410F-9507-C145BB0E9943,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746395,RA RAM NU 12 AL-ISLAH,69746395,JL. Surowongso 183 Rt 03 Rw 05,KARANGBONG,KEC. GEDANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,M.m-13/05.00/PP.00.1/171/1999,01-03-1999,RA / 15.0039 / 2018,02-02-2018,Lihat SK Operasional,2021-09-11 14,,0,,2.,,,,,,-7.405600000000,112.706000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sidoarjo,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FB4A78C-1D45-4F73-B613-669E884BF541,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746396,RA RAM132 BINA INSAN AN-NAJIYAH,69746396,JL. CENDRAWASIH 15,PUNGGUL,KEC. GEDANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,D/M.m13/RA/156/2002,22-01-2002,RA/15.0042/2018,02-02-2018,Lihat SK Operasional,2021-12-30 09,,0,,2.,,,,,,-7.401800000000,112.738500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sidoarjo,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F85B71BF-3664-4812-AF9C-77AAA20882CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746397,RA SINAR ILMU,69746397,GEDANGAN,GEDANGAN,KEC. GEDANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.15/4/PP.00.4/1485/2012,20-03-2012,Kd.13.15/4/PP.00.4/1485/2012,20-03-2012,Lihat SK Operasional,2016-02-12 10,,0,,2.,,,,,,-7.371100000000,112.730700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sidoarjo,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7252611-3617-4A84-A6B2-9A4EE62A2530,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994093,RA TAMAN BUAH HATI,69994093,DSN GAMBIR ANOM RT 03 RW 08 NO.37 KEBOAN ANOM GEDANGAN SIDOARJO,KEBOANANOM,KEC. GEDANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,RA/15.0299/2018,17-05-2018,RA/15.0299/2018,17-05-2018,Lihat SK Operasional,2021-09-03 19,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sidoarjo,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/358FDF3A-02E1-4F37-A2CF-410DA335AA4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746386,RA TERPADU NURUL IMAN,69746386,JL. KH. HARUN ISHAQ 15 KETAJEN,KETAJEN,KEC. GEDANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.15/4/PP.001/942/2007,23-02-2007,Kd.13.15/4/PP.00.4/2116/2010-,28-06-2010,Lihat SK Operasional,2016-02-05 16,,0,,2.,,,,,,-7.384900000000,112.733600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sidoarjo,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D26A1655-B478-49EF-875A-90B6DD5A311A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746387,RA TUNAS ISLAM,69746387,JL ARYO BEBANGAH 87 BANGAH,BANGAH,KEC. GEDANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,M.m-13/05.00/PP.00.1/171/1999,22-02-2010,Kd.13.15/4/PP.00.4/2119/2010,28-06-2010,Lihat SK Operasional,2016-02-04 09,,0,,2.,,,,,,-7.370700000000,112.722300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sidoarjo,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A393124-0F47-47F2-8705-64E9D4A05670,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885163,RA. Kastamah Terpadu,69885163,Jl. Sedati No. 30 RT 04/RW 02,GANTING,KEC. GEDANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,RA/15.0271/2018,02-02-2018,RA/15.0271/2018,02-02-2018,Lihat SK Operasional,2021-09-03 10,,0,,2.,,,,,,-7.400595200000,112.771724000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sidoarjo,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28A31105-0314-49AA-B578-BDA5E63207B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001655,SPS CENDIKIA,70001655,PERUM GRIYA PERMATA GEDANGAN BLOK Q3. No. 08,KEBOANANOM,KEC. GEDANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/1189/438.5.1/2020,03-04-2020,000/2176/438.5.1/2021,20-10-2021,Silakan Upload SK (link file tidak valid) => [681834-398962--],2022-08-22 00,,0,,2.,,,,PAUDCENDIKIA88@gmail.com,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,
Jawa Timur,Kab. Sidoarjo,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CA1442A-2E94-4092-99DC-87F4D6222D5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562698,TK AL HIKMAH 2,20562698,Perum Permata Alam Permai Blok E1 No. 1,GEMURUNG,KEC. GEDANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL HIKMAH,AI7168,421.1/460/438.5.1/2020,10-02-2020,421.1/460/438.5.1/2020,10-02-2020,Lihat SK Operasional,2020-02-13 12,B,351,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,alhikmah040@gmail.com,,-7.399400000000,112.746100000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"4,400",4,0,1,2,0,0,5,0,3,0,1,0,1,3,0,1,3,2,0,2,0,0,0,0,0,4,2013,Lainnya (Serat Optik)
Jawa Timur,Kab. Sidoarjo,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA41F244-0117-4D69-B380-3316DED3D50F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562727,TK ALIF,20562727,PERUM GRIYA PERMATA GEDANGAN,KEBOANSIKEP,KEC. GEDANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ALIF GEDANGAN,AI6275,642.1/2719/404.3.14/2004,28-06-2004,NO,30-12-2019,Lihat SK Operasional,2020-01-20 08,A,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,0318555798,tkalif108@yahoo.com,,-7.383700000000,112.719300000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,1,1,0,0,3,0,2,0,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,2,2013,Telkomsel Flash
Jawa Timur,Kab. Sidoarjo,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BA95E1D-6444-4692-9CE6-23554D0CCB93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562702,TK AVIA DHARMA,20562702,JL SEDATI KM2,KETAJEN,KEC. GEDANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AVIA DHARMA,AO0341,340/I04.10/I/96,29-01-1996,188.4/311/438.5.1/2023,27-01-2023,Silakan Upload SK (link file tidak valid) => [769825-632435--],2023-02-05 21,B,616,1. Smartfren,2. Smartfren,PLN,,,tkaviadharmag@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,0,2,2013,Smartfren
Jawa Timur,Kab. Sidoarjo,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00622C11-1779-4301-9279-834A64009A81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562704,TK AZ-ZAHRA,20562704,JL. INTAN C1/09,GEMURUNG,KEC. GEDANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,642.1/1909/404.3.14/2007,20-09-2007,421.1/1464/404.5.1/2017,13-04-2017,Lihat SK Operasional,2020-01-17 08,B,301,1. -,2. -,PLN,0318013843,0318013843,azzahragedangan@gmail.com,http,-7.399900000000,112.746700000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,3,1,2,0,1,0,0,3,0,1,2,2,0,0,1,0,0,0,0,3,2013,Tidak Ada
Jawa Timur,Kab. Sidoarjo,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87B36FA1-7A2A-4303-A07A-55B9CB4D01CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562716,TK DHARMA WANITA PERSATUAN BANGAH,20562716,JL. SINGOJOYO I NO.59,BANGAH,KEC. GEDANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN SIDOARJO,AX2059,343/I04.10/I/96,16-02-1980,421.1/4269/404.5.1/2017,20-11-2017,Lihat SK Operasional,2018-04-26 15,B,606,1. Smartfren,2. Telkomsel Flash,PLN,,0318536178,tkdhwpbangah@gmail.com,,-7.371500000000,112.719100000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,4,0,1,1,0,0,5,0,5,0,0,0,2,3,0,3,2,1,0,1,2,0,1,0,0,5,2013,Smartfren
Jawa Timur,Kab. Sidoarjo,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDCF99AA-68F5-4219-B90E-D4C6CE21E168,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562706,TK DHARMA WANITA PERSATUAN GANTING,20562706,JL. BALAI DESA,GANTING,KEC. GEDANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN SIDOARJO,AX2059,230/11.04.10/1.84,10-10-1984,421.1/4269/404.5.1/2017,20-11-2017,Lihat SK Operasional,2019-04-24 11,B,374,1. Axis,2. Telkomsel Flash,PLN,,,dwp.ganting@gmail.com,,-7.398000000000,112.702200000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,2013,Axis
Jawa Timur,Kab. Sidoarjo,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0DD84E8-E432-4AA6-A607-C52B77B71726,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562707,TK DHARMA WANITA PERSATUAN GEDANGAN,20562707,JL. KUTILANG NO. 03,GEDANGAN,KEC. GEDANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN SIDOARJO,AX2059,341/I04.10/I/96,29-01-1996,421.1/4269/404.5.1/2017,20-11-2017,Lihat SK Operasional,2020-01-13 10,A,330,1. Telkom Speedy,2. Telkom Speedy,PLN,,0318544782,tk.dwp.gedangan@gmail.com,,-7.388800000000,112.727100000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,6,0,5,0,0,0,0,5,0,4,1,0,1,1,1,2,0,0,0,5,2013,Telkom Speedy
Jawa Timur,Kab. Sidoarjo,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A66E97E3-E6F8-44C1-9723-789A3D1D165B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562709,TK DHARMA WANITA PERSATUAN GEMURUNG,20562709,JL. RADEN. QOSIM NO. 4,GEMURUNG,KEC. GEDANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN SIDOARJO,AX2059,231/II.04.10/1.6.84,10-10-1984,421.1/ 42691/404.5.1/ 2017,20-11-2017,Silakan Upload SK (link file tidak valid) => [477426-202826--],2021-07-27 10,B,210,1. Lainnya,2. Lainnya,Lainnya,,,tkdwpgemurung01@gmail.com,,-7.405300000000,112.746800000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,2013,Lainnya
Jawa Timur,Kab. Sidoarjo,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26ECD04E-2594-453A-B863-420F5D9F543E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562708,TK DHARMA WANITA PERSATUAN KARANGBONG,20562708,JL. ONTOSARI  GANG SEKOLAHAN 254,KARANGBONG,KEC. GEDANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN SIDOARJO,AX2059,3281/l04.10/I/94,15-10-1994,421.1/4269/404.5.1/2017,20-11-2017,Lihat SK Operasional,2020-01-20 08,B,504,1. XL (GSM),2. XL (GSM),PLN,,,,,.000100000000,.000200000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,1,1,0,2,2013,XL (GSM)
Jawa Timur,Kab. Sidoarjo,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59DC6EE3-8A9F-40AB-89BA-9B0AA5375523,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562729,TK DHARMA WANITA PERSATUAN KEBOAN ANOM,20562729,Jl.TAMAN KANAK-KANAK RT. 03 RW. 02,KEBOANANOM,KEC. GEDANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN SIDOARJO,AX2059,231/II.04.10/1.6.84,10-10-1984,421.1/4269/404.5.1/2017,20-11-2017,Lihat SK Operasional,2018-10-22 11,A,724,1. 3 (Tri),2. Telkom Speedy,PLN,,,tk.dharmawanita.keboananom@gmail.com,,-7.396100000000,112.710300000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"5,500",5,0,1,2,0,0,5,0,0,0,4,0,0,4,0,4,0,0,0,1,0,1,2,0,0,4,2013,3 (Tri)
Jawa Timur,Kab. Sidoarjo,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AF4D27F-0FBD-4B17-B8A3-5B1472F12717,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562711,TK DHARMA WANITA PERSATUAN KEBOANSIKEP,20562711,JL. BALAI DESA NO. 04,KEBOANSIKEP,KEC. GEDANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN SIDOARJO,AX2059,2/104.10/1.6.8422,10-10-1984,421.1/4269/404.5.1/2017,20-11-2017,Lihat SK Operasional,2020-01-14 07,B,820,1. Lainnya,2. Lainnya,PLN,,0318553544,dwisetyolarasati@gmail.com,,-7.388100000000,112.722400000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,0,1,0,0,6,0,3,0,2,0,3,2,0,4,1,1,0,1,0,2,1,0,0,5,2013,Lainnya
Jawa Timur,Kab. Sidoarjo,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A86A8D03-5EB1-4CD6-87FF-D4F3C09B5027,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562717,TK DHARMA WANITA PERSATUAN KETAJEN,20562717,JL. RAYA KETAJEN NO.01,KETAJEN,KEC. GEDANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN SIDOARJO,AX2059,342/104.10/1/96,29-01-1996,421.1/173/404.3.1/2014,20-11-2017,Lihat SK Operasional,2020-09-07 08,A,162,1. Axis,2. Axis,PLN,,,tkdwpketajen@gmail.com,,-7.387000000000,112.735700000000,4,0,0,0,Double Shift/6 hari,,2022/2023-2,"1,400",2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,3,1,0,0,1,2,0,0,1,0,4,2013,Axis
Jawa Timur,Kab. Sidoarjo,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E90E2E77-5B63-4A1A-AF8D-0CDB38127A41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562712,TK DHARMA WANITA PERSATUAN KRAGAN,20562712,JL. AMBRALI,KRAGAN,KEC. GEDANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN SIDOARJO,AX2059,231/11.04.10/1.6.81,19-08-2008,421.1/4269/404.5.1/2017,20-11-2017,Lihat SK Operasional,2018-04-30 07,C,0,1. -,2. Telkom Speedy,PLN,,,tkdwpkragan13@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,1,0,0,1,0,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Sidoarjo,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19CC5FD1-AF5B-4AD8-B52B-35CADACFB7F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562710,TK DHARMA WANITA PERSATUAN PUNGGUL,20562710,JL. RAJAWALI,PUNGGUL,KEC. GEDANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN SIDOARJO,AX2059,188.4/4269/404.5.1/2017,20-11-2017,421.1/4269/404.5.1/2017,20-11-2017,Lihat SK Operasional,2020-01-20 14,B,616,1. Lainnya,2. Telkom Speedy,PLN,,,tkdwppunggul@gmail.com,,-7.399000000000,112.732600000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,2,0,0,3,1,3,0,0,0,0,3,0,0,3,1,1,0,0,0,1,0,0,3,2013,Lainnya
