prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
D.K.I. Jakarta,Kota Jakarta Selatan,Mampang Prapatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DF419DD-E327-447F-9243-E01D7608EAC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830961,TK AL-HUDA,69830961,MAMPANG PRAPATAN,MAMPANG PRAPATAN,KEC. MAMPANG PRAPATAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI.JAMIATUL HUDA,AD2142,170,21-11-1988,2965/-1.851.192,17-10-2012,Lihat SK Operasional,2016-12-22 14,C,200,1. -,2. Telkom Speedy,PLN,,0217183473,stmemey@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2
D.K.I. Jakarta,Kota Jakarta Selatan,Mampang Prapatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5E84B36-3E83-4500-8DB9-AEBD32B11EDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830958,TK ASSHABIRIN,69830958,MAMPANG PRAPATAN XIV RT 04/04,TEGAL PARANG,KEC. MAMPANG PRAPATAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,59,30-03-2009,3954/1.851.192,21-12-2011,Lihat SK Operasional,2016-10-04 14,B,240,1. -,2. -,PLN,,0217984612,asshabirintk@gmail.com,,-6.251300000000,106.832100000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"5,500",4,0,0,1,0,0,5,0,4,0,0,0,0,4,0,3,1,0,2,0,0,1,1,0,0,4
D.K.I. Jakarta,Kota Jakarta Selatan,Mampang Prapatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7575F1F1-5695-4D73-9D5E-8F74A85BA494,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830957,TK BLOSSOM,69830957,JALAN MAMPANG PRAPATAN 8 NO. 35,TEGAL PARANG,KEC. MAMPANG PRAPATAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Blossom,AD2125,836/1.851.192,30-12-2014,836/1.851.192,30-12-2014,Silakan Upload SK,,B,600,,2.,,02179195747,02179195207,pg.tk_blossom@yahoo.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
D.K.I. Jakarta,Kota Jakarta Selatan,Mampang Prapatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBC520D6-FD0D-4A9C-B096-0A9676BB7835,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830963,TK BUDI JAYA,69830963,GG H MARZUKI NO 40,MAMPANG PRAPATAN,KEC. MAMPANG PRAPATAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,313,12-12-1985,3793/1.851.192,13-12-2016,Lihat SK Operasional,2016-12-22 14,B,400,1. -,2. -,PLN,,02179191168,tkbudijaya1980@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,5,0,4,0,0,0,2,2,1,3,0,0,0,0,0,2,1,1,0,4
D.K.I. Jakarta,Kota Jakarta Selatan,Mampang Prapatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAAD3318-0469-437F-BA0C-BBD094C156ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830967,TK DARUSSAADAH,69830967,PONCOL JAYA NO 41,KUNINGAN BARAT,KEC. MAMPANG PRAPATAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ISLAM DARUSSAADAH,AD2118,37,07-01-1989,3792/1.851.192,23-11-2011,Lihat SK Operasional,2016-10-04 14,B,300,1. Smartfren,2. Lainnya (Serat Optik),PLN,,0215277301,tkdarussaadah@gmail.com,,-6.236744000000,106.819087000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,300",4,0,0,0,0,0,5,0,1,0,3,0,0,4,0,2,2,0,0,0,2,0,2,0,0,4
D.K.I. Jakarta,Kota Jakarta Selatan,Mampang Prapatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A36895A3-DE23-4BC2-BD26-F6861C76F459,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830955,TK DHARMA SATRIA,69830955,JL. PONDOK KARYA BLOK i/9,PELA MAMPANG,KEC. MAMPANG PRAPATAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA SATRIA,AD2123,205,28-10-1991,2098/101.A1/I/92,30-12-1992,Lihat SK Operasional,2016-10-04 14,Belum Terakreditasi,500,1. -,2. -,PLN,,,tkdharmasatrya@gmail.com,,-6.244300000000,106.822000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,1,0,2,0,1,0,1,0,3,-1,0,1,1,0,0,0,0,1,0,1,0,2
D.K.I. Jakarta,Kota Jakarta Selatan,Mampang Prapatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7829911-36E0-4538-90C1-6194ADF23238,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830949,TK DWIYANTI,69830949,JL. KEMANG SELATAN ID,BANGKA,KEC. MAMPANG PRAPATAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DWIYANTI,AD2124,40,14-07-1981,410113.851.192,31-12-2014,Lihat SK Operasional,2016-12-22 14,C,275,1. -,2. -,PLN,,,dwiyantikemang01@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,2
D.K.I. Jakarta,Kota Jakarta Selatan,Mampang Prapatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEFCBC46-8D73-432A-919A-6A120F251D0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984525,TK GITA ISLAMIC MONTESSORI SCHOOL,69984525,"Jl. Kemang Dalam VI No. C 14 Kemang, Jakarta Selatan",BANGKA,KEC. MAMPANG PRAPATAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,C-2187.HT.01.02. TH 2006,28-09-2006,1084/1851.192,23-08-2007,Lihat SK Operasional,2019-01-15 10,,0,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,7198215,montessorigita@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),"5,000",4,0,0,2,0,0,3,0,3,0,0,0,0,3,0,2,1,0,2,0,1,0,0,0,0,3
D.K.I. Jakarta,Kota Jakarta Selatan,Mampang Prapatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/854634F8-09BA-4EAC-B245-F6D9B59FECF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830965,TK ISLAM AT TAQWA,69830965,BANGKA III/ 26 PELA MAMPANG JAKARTA SELATAN,MAMPANG PRAPATAN,KEC. MAMPANG PRAPATAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK ISLAM AT TAQWA,AD2148,No 24,25-05-2011,1385/-1851.192,02-06-2012,Lihat SK Operasional,2022-08-05 03,C,200,1. -,2. -,PLN,,0217194946,cute_210688@yahoo.co.id,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,3,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1
D.K.I. Jakarta,Kota Jakarta Selatan,Mampang Prapatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52E35C83-A92F-48C2-BDF1-56C8146D8AC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830959,TK ISLAM RAIHANUL HAMIM,69830959,MAMPANG PRAPATAN,MAMPANG PRAPATAN,KEC. MAMPANG PRAPATAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Raihanul Hamim,AD2111,3,27-07-1994,484/1.851.192,08-03-2012,Lihat SK Operasional,2016-10-04 14,B,"1,000",1. -,2. Lainnya (Serat Optik),PLN,,79477788,,,-6.241434000000,106.823156000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,290",3,0,0,2,0,0,6,0,4,0,0,0,4,0,0,2,2,0,0,2,1,0,1,0,0,4
D.K.I. Jakarta,Kota Jakarta Selatan,Mampang Prapatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E006920-B807-44AC-AB9E-36F7EEB0ED86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830952,TK JAYAKARTA MONTESSORI,69830952,JL KEMANG SELATAN I L-1,BANGKA,KEC. MAMPANG PRAPATAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MUTIARA BUNGA BANGSA,AD2145,22/6/II/1995,06-02-1995,3754/1.851.192,19-11-2014,Lihat SK Operasional,2016-08-26 11,,0,1. Linknet,2. Biznet (Kabel),PLN,,62217194907,sita_rio6@yahoo.com,http,-.794252000000,113.921957000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Linknet,"30,000",2,0,1,2,0,0,3,2,3,0,0,0,1,2,1,0,2,0,2,0,0,1,0,0,0,3
D.K.I. Jakarta,Kota Jakarta Selatan,Mampang Prapatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1450E50-0A08-43EB-B81A-12AE2931FC8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005877,TK Kartika X-16,70005877,Jl. Pondok Jaya VIII No 1 RT 008 RW 006,PELA MAMPANG,KEC. MAMPANG PRAPATAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya Cabang XVIII Jayakarta,AA1018,AHU-AH.01.06-0007969,21-12-2017,1/A.1/31.74.03.1003/-1.795.25/2020,09-09-2020,Silakan Upload SK (link file tidak valid) => [487512-435048--],2021-08-08 13,,"2,500",1. 3 (Tri),2. Lainnya,PLN,,,tkkartikax16@gmail.com,,-.003200000000,.010100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),"4,400",6,0,0,4,0,0,3,1,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
D.K.I. Jakarta,Kota Jakarta Selatan,Mampang Prapatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD7903B8-F755-4307-B1D9-99EECACC0D6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012261,TK MASAKECIL,70012261,Jl. Kemang Timur No 72B RT/RW 011/003,BANGKA,KEC. MAMPANG PRAPATAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,AHU-0009827.AH.01.04.Tahun 2019,17-07-2019,1/A.1/31.74.03.1002.R.9/4/-1.851.192/e/2021,14-04-2021,Lihat SK Operasional,2021-08-23 21,,0,1. -,2. Biznet (Serat Optik),PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"16,500",8,0,0,0,0,0,7,0,5,0,0,0,0,5,0,0,5,2,0,0,1,1,1,0,0,5
D.K.I. Jakarta,Kota Jakarta Selatan,Mampang Prapatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79B2D770-E424-4B05-AB96-A231D62B63E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830966,TK MUMA 1,69830966,JL PONDOK JAYA I,MAMPANG PRAPATAN,KEC. MAMPANG PRAPATAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HUSNUL KHOTIMAH,AD2147,09/YKZ/DKI/X/85,29-10-1985,4099/1.851.1.92,03-12-2014,Silakan Upload SK,,A,300,1. -,2. Telkom Speedy,PLN,,0217183129,tkmuma1@yahoo.com,http,-6.245340000000,106.818953000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
D.K.I. Jakarta,Kota Jakarta Selatan,Mampang Prapatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B7A2A34-3932-4ED0-AF5D-53161443B09A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978626,TK NEGERI MAMPANG PRAPATAN 01,69978626,JL. BANGKA VII BAWAH,PELA MAMPANG,KEC. MAMPANG PRAPATAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1053 TAHUN 2018,09-07-2018,1053 TAHUN 2018,09-07-2018,Lihat SK Operasional,2018-07-18 15,B,375,1. -,2. Telkom Speedy,PLN,,021227340,tkn.mampang01@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,1,0,0,2,2,0,0,1,1,2,0,3,0,0,0,0,1,1,0,1,0,3
D.K.I. Jakarta,Kota Jakarta Selatan,Mampang Prapatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA0FAB54-F749-4427-8489-FF1000FA3AFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/90101095,TK New Zealand Independent School,90101095,JL. KEMANG SELATAN I B/1A,BANGKA,KEC. MAMPANG PRAPATAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD2132,245/MPK.B1/DU/2014,28-11-2014,13926/C/KS/2020,23-12-2020,Lihat SK Operasional,2022-09-01 21,A,700 m2,1. -,2. Lainnya (Serat Optik),PLN,00000000,7183222,principal@nzsj.sch.id,http,-6.264400000000,106.816900000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Selatan,Mampang Prapatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6A6D2FA-747A-4530-96E2-F28448C3D184,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830951,TK NUR MUHAMMAD,69830951,KEMANG TIMUR V,BANGKA,KEC. MAMPANG PRAPATAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NUR MUHAMMAD,AD2149,59,17-02-1988,4100/I.851.1.92,20-12-2014,Lihat SK Operasional,2016-10-04 14,B,"2,500",1. -,2. -,PLN,,,tknurmuhammad@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,3,1,2,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,2
D.K.I. Jakarta,Kota Jakarta Selatan,Mampang Prapatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F198A9DA-5452-45A4-AD38-BAA634149D88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830964,TK QUR AN AL HIKMAH,69830964,BANGKA II/ 24 PELA MAMPANG JAKARTA SELATAN,MAMPANG PRAPATAN,KEC. MAMPANG PRAPATAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Hikmah,AD2130,No. AHU-AH.01.06.0006373,22-08-2017,1235/1.851 192,07-06-2013,Lihat SK Operasional,2023-03-28 12,B,200,1. Lainnya,2. Lainnya (Kabel),PLN,,0217194413,alhikmahtk1510@yahoo.com,http,-6.245500000000,106.818856000000,10,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"7,700",7,0,1,2,0,0,12,0,7,0,3,0,0,10,0,7,3,0,0,1,3,2,3,1,0,10
D.K.I. Jakarta,Kota Jakarta Selatan,Mampang Prapatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A70B997-FC15-47B4-AB65-261B24C6E3B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830954,TKIT ALQURAN ELFAWAZ,69830954,JL BANGKA V NO 21 E RT 008/03,PELA MAMPANG,KEC. MAMPANG PRAPATAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,2591851192,,Silakan Upload SK,,,500,1. -,2. Telkom Speedy,PLN,,0217191947,tkitalquranelfawaz@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"10,600",1,0,0,2,0,0,3,0,2,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,2
D.K.I. Jakarta,Kota Jakarta Selatan,Mampang Prapatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/710C0CB7-EC2A-4B3F-9335-10B9C3431582,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038110,TPA New Zealand Jakarta,70038110,Jl. Kemang Selatan I No 1A  RT 011/ RW 002,BANGKA,KEC. MAMPANG PRAPATAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0000134.AH.01.05.TAHUN 2023,27-01-2023,2A.6/31.74.03.1002.27.R.1/4/TM.08.32/e/2023,14-02-2023,Lihat SK Operasional,2023-03-14 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
