prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Pati,Juwana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A52D31EB-A340-4D69-8983-EA373D67215E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20344584,TK KARTINI 02,20344584,KETIP,KETIP,KEC. JUWANA,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA KETIP,AX8384,421.1/12212.8,13-08-1990,421.1/12212.8,15-09-2020,Lihat SK Operasional,2022-09-01 02,B,300,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,tkkartiniketip@gmail.com,,-6.733000000000,111.166600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Pati,Juwana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/107FE8CB-AC8B-4239-95E1-372C6D6BF49F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345178,TK KARTINI KAUMAN,20345178,KAUMAN,KAUMAN,KEC. JUWANA,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Kartini,AJ9713,AHU.0003866.AH.01.12,22-01-2016,AHU-0003866.AH.01.12,22-01-2016,Lihat SK Operasional,2016-05-09 07,C,239,1. 3 (Tri),2. Axis,PLN,,,,,-6.717077000000,111.145678000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,1,1,1,1,1,0,0,0,1,0,0,3
Jawa Tengah,Kab. Pati,Juwana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/789F0571-AE55-4F98-9206-B892DE86F56B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20344386,TK KASIH IBU 01,20344386,DUKUTALIT,DUKUTALIT,KEC. JUWANA,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,36/103.18/H,11-03-1995,421.1/19515,01-09-2022,Lihat SK Operasional,2022-12-15 13,,270,,2.,,,,tkkasihibu29@gmail.com,,-6.706500000000,111.137500000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1
Jawa Tengah,Kab. Pati,Juwana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8824E952-5832-44BA-AFF2-C71AA7245184,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20344598,TK MANUNGGAL ABADI,20344598,MINTOMULYO,MINTOMULYO,KEC. JUWANA,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/TK.MA/2004,10-01-2004,420/4211,01-04-2005,Lihat SK Operasional,2017-04-28 11,B,300,1. Smartfren,2. Telkomsel Flash,PLN,,,sutiyanimanunggal@gmail.com,,-6.725494000000,111.128324000000,3,0,0,0,PAUD Merdeka,Siang/6 hari,,2022/2023-2,Smartfren,0,3,0,0,1,0,0,4,0,2,0,1,0,0,3,0,2,1,0,0,2,0,0,1,0,0,3
Jawa Tengah,Kab. Pati,Juwana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7954867D-F198-4BD5-9415-0A4E705431F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20344391,TK MARDIMULYO,20344391,BAJOMULYO,BAJOMULYO,KEC. JUWANA,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK MARDIMULYO,AJ9704,34./103.18/H,01-08-1964,0033456.AH.01.04,24-12-2015,Lihat SK Operasional,2017-04-28 11,C,0,1. Telkomsel Flash,2. 3 (Tri),PLN,,,mardimulyo5@gmail.com,,-6.703200000000,111.119100000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,1,2,1,1,0,0,1,0,0,0,3
Jawa Tengah,Kab. Pati,Juwana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEAC244E-80C8-43D6-A8EA-9967F5BECC9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978458,TK MATHOLIUL FALAH,69978458,Desa Langgenharjo RT 04 RW 03,LANGGENHARJO,KEC. JUWANA,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Sholih,AJ9741,001/YAS/VII/2017,28-07-2017,421.1/4962,16-05-2018,Lihat SK Operasional,2018-07-11 11,,674,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkmafalanggenharjo@yahoo.com,,-6.705353300000,111.161299700000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,5,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3
Jawa Tengah,Kab. Pati,Juwana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E4AA2F3-AE45-4F3A-8C48-07265EB755DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20344596,TK MEKARSARI,20344596,KUDUKERAS,KUDUKERAS,KEC. JUWANA,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERTIWI KUDUKERAS,AJ9695,420.002/SK/YP/I/2016,08-01-2016,420/4216,31-12-2005,Lihat SK Operasional,2017-04-28 11,B,0,1. -,2. Telkomsel Flash,PLN,,,dolphinasinuja@gmail.com,,-6.714400000000,111.150900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,4,0,3,0,0,0,1,2,0,2,1,0,1,0,0,1,1,0,0,3
Jawa Tengah,Kab. Pati,Juwana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32918F36-E375-42D6-875E-5EBDE57E837D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20344591,TK MELATI,20344591,SEJOMULYO,SEJOMULYO,KEC. JUWANA,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,18/DM/SKY/I/2016,23-01-2016,421.1/248,16-05-2001,Lihat SK Operasional,2016-05-16 08,C,240,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkmelati311@gmail.com,,-6.743100000000,111.140300000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,3,0,0,0,0,0,4,0,2,0,1,0,1,2,0,3,0,0,0,1,2,0,0,0,0,3
Jawa Tengah,Kab. Pati,Juwana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E45F3D8-2B3E-4C0A-82C3-51913BD8E10E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20344602,TK MELATI GROWONG KIDUL,20344602,GROWONG KIDUL,GROWONG KIDUL,KEC. JUWANA,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPMD,AJ9698,420/0422,23-01-2009,AHU-0003205.AH.01.04,20-01-2016,Lihat SK Operasional,2017-11-30 10,B,500,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkmelatigrowongkidul@gmail.com,,-6.708100000000,111.140500000000,3,0,0,0,PAUD Merdeka,Double Shift/6 hari,,2022/2023-2,Telkom Speedy,450,4,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,1,1,1,0,0,0,3
Jawa Tengah,Kab. Pati,Juwana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAE28763-F0E8-476B-AB71-CA4D8C56CA5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20344397,TK MUSTIKA,20344397,DOROPAYUNG,DOROPAYUNG,KEC. JUWANA,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mustika,AJ9709,NOMOR AHU-315.AH.02.01. Tahun 2013,19-07-2013,NOMOR AHU-0029093.AH.01.04. Tahun 2015,04-12-2015,Lihat SK Operasional,2022-08-30 06,C,0,1. Indosat IM3,2. 3 (Tri),PLN,,,tkmustika@gmail.com,,-6.721069000000,111.144631000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,2,0,2,0,0,0,0,2,1,1,0,0,0,1,0,1,0,0,0,2
Jawa Tengah,Kab. Pati,Juwana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BAD7975-E741-4DAD-B056-E3B8DB41D483,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20344586,TK PERINTIS,20344586,GADINGREJO,GADINGREJO,KEC. JUWANA,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,22/103.18/H.1995,16-06-1989,22/103.18/H.1995,16-06-1989,Lihat SK Operasional,2022-09-01 01,Belum Terakreditasi,105,,2.,,,,bukanti26@gmail.com,,-6.729681000000,111.107086000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Pati,Juwana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A9DC3F1-C3A8-40B2-BC29-E0D1A089BBEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20344399,TK PERTIWI 01,20344399,GENENGMULYO,GENENGMULYO,KEC. JUWANA,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERTIWI,AJ9708,AHU-0003825.AH.01.04,22-12-1988,1655/103.18/I/88,22-12-1988,Lihat SK Operasional,2017-02-17 14,B,300,1. Smartfren,2. Telkomsel Flash,PLN,,,,,-6.686200000000,111.124000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Jawa Tengah,Kab. Pati,Juwana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14B090D9-B166-403F-967B-A9786206A6E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20344503,TK PERTIWI 02,20344503,LANGGENHARJO,LANGGENHARJO,KEC. JUWANA,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA LANGGENHARJO,AX5190,NO.04/Y.DWL/VII/2022,18-07-2022,421.1/19518,01-09-2022,Lihat SK Operasional,2022-12-30 07,C,0,1. -,2. -,PLN,,,tkpertiwi02@gmail.com,,-6.697524000000,111.116205000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Pati,Juwana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72DA5493-7A83-4B4C-8925-D0784DDDFF03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20344519,TK PERTIWI 03,20344519,TRIMULYO,TRIMULYO,KEC. JUWANA,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK PERTIWI 03,AJ9696,1655/103.18/1/88,22-12-1988,1655/103.18/1/88,22-12-1988,Lihat SK Operasional,2022-09-05 09,,288,1. Smartfren,2. Telkomsel Flash,PLN,,,Pertiwi031418@gmail.com,,-6.690813800000,111.169649800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,1,0,0,2,0,0,0,1,0,2,-1,0,1,0,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Pati,Juwana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BDCDF49-E3DD-45CF-A8FB-09D222C354E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20344517,TK PERTIWI 06,20344517,BENDAR,BENDAR,KEC. JUWANA,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,A,0,,2.,,,,pertiwi6bendar@gmail.com,,-6.710700000000,111.155900000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,1,0,1,0,1,1,0,2,0,0,0,0,1,1,0,0,0,2
Jawa Tengah,Kab. Pati,Juwana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D54E3C6-3926-4CE2-B84E-C991BC222F1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20344514,TK PERTIWI 07,20344514,PEKUWON,PEKUWON,KEC. JUWANA,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0029073.AH.01.04,04-12-2015,421.1/12212.18,15-09-2020,Lihat SK Operasional,2021-09-28 09,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkpertiwipekuwon724@gmail.com,,-6.722400000000,111.157700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,1,1,2,0,0,0,2,0,0,1,1,1,0,0,0,0,0,1,0,2
Jawa Tengah,Kab. Pati,Juwana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A820092-7D3C-429D-96FA-FF22A84B70BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978515,TK PERTIWI MARGOMULYO 01,69978515,Desa Margomulyo RT 01 RW 01,MARGOMULYO,KEC. JUWANA,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERTIWI MARGOMULYO,AJ9707,001/YPM/VII/2017,31-07-2017,421.1/4961,16-05-2018,Lihat SK Operasional,2018-07-12 11,,420,1. 3 (Tri),2. 3 (Tri),PLN,,,aida45171@gmai.com,,-6.698130100000,111.161269900000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,3 (Tri),450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2
Jawa Tengah,Kab. Pati,Juwana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C0000FA-4060-46B5-97E6-1413DFE4A486,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978616,TK PERTIWI MARGOMULYO 02,69978616,Dukuh Kalangan RT 04 RW 02,MARGOMULYO,KEC. JUWANA,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK PERTIWI MARGOMULYO 02,AJ9728,001/YP02M/VII/2017,09-07-2017,421.1/4960,16-05-2018,Lihat SK Operasional,2018-07-18 09,,160,1. Smartfren,2. Telkomsel Flash,PLN,,,tkpertiwimargomulyo02@gmail.com,,-6.705000000000,111.108000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
Jawa Tengah,Kab. Pati,Juwana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87F897AC-53C2-46F5-BF10-16289130C0C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20344588,TK PUTRA UTAMA,20344588,BRINGINWETAN,BRINGIN,KEC. JUWANA,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,67/103.18/H.1997,11-09-1997,01/SK/PKK/XII/2015,01-12-2015,Lihat SK Operasional,2021-08-24 08,B,650,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,putrautamaanggrek@gmail.com,,-6.728000000000,111.157000000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,3,0,1,0,2,0,0,3,0,2,1,0,0,0,0,1,2,0,0,3
Jawa Tengah,Kab. Pati,Juwana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8BB255C-6C50-4C24-9168-1CBED3F80E6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20344529,TK RAJAWALI,20344529,KAUMAN,KAUMAN,KEC. JUWANA,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RAJAWALI,AJ9692,421.1 / 12212.2,15-09-2020,421.1 / 12212.2,15-09-2020,Lihat SK Operasional,2022-08-31 05,C,924,1. -,2. -,PLN,,,tkrajawalikauman@yahoo.com,,-6.717658000000,111.150298900000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,4,0,3,0,0,0,1,2,0,3,0,3,0,0,0,0,0,0,0,3
Jawa Tengah,Kab. Pati,Juwana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDB0DB40-1A80-4F0B-B5C2-5914D9CFEDFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20344533,TK SEDYOMULYO,20344533,BAKARAN KULON,BAKARAN KULON,KEC. JUWANA,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LPMD,AJ9711,541/103.18.08/I/88,02-11-1988,31/103.18/H,11-03-1995,Lihat SK Operasional,2017-11-02 09,B,"2,082",1. Telkomsel Flash,2. Smartfren,PLN,,,sedyomulyobakarankulon@gmail.com,,-6.705200000000,111.125500000000,3,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,2,0,0,3,0,2,0,1,0,1,2,0,3,0,0,1,0,1,0,0,1,1,2
Jawa Tengah,Kab. Pati,Juwana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D079CDB4-CEE4-409A-B7F7-5D041E95FC87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20344592,TK TARBIYATUL ISLAMIYAH,20344592,TLUWAH,TLUWAH,KEC. JUWANA,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TARBIYATUL ISLAMIYAH TLUWAH,AX5238,16/SK/Y.T.I.T/XII/2000,01-07-2000,421.1 / 12212.15,15-09-2020,Lihat SK Operasional,2022-08-31 09,B,270,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,suwarlintluwah@gmail.com,,-6.730112100000,111.120378600000,8,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,8,0,0,1,0,0,9,0,8,0,0,0,1,7,1,6,1,1,0,5,2,0,0,0,0,8
Jawa Tengah,Kab. Pati,Juwana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2515E1F3-9FD5-4700-A54F-9DF29664610A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20344535,TK TRISULA 01,20344535,KEBONSAWAHAN,KEBONSAWAHAN,KEC. JUWANA,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERWARI,AN0076,33/103.18/H.,01-08-1959,421.1/12212.19,15-09-2020,Lihat SK Operasional,2022-01-26 11,B,0,1. -,2. -,PLN,,,siwitrisula123@gmail.com,,-6.711515000000,111.145517000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,1,0,0,0,6,0,2,0,1,0,1,2,0,2,1,1,0,0,1,1,0,0,0,3
Jawa Tengah,Kab. Pati,Juwana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/517D6456-6278-48E5-9AEC-E779C029A3EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20344539,TK TRISULA 02,20344539,GROWONG LOR,GROWONG LOR,KEC. JUWANA,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,33/103.18/H,12-10-1961,33/103.18/H,12-10-1961,Lihat SK Operasional,2017-11-30 08,Belum Terakreditasi,195,1. -,2. -,PLN,,,tktrisula_dua@yahoo.com,,-6.711200000000,111.143100000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Juwana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CAC6107-486B-4FCC-9035-31FA6D51AEB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904402,TK VIDYAPUTTA,69904402,DESA PEKUWON RT05 RW 01,PEKUWON,KEC. JUWANA,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN BUDDHA THERAVADA JAWA TENGAH,AJ9727,012/YPBTJT/VII/2013,10-07-2013,420/02997,08-04-2015,Lihat SK Operasional,2015-09-28 11,A,"3,713",1. Smartfren,2. Telkom Speedy,PLN,,,ypbtjateng@yahoo.com,,-6.724700000000,111.166000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,3,0,1,1,0,0,4,0,3,0,0,0,0,3,0,2,1,2,1,0,0,0,0,0,0,3
Jawa Tengah,Kab. Pati,Juwana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07400D15-6EAC-4FBD-B0CA-DF569D578E6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909151,TPA AL FATTAH,69909151,JL.KIDUKUT GANG MANYAR,DUKUTALIT,KEC. JUWANA,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BAITUL KHOLID,AJ9715,08/A/YBK/SK/VI/2012,05-06-2012,421.9/04838,15-06-2015,Silakan Upload SK (link file tidak valid) => [366326-540803--],2020-09-01 07,B,845,1. Lainnya,2. Lainnya,PLN,,,tpa.alfattah2018@gmail.com,http,-6.707900000000,111.136600000000,17,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Lainnya,"3,500",5,0,1,2,0,0,18,0,17,0,0,0,0,17,0,3,14,5,8,1,2,1,0,0,0,17
Jawa Tengah,Kab. Pati,Juwana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1A0611A-E243-4C33-9525-61B7F014E784,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909155,TPA IT ABU BAKARASH SHIDIQ,69909155,JL JUWANA-TAYU KM 2,LANGGENHARJO,KEC. JUWANA,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENGEMBANGAN UMAT ASH SHIDIQ JUWANA,AW8312,AHU-414.AH0104/2010,03-02-2010,421.9/6101,17-07-2014,Lihat SK Operasional,2015-10-13 13,A,250,1. Smartfren,2. Telkom Speedy,PLN & Diesel,,0295473224,sitimuamaroh94@gmail.com,,-6.700373000000,111.127184000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Smartfren,"1,200",3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,1,1,1,0,0,0,3
Jawa Tengah,Kab. Pati,Juwana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC517711-53EB-47EF-A276-BD7559B17CC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942157,TPA IT NURUL FIKRI JUWANA,69942157,"JL, KOMODO NO 128",KAUMAN,KEC. JUWANA,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ9726,002-01/MHIM/X-2014,15-10-2014,421.9/02879,18-03-2016,Lihat SK Operasional,2016-04-07 10,Belum Terakreditasi,72,1. -,2. -,PLN & Diesel,,,tpaitnfj.1@gmail.com,,-6.716188000000,111.142643000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Jawa Tengah,Kab. Pati,Juwana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1EDB751-2269-4558-912A-9C2DD20F1E79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958287,TPA IT UMAR BIN KHATHAB,69958287,Jl. Juwana-Jakenan Km. 3,PEKUWON,KEC. JUWANA,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENGEMBANGAN UMAT ASH SHIDIQ JUWANA,AW8312,030/S.Kep/Ash-Shidiq/VI/09,16-06-2009,421.9/12312,02-12-2016,Lihat SK Operasional,2017-04-28 11,A,500,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,tpaumarbinkhathab@gmail.com,,-6.666525200000,111.173721400000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",4,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
