prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Barat,Kab. Agam,Lubuk Basung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/689409FC-5F19-4E46-928E-D940787A1E62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991425,TK ALMUHAJIRIN,69991425,DURIAN BUNGKUAK KAJAI PISIK MANGGOPOH,MANGGOPOH,KEC. LUBUK BASUNG,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,8120014150774,07-11-2018,8120014150774,07-11-2018,Lihat SK Operasional,2019-10-11 21,,345,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,6,0,5,0,0,0,0,5,0,4,1,1,2,0,0,2,0,0,0,5
Sumatera Barat,Kab. Agam,Lubuk Basung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0C4A6D8-A5CC-40E6-8A3B-F2F715DFA70E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310843,TK ANUGRAH PASAR DURIAN,10310843,PASAR DURIAN,LUBUK BASUNG,KEC. LUBUK BASUNG,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK PERTIWI MANGGOPOH,AO2127,235/I.08.21/Kpts/2010,12-05-2010,235/I.08.21/Kpts/2010,12-05-2010,Lihat SK Operasional,2021-06-24 16,B,375,1. -,2. -,PLN,,,tkanugerah@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,1,0,2,0,2,0,1,0,1,2,0,1,2,0,0,0,2,0,1,0,0,3
Sumatera Barat,Kab. Agam,Lubuk Basung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF9A8061-6DC9-4B55-A4BC-EB8C1B0E11B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309030,TK AR RAHMAN,10309030,JL. PUTI BUNGSU TITISAN TUNGGANG,LUBUK BASUNG,KEC. LUBUK BASUNG,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AR-RAHAMAN,AO2150,217/I.08.21/Kpts-2010,14-04-2010,217/I.08.21/Kpts-2010,14-04-2010,Lihat SK Operasional,2021-03-24 21,B,500,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,3,-1,0,2,0,0,0,1,1,0,0,0,0,2
Sumatera Barat,Kab. Agam,Lubuk Basung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72312F5A-AE80-4F84-AEAC-0FD7FFA1BE07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309032,TK ARRAWIYAH PADANG TONGGA,10309032,PADANG TONGGA,MANGGOPOH,KEC. LUBUK BASUNG,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK ARRAWIYAH PADANG TONGGA,AO2130,229/I.08.21/Kpts-2010,12-05-2010,229/I.08.21/Kpts-2010,12-05-2010,Lihat SK Operasional,2021-11-15 21,,0,1. Telkom Speedy,2. -,Menumpang,,,nurlisindra86@gmail.com,,.000000000000,.000000000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Barat,Kab. Agam,Lubuk Basung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F60022FF-8F39-48DA-B70D-BF755E454299,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310847,TK AZ-ZHARA UJUNG PADANG,10310847,UJUNG PADANG,KAMPUANG TANGAH,KEC. LUBUK BASUNG,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PUTI RENO LASIEH,AO2153,228/I.08.21/Kpts-2010,12-04-2010,228/I.08.21/Kpts-2010,12-04-2010,Lihat SK Operasional,2021-11-15 21,C,0,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),Menumpang,,,yuliafitria110@gmail.com,,.000000000000,.000000000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,0,2
Sumatera Barat,Kab. Agam,Lubuk Basung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FFC4E16-AF1F-4E72-BF03-63974BED0FA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309069,TK GADIH RANTI SURABAYO,10309069,SURABAYO,LUBUK BASUNG,KEC. LUBUK BASUNG,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK GADIH RANTI SURABAYO,AO2156,Kpts.012/I.08.21/KP/2000,25-01-2000,Kpts.012/I.08.21/KP/2000,25-01-2000,Lihat SK Operasional,2021-11-15 21,,90,1. -,2. -,PLN,,,,,-.320018000000,100.012708000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Sumatera Barat,Kab. Agam,Lubuk Basung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/782C8CC0-DBFD-4FF8-A013-C26229F997E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851916,TK HUMAIRA,69851916,MANDEH SITI MANGGOPOH,MANGGOPOH,KEC. LUBUK BASUNG,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0220200311869,16-03-2020,0220200311869,16-03-2020,Lihat SK Operasional,2020-03-24 14,B,480,1. Telkomsel Flash,2. -,PLN,,,yulisaswita1973@gmail.com,,.000000000000,.000000000000,4,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",2,0,0,1,0,0,4,1,4,0,0,0,0,4,0,0,4,3,0,0,1,0,0,0,0,4
Sumatera Barat,Kab. Agam,Lubuk Basung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A9A4A40-060D-4AB3-A92A-E921CE3B7571,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987039,TK Islam Terpadu Bintang Kehidupan,69987039,Jalan Dipenogor Surabayo Lubuk Basung,LUBUK BASUNG,KEC. LUBUK BASUNG,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Raudhatul Ulum Lubuk Basung,AW8810,9120101330658,14-11-2018,9120101330658,14-11-2018,Lihat SK Operasional,2019-04-11 13,B,0,1. Lainnya (Serat Optik),2. Lainnya,Lainnya,,,kehidupanbintang767@gmail.com,,.000000000000,.000000000000,13,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),900,6,0,0,2,0,0,13,1,13,0,0,0,0,13,0,4,9,12,0,0,1,0,0,0,0,13
Sumatera Barat,Kab. Agam,Lubuk Basung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4738ED9-CEA8-4D24-9224-9B574A9376EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035565,TK IT AL HUFFADZ,70035565,SILAYANG JORONG IV PARIT PANJANG,LUBUK BASUNG,KEC. LUBUK BASUNG,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,10/Perizinan/TK/Agam/2022,04-11-2022,10/Perizinan/TK/Agam/2022,04-11-2022,Lihat SK Operasional,2022-11-24 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Barat,Kab. Agam,Lubuk Basung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36E8389A-F469-4739-A461-391DCDF39327,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992062,TK IT AL MADANIY,69992062,Jorong IV Surabayo,LUBUK BASUNG,KEC. LUBUK BASUNG,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Wakaf Generasi Madani,AO2146,9120209311659,15-03-2019,9120209311659,15-03-2019,Lihat SK Operasional,2019-11-08 09,,0,1. XL (GSM),2. -,PLN,,,tkitalmadaniy01@gmail.com,http,.000000000000,.000000000000,2,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),"5,200",2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Sumatera Barat,Kab. Agam,Lubuk Basung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F43DA662-97DA-4CFA-88DE-C39A90C618E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026361,TK IT BISMILLAH CAHAYA ILAHI,70026361,"Jalan Tuanku Nan Renceh, Padang Baru",LUBUK BASUNG,KEC. LUBUK BASUNG,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,23/PERIZINAN/TK/2021,24-11-2021,23/PERIZINAN/TK/2021,24-11-2021,Lihat SK Operasional,2022-02-25 09,,540,1. Telkomsel Flash,2. Lainnya (Wavelan),Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2
Sumatera Barat,Kab. Agam,Lubuk Basung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6FAA5D3-B6DB-4CA9-B69B-61B636A02CE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001193,TK IT RAUDHAH,70001193,"Jl. Tuanku Nan Renceh, Lubuk Basung",LUBUK BASUNG,KEC. LUBUK BASUNG,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,8120110111294,19-03-2020,8120110111294,19-03-2020,Lihat SK Operasional,2020-03-24 19,,"3,750",1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,200",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Sumatera Barat,Kab. Agam,Lubuk Basung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDED7CFC-7A09-412C-908E-46DC3415841E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851922,TK KASIH RESTU BUNDA,69851922,JL.DIPONEGORO JORONG IV SURABAYO,LUBUK BASUNG,KEC. LUBUK BASUNG,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KASIH RESTU BUNDA,AO2139,9120217160853,21-09-2015,9120217160853,05-11-2019,Lihat SK Operasional,2020-01-28 09,B,0,1. -,2. Lainnya (Serat Optik),PLN & Diesel,,,Paudrestubunda2008@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,4,0,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2
Sumatera Barat,Kab. Agam,Lubuk Basung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97DD6F3A-FF6A-4985-9EFD-4B5C1D2139F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964633,TK Lembah Siti,69964633,Dusun I Jorong Kubu Anau,MANGGOPOH,KEC. LUBUK BASUNG,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TAMAN KANAK-KANAK LEMBAH SITI KUBU ANAU MANGGOPOH,AO2142,16 Tahun 2016,18-06-2016,22/TK-PAUD/KPMPT-Ag/2016,22-11-2016,Lihat SK Operasional,2017-08-01 11,C,208,1. -,2. -,Menumpang,,,irnanovitana@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Barat,Kab. Agam,Lubuk Basung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBD45728-E524-433B-B889-4D6242B34906,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874072,TK MANDEH SITI,69874072,Simpang sago Manggopoh,MANGGOPOH,KEC. LUBUK BASUNG,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,258/1.08.21/KPTS-2010,,Silakan Upload SK,,C,0,,2.,,,,asnayati2020@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
Sumatera Barat,Kab. Agam,Lubuk Basung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A51478FE-7483-4277-914C-CEB6C462037F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851878,TK MIFTAHUL JANNAH,69851878,JORONG SUNGAI JARIANG,LUBUK BASUNG,KEC. LUBUK BASUNG,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK MIFTAHUL JANNAH,AO2157,561/sk/ngr/lbs/2012,05-05-2012,KPTS/421.1/53/PNF/2014,19-02-2014,Lihat SK Operasional,2021-06-10 14,B,405,1. Axis,2. Lainnya (Satelit),PLN,,,rosayulfia06@gmail.com,,-.289738500000,100.021162500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,3,0,0,2,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0
Sumatera Barat,Kab. Agam,Lubuk Basung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A3D3F73-B889-4AB4-BEF0-F1E0398F49A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037458,TK MUTIARA KASIH QORI QORIAH,70037458,KAMPUNG PARIT JORONG III GARAGAHAN,LUBUK BASUNG,KEC. LUBUK BASUNG,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01/Perizinan/Mendirikan-TK/Agam/2023,10-02-2023,01/Perizinan/Mendirikan-TK/Agam/2023,10-02-2023,Lihat SK Operasional,2023-02-15 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Barat,Kab. Agam,Lubuk Basung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBCCF457-B2E2-4A35-A441-A255563791A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309062,TK NEGERI DHARMAWANITA,10309062,PADANG BARU,LUBUK BASUNG,KEC. LUBUK BASUNG,KAB. AGAM,PROV. SUMATERA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 71 TAHUN 2020,03-02-2020,NOMOR 71 TAHUN 2020,03-02-2020,Lihat SK Operasional,2020-06-22 07,B,0,1. Telkomsel Flash,2. Lainnya,PLN,,,tkdharmawanita584@gmail.com,,.000000000000,.000000000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,90,3,0,0,1,1,0,0,2,2,0,0,1,3,0,0,3,0,0,0,0,0,2,0,1,0,3
Sumatera Barat,Kab. Agam,Lubuk Basung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD1705B5-0357-4BE6-AA92-071CD3C56ACA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986553,TK NEGERI MELATI,69986553,PADANG BARU LUBUK BASUNG,LUBUK BASUNG,KEC. LUBUK BASUNG,KAB. AGAM,PROV. SUMATERA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 358 TAHUN 2019,05-06-2015,NOMOR 358 TAHUN 2019,31-10-2019,Lihat SK Operasional,2022-03-17 13,B,600,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tknmelati01@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,2,2,0,0,2,2,0,2,0,0,4,0,1,3,1,0,1,2,0,0,0,0,4
Sumatera Barat,Kab. Agam,Lubuk Basung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF8A6B56-C863-4FB6-B907-E46A4BF22130,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309135,TK NEGERI PEMBINA LUBUK BASUNG,10309135,LUBUK BASUNG,LUBUK BASUNG,KEC. LUBUK BASUNG,KAB. AGAM,PROV. SUMATERA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 001a/O/1999,09-06-1999,Nomor 001a/O/1999,09-06-1999,Silakan Upload SK (link file tidak valid) => [511968-967240--],2021-09-06 01,A,"2,010",1. Lainnya (Serat Optik),2. Lainnya,PLN,,0752877405,tknegeripembinalubas@yahoo.com,,-.317068000000,100.031285000000,11,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),450,9,0,1,2,6,2,0,3,5,1,3,2,1,10,0,7,4,0,1,3,2,2,1,2,0,11
Sumatera Barat,Kab. Agam,Lubuk Basung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/884E0163-BE2E-46F4-B1B7-2EFC95BE83B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309137,TK NURUL AMAL SEI JARING,10309137,SEI. JARING,LUBUK BASUNG,KEC. LUBUK BASUNG,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL AMAL SUNGAI JARING,AO2138,227/I.08.21/Kpts-2010,12-05-2010,227/I.08.21/Kpts-2010,12-05-2010,Lihat SK Operasional,2021-03-24 21,B,500,1. -,2. -,PLN,,,tknurul.a@yahoo.com,,.000000000000,.000000000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,3,0,3,0,0,0,1,2,1,1,1,1,1,0,0,1,0,0,0,3
Sumatera Barat,Kab. Agam,Lubuk Basung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97D99C19-B3CB-43E4-BA5C-700E23C0ED6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990647,TK NURUL ILMI,69990647,"Jl. Syekh Abdul Manan Jorong II Balai Ahad, Lubuk Basung",LUBUK BASUNG,KEC. LUBUK BASUNG,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,9120201931714,11-09-2019,9120201931714,11-09-2019,Lihat SK Operasional,2021-06-28 01,A,456,1. Telkomsel Flash,2. -,PLN,,,tknurulilmi19@gmail.com,,.000000000000,.000000000000,5,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,3,0,0,6,0,5,0,0,0,1,4,0,3,2,2,0,1,0,2,0,0,0,5
Sumatera Barat,Kab. Agam,Lubuk Basung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6E1CB1B-0C33-4520-8E08-F3654ADC8381,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309162,TK PERTIWI,10309162,PASAR LAMA,LUBUK BASUNG,KEC. LUBUK BASUNG,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERTIWI LUBUK BASUNG,AO2159,355/I.08.21/Kpts-2010,10-06-2010,355/I.08.21/Kpts-2010,10-06-2010,Lihat SK Operasional,2018-11-24 12,A,0,1. Lainnya (Serat Optik),2. Smartfren,PLN,,,lusrida67i@gmail.com,,-.294000200000,99.976201100000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),450,3,0,0,1,0,0,3,0,3,0,0,0,2,1,0,3,0,0,0,0,3,0,0,0,0,3
Sumatera Barat,Kab. Agam,Lubuk Basung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8FC4032-A05B-40BB-B7BF-53C09A080ACF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874071,TK PERTIWI MANGGOPOH,69874071,Jl. Raya Lubuk Basung Padang,MANGGOPOH,KEC. LUBUK BASUNG,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK PERTIWI MANGGOPOH,AO2127,,,212/1.08.21/Kpts-2010,,Silakan Upload SK,,B,0,1. -,2. -,PLN,,,tpertiwimanggopoh@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,2,1,0,3,0,3,0,1,0,0,4,0,3,1,1,1,1,0,0,1,0,0,4
Sumatera Barat,Kab. Agam,Lubuk Basung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CED17742-A0D1-4889-9883-7C077EFB04A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874073,TK SATU ATAP PERMATA BUNDA,69874073,PADANG MARDANI,MANGGOPOH,KEC. LUBUK BASUNG,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,344/1.08.21/Kpts-2011,,Silakan Upload SK,,C,420,1. -,2. -,PLN,,,tkpermatabunda05@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Sumatera Barat,Kab. Agam,Lubuk Basung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74248CD6-1789-4DF9-B05C-219CD5B8FBCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309185,TK SYUKRILLAH,10309185,PULAI TANGAH,LUBUK BASUNG,KEC. LUBUK BASUNG,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK SYUKRILLAH PULAI,AO2144,2010-05-12,12-05-2010,211/I.08.21/Kpts-2010,12-05-2010,Lihat SK Operasional,2021-06-10 00,B,54,1. -,2. Telkomsel Flash,PLN,,,azwinarana@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Barat,Kab. Agam,Lubuk Basung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/769081B3-EDE1-46C1-8EBE-8B8FF4901CAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309191,TK TUNAS BANGSA SIKABU,10309191,JORONG SIKABU,KAMPUANG TANGAH,KEC. LUBUK BASUNG,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YP. TEKNIKA,AO2129,01/YPTK/VII/2000,10-07-2000,219/I.08.21/Kpts-2010,04-04-2010,Lihat SK Operasional,2021-09-22 00,,400,1. -,2. -,PLN,,,muthiadarajoniwenputri@gmail.com,,.000000000000,.000000000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
Sumatera Barat,Kab. Agam,Lubuk Basung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F3FD618-6A7A-4470-8850-E4087AD389E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309192,TK TUNAS BARU,10309192,GERAGAHAN LUBUK BASUNG,LUBUK BASUNG,KEC. LUBUK BASUNG,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK TUNAS BARU GARAGAHAN,AO2158,219/I.08.21/Kpts-2010,03-04-2010,219/I.08.21/Kpts-2010,03-04-2010,Lihat SK Operasional,2021-11-15 21,,200,1. -,2. -,PLN,,,aniswati65anis@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
