prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Lampung,Kota Bandar Lampung,Panjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9BC4096-1A63-45D7-8C4E-2369872A1493,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10814305,TK DWI WARNA,10814305,Jl. Soekarno Hatta Kp. Suka Indah 1,PIDADA,KEC. PANJANG,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DWI WARNA,AC1907,420.9/P.2458/IV.40/PAUD/2014,19-12-2014,420.9/P.2458/IV.40/PAUD/2014,19-12-2014,Lihat SK Operasional,2021-06-03 07,B,0,1. -,2. -,PLN,,072133630,dwiwarnatk@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,0,0,0,6,0,4,0,0,0,2,2,0,1,3,0,0,1,2,1,0,0,0,4
Lampung,Kota Bandar Lampung,Panjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2C46BC4-DFA5-410C-9C3D-F29B2DCBB941,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032428,TK FADHILAH,70032428,Jl soekarno hatta no 16 rt 04 Lk ll,KARANG MARITIM,KEC. PANJANG,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,1871/503/00261/421-IP.PAUD/III.16/VIII/2022,02-08-2022,1871/503/00261/421-IP.PAUD/III.16/VIII/2022,02-08-2022,Lihat SK Operasional,2022-08-23 12,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Lampung,Kota Bandar Lampung,Panjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76AF02E1-50EB-4C1E-9B8B-6E2BB0258522,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10814340,TK KIRANA,10814340,JL. TELUK SEMANGKA I NO.11/02,PANJANG SELATAN,KEC. PANJANG,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KIRANA,AC1893,1739/PJ.S,24-05-2004,1871/503/00142/421-IP.PAUD/III.16/X/2020,26-10-2020,Silakan Upload SK (link file tidak valid) => [523769-582989--],2021-09-28 09,C,559,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kurniatinova92@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,2,0,0,2,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1
Lampung,Kota Bandar Lampung,Panjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C99D2FD-1367-41CD-9D2F-74786655B41A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10814346,TK MATLAUL ANWAR,10814346,JL. TELUK AMBON,PIDADA,KEC. PANJANG,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mathla'ul Anwar,AC1910,421.1/20/TK.MA/1995,13-07-1995,1871/503/00030/421-PIPUP/III.16/VI/2021,29-06-2021,Lihat SK Operasional,2021-09-30 09,C,"7,101",1. -,2. XL (GSM),PLN,,,tkmathlaulanwar14@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Lampung,Kota Bandar Lampung,Panjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3222E10D-FC10-45F4-BF35-72A324A20A83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873602,TK MERAH PUTIH,69873602,JL. Alamsyah Ratu Perwiranegara Kel.Karang maritim Kec.Panjang Bandar Lampung,KARANG MARITIM,KEC. PANJANG,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,118,19-03-2013,1871/503/00131/421-IP.PAUD/III.16/X/2020,15-10-2020,Lihat SK Operasional,2021-06-04 17,C,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkmerahputih99@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,2,1,1,0,0,0,0,0,4
Lampung,Kota Bandar Lampung,Panjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B6B65CC-EACF-452B-A42C-14B48DEDFA81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10814352,TK MUTIARA,10814352,Jl. Soekarno Hatta Gg. Musi IV No. 24,PIDADA,KEC. PANJANG,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AN-NUR TERPADU ( YAT ),AC1904,421/2142/08/2005,24-08-2005,421/2142/08/2005,24-08-2005,Silakan Upload SK,,B,0,,2.,,,0721342637,tkmutiara_panjang@yahoo.co.id,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kota Bandar Lampung,Panjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F09E5B15-22D3-4BD1-9EF7-8904AC7B5442,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893361,TK MY DOLPHIN CHRISTIAN SCHOOL,69893361,JL. Selat Malaka III Gg. Selat Sunda V,PANJANG SELATAN,KEC. PANJANG,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mawar Dari Saron,AC1901,,01-01-1900,421/2173/08/2009,31-08-2009,Silakan Upload SK (link file tidak valid) => [15529542.PDF],2015-04-14 16,,366,1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,,,http,.000000000000,.000000000000,2,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Telkom Speedy,"4,400",3,0,0,2,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2
Lampung,Kota Bandar Lampung,Panjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFE13238-C506-4ECE-B2B2-879277ACAC2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10814358,TK NURSA,10814358,KAMPUNG KARANG MARITIM No. 35,KARANG MARITIM,KEC. PANJANG,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/461/08/2008,18-02-2008,421.9/1492/IV.40/2001,28-07-2021,Lihat SK Operasional,2021-10-03 22,B,150,,2.,,,072131746,,,-5.443757000000,114.421127000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,1,0,5,0,3,0,1,0,1,3,1,1,2,0,1,0,0,1,0,2,0,4
Lampung,Kota Bandar Lampung,Panjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C42148CB-D039-4FE6-8086-C21229DD9171,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10814360,TK NURUL FUAD,10814360,JL. SELAT MALAKA V KP. TELUK JAYA NO.32 LK.II,PANJANG SELATAN,KEC. PANJANG,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL FU'AD,AC1906,1871/503/00028/421-PIUP/III.16/VI/2021,25-06-2021,421.9/1333/IV.40/2021,25-06-2021,Silakan Upload SK (link file tidak valid) => [490054-843518--],2021-08-13 08,B,0,1. -,2. -,PLN,,,tknurulfuad20@gmail.com,,5.480800000000,105.324500000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,5,0,4,0,0,0,1,3,1,1,2,0,0,1,0,1,2,0,0,4
Lampung,Kota Bandar Lampung,Panjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68E6EED8-4F94-442D-BA76-F8559D1944ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10814397,TK SETIA KAWAN,10814397,JL. Bahari IV No. 6,PANJANG UTARA,KEC. PANJANG,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi","Yayasan Hj MARIANAH,MM",AC1903,A.11.7967/I.12/T/1988,18-07-1988,A.11.7967/I.12/T/1988,18-07-1988,Silakan Upload SK,,B,600,,2.,,,,tksetiakawan999@gmail.com,,-5.446149000000,105.301723000000,8,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,1,0,5,2,7,0,0,1,1,7,1,3,4,4,1,0,0,1,0,2,0,8
Lampung,Kota Bandar Lampung,Panjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EF9F2A8-1160-4963-89E1-AC99DB2143BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10814414,TK TUNAS BANGSA,10814414,JL. KAMBOJA NO. 7,SRENGSEM,KEC. PANJANG,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,20,20-10-1999,1871/503/00133/421-IP.PAUD/III.16/X/2020,15-10-2020,Lihat SK Operasional,2021-09-28 10,B,290,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tktunasbangsa98@gmail.com,,-5.496600000000,105.329800000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,2,0,0,0,1,0,0,0,3
Lampung,Kota Bandar Lampung,Panjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B4ADDD5-4F51-4F4A-A143-076E1BEDDB10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10814428,TK XAVERIUS,10814428,JL. YOS SUDARSO KM.10,PANJANG SELATAN,KEC. PANJANG,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN XAVERIUS TANJUNGKARANG,AJ0980,A.11.10259/12.F5/I.5/1989,01-01-1900,A.11.10259/12.F5/I.5/1989,28-11-1989,Silakan Upload SK,,B,"7,456",1. Telkom Speedy,2. Telkom Speedy,PLN,,07213400200,tkxaverius2balam@gmail.com,,-5.480237000000,105.324431000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"12,000",6,0,1,2,0,0,6,0,0,0,4,0,1,3,0,4,0,0,1,0,1,0,2,0,1,3
Lampung,Kota Bandar Lampung,Panjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECBB86E4-1D73-4C58-87D9-FB6E0E142EE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873603,TK. KARUNIA IMANUEL,69873603,JLSELAT SUNDA NO 57,PANJANG SELATAN,KEC. PANJANG,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan baptis karunia imanuel,AC1902,421.1.9/2002/IV.40,05-06-2013,421.9/P.2100/IV.40/PAUD/2017,11-08-2017,Lihat SK Operasional,2021-06-04 16,C,250,1. Axis,2. Axis,PLN,,,,,-5.444269000000,114.444580000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2
