prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Semarang,Sumowono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B84A82D4-A090-40F8-9932-D626C5C4C743,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969475,TK BINA INSANI,69969475,Dusun Kawedusan RT 01 RW 02,NGADIKERSO,KEC. SUMOWONO,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BINA INSANI,AN0229,421.9/1509 Tahun 2017,27-07-2017,421.9/1509 Tahun 2017,27-07-2017,Lihat SK Operasional,2017-11-10 21,,450,1. Smartfren,2. Lainnya,PLN,,,faruqmuhan31@gmail.com,,-7.220281200000,110.278648600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Tengah,Kab. Semarang,Sumowono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B38A0DD-0E7D-483D-A612-71ACE9969225,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781445,TK BUNGA HARAPAN,69781445,JLN. LIMBANGAN KM. 3,KEMAWI,KEC. SUMOWONO,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/161 Tahun 2018,30-01-2018,421.9/161 Tahun 2018,30-01-2018,Lihat SK Operasional,2021-06-10 00,B,0,1. -,2. Telkom Astinet,PLN,,,tkbhkemawi@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,5,0,0,1,0,0,4,0,3,0,0,0,0,3,0,3,0,0,1,1,0,0,0,1,0,3
Jawa Tengah,Kab. Semarang,Sumowono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0515249-378A-49FE-81E1-FF515DC9398E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342175,TK HARAPAN 1,20342175,KEMITIR,KEMITIR,KEC. SUMOWONO,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AN0233,421.9/3475.A,23-12-2014,421.9/3475.A,23-12-2014,Lihat SK Operasional,2021-02-25 13,B,162,,2.,,0,,harapan1mitir@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,,,2022/2023-2,,,2,0,0,1,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Semarang,Sumowono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3854831D-B1DA-4C9F-BEF7-93F0D536C3CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781706,TK HARAPAN NUSA,69781706,LUNGKUNG NO. 2,BUMEN,KEC. SUMOWONO,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP-PKK DESA BUMEN,AN0230,378 Tahun 2016,16-06-2016,378 Tahun 2016,16-06-2016,Silakan Upload SK,,B,200,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,harapannusa2006@gmail.com,,-7.240500000000,110.311300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Semarang,Sumowono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75E0B582-DEEF-4880-BF63-36E06ECBA6C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342167,TK IMANUEL TERPADU,20342167,NGADIKERSO,NGADIKERSO,KEC. SUMOWONO,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PELAYANAN DESA TERPADU,AG3583,421.9/3475.A,23-12-2014,421.9/3475.A,23-12-2014,Silakan Upload SK,,B,"1,089",1. Telkomsel Flash,2. Lainnya,PLN,,,emanuelterpadu@gmail.com,http,-7.232040600000,110.288538900000,3,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,400",3,0,0,3,0,0,2,1,3,0,0,0,0,3,0,2,1,2,0,0,1,0,0,0,0,3
Jawa Tengah,Kab. Semarang,Sumowono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D0BCEFB-C2DA-4C46-B1E5-9BEB9EC80F4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781807,TK ISLAM TARBIYATUL BANIN 44,69781807,MENDONGAN,MENDONGAN,KEC. SUMOWONO,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ihyaa'ul Islam Indonesia,AA9475,421.9/ 162 Tahun 2018,30-01-2018,421.9/ 162 Tahun 2018,30-01-2018,Lihat SK Operasional,2021-01-25 12,B,140,1. Telkom Speedy,2. Smartfren,PLN,,,,,-7.198388300000,110.302004000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,0,2
Jawa Tengah,Kab. Semarang,Sumowono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8B2823F-ECB5-48D5-8DA8-C52F8875F83A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781444,TK Keluarga Lanjan,69781444,SUSUKAN,LANJAN,KEC. SUMOWONO,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Keluarga Lanjan,AN0228,376 Tahun 2016,16-06-2016,376 Tahun 2016,16-06-2016,Silakan Upload SK,,B,340,,2.,,,,lanjantkkeluarga@gmail.com,,-7.210421100000,110.288137900000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,2,3,0,0,0,1,2,0,0,3,1,2,0,0,0,0,0,0,3
Jawa Tengah,Kab. Semarang,Sumowono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF00ABC8-AA3A-440B-822E-20951A4D1EA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781773,TK PERTIWI,69781773,Dsn.Lanjan RT.2 RW.01 Desa Lanjan Kec.Sumowono,LANJAN,KEC. SUMOWONO,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,377 Tahun 2016,16-06-2016,377 Tahun 2016,16-06-2016,Silakan Upload SK,,B,450,1. -,2. Lainnya (Wavelan),PLN,,,pertiwilanjan@gmail.com,,-7.211471500000,110.296004800000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,5,0,0,2,0,0,1,3,4,0,0,0,0,4,0,0,4,0,2,0,1,0,1,0,0,4
Jawa Tengah,Kab. Semarang,Sumowono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BBE6322-6700-49E8-80D7-8DA4E6C4C03D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781791,TK TRI WIDODO,69781791,GARON,CANDIGARON,KEC. SUMOWONO,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA,AN0242,421.9/3480.A,24-12-2014,421.9/3480.A,24-12-2014,Silakan Upload SK,,B,276,1. Axis,2. -,PLN,,,triwidodogaron@gmail.com,,-7.234402000000,110.296211000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Axis,900,1,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,2
Jawa Tengah,Kab. Semarang,Sumowono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CAD71A23-F707-4B01-8D58-DA63A99C8D96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342177,TK TUNAS BANGSA,20342177,TRAYU,TRAYU,KEC. SUMOWONO,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/326 Tahun 2018,22-02-2018,421.9 /326 Tahun 2018,22-02-2018,Lihat SK Operasional,2022-01-14 06,,169,1. Indosat IM3,2. Linknet,PLN,,,tunasbangsatrayu@gmail.com,,-5.443800000000,114.421100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Semarang,Sumowono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0862CFCB-0344-462F-BF9C-A5D2C8AC6D35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781473,TK TUNAS HARAPAN,69781473,JLN. BUKIT INTAN NO. 8,JUBELAN,KEC. SUMOWONO,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/3475.A,23-12-2014,421.9/3475.A,23-12-2014,Silakan Upload SK,,B,400,1. Indosat IM3,2. -,PLN,,,tunasharapanjubelan@gmail.com,,-7.234000000000,110.291000000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,2
Jawa Tengah,Kab. Semarang,Sumowono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCA4971A-BE37-4CED-8AB5-43D6265CF3CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781463,TK TUNAS MEKAR,69781463,JL. PAHLAWAN NO. 12 A,SUMOWONO,KEC. SUMOWONO,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/3480.A,24-12-2014,421.9/3480.A,24-12-2014,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,tumeksumowono@gmail.com,,-7.222270000000,110.322548000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,0,0,2,0,2,0,0,0,1,1,0,0,2,0,0,0,2,0,0,0,0,2
