prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Ponorogo,Ponorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/954BC289-7D7D-4570-B1E5-445B4500E2FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20571128,TK ANNISA MUKTI,20571128,JL. SEKAR JAGAD NO 9C PONOROGO,COKROMENGGALAN,KEC. PONOROGO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LP ANNISA MUKTI,AG9742,001/01/AN.MUKTI/VII/2006,17-07-2006,0220005391234,13-03-2020,Lihat SK Operasional,2021-04-27 08,B,225,1. Lainnya,2. Lainnya,PLN,,,tk.annisamukti@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,2013,Lainnya
Jawa Timur,Kab. Ponorogo,Ponorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE64CDA1-9F34-4CD9-8958-BA7E8EC72BA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20571130,TK BAKTI II DEWI MASHITHOH,20571130,JL. PILANGSARI NO. 47 PONOROGO,PURBOSUMAN,KEC. PONOROGO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIK BAKTI WANITA ISLAM,AB1832,05/YPBWI/VII/2002,17-07-2002,0220003730427,02-07-2020,Lihat SK Operasional,2021-04-09 10,B,0,1. Telkomsel Flash,2. XL (GSM),PLN,,,dewimashithoh47@gmail.com,,-7.881487000000,111.475222000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,3,0,2,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,2,2013,Telkomsel Flash
Jawa Timur,Kab. Ponorogo,Ponorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6C1CE2C-9273-4336-96F6-C48F70837E1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20571070,TK BATIK BAKTI,20571070,JL. SOEKARNO-HATTA 196 PONOROGO,BANYUDONO,KEC. PONOROGO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN BAKTI PONOROGO,AG9748,08/769/II.04.19/I.6.84,01-04-1984,1276000431337,03-06-2021,Lihat SK Operasional,2021-06-18 18,A,"1,015",1. Indosat IM3,2. Indosat IM3,PLN,,0352481162,tkbatikbakti@gmail.com,,-7.861522000000,111.469560000000,3,0,0,0,Siang/6 hari,,2022/2023-2,900,6,0,1,2,0,0,4,0,0,0,3,0,0,3,0,3,0,0,0,0,0,1,2,0,0,3,PAUD Merdeka,Indosat IM3
Jawa Timur,Kab. Ponorogo,Ponorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A43BE0FB-9E07-4F21-82B3-FF2AF98FF44E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030196,TK BERKAH ABADI,70030196,JL. JENDRAL SUDIRMAN NO.76 RT/RW 003/001,KEPATIHAN,KEC. PONOROGO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/BDA/06/2021,01-06-2021,2006220011334,20-06-2022,Lihat SK Operasional,2022-07-04 15,,0,1. Lainnya,2. Lainnya,PLN,,,,,.000000000000,.000000000000,0,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,400,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Lainnya
Jawa Timur,Kab. Ponorogo,Ponorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39369D9C-CDD6-4E34-BEC0-B3C130A55E82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20571129,TK BRIGHT KIDDIE,20571129,JL. JENDRAL SUDIRMAN 80 PONOROGO,KEPATIHAN,KEC. PONOROGO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN BINA EDUKASI LUHUR LESTARI,AK3121,011.1.5/SK/BELL/VII/2007,31-03-2007,0220409881487,18-08-2020,Lihat SK Operasional,2023-01-30 11,A,720,1. -,2. Telkom Speedy,PLN,481839,489269,tk.brightkiddie@gmail.com,http,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,"1,300",4,0,1,2,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Ponorogo,Ponorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83B97348-06B8-42E6-B1F3-38B1DB157090,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20571109,TK DHARMA WANITA PAJU,20571109,"JL. KYAI SOLIKHIN 72, PAJU PONOROGO",PAJU,KEC. PONOROGO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita Persatuan,AE4022,02/SKR/DWP.KEC/II/2020,18-02-2020,0220102360325,09-02-2021,Lihat SK Operasional,2021-04-09 08,A,0,1. Telkomsel Flash,2. Lainnya,PLN,,0352489508,tkdw.paju@yahoo.co.id,,-7.881339000000,111.456517000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,2,0,4,0,3,2,0,0,0,5,0,5,0,1,0,1,1,0,1,1,0,5,2013,Telkomsel Flash
Jawa Timur,Kab. Ponorogo,Ponorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45CB4CD3-A03A-4C10-8A66-62CD99908BAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20571131,TK DHARMA WANITA PINGGIRSARI,20571131,JL. RATU KALINYAMAT 24 PONOROGO,PINGGIRSARI,KEC. PONOROGO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA KELURAHAN PINGGIRSARI,AG9749,122/02/VI/78,01-07-1978,0220102341706,15-04-2021,Lihat SK Operasional,2021-06-06 09,B,0,1. -,2. Telkomsel Flash,PLN,,0352462159,dwpinggirsari@yahoo.com,,-7.859471000000,111.450119000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,1,0,1,0,1,0,1,0,1,0,0,2,0,2,0,0,0,1,0,0,0,1,0,2,2013,Tidak Ada
Jawa Timur,Kab. Ponorogo,Ponorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AEF333C-E051-4531-A3EF-D81D85FAC4DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20571132,TK DHARMA WANITA TAMBAKBAYAN,20571132,JL.JULA JULI  75 PONOROGO,TAMBAKBAYAN,KEC. PONOROGO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA TAMBAKBAYAN,AG9732,027/SK-P-TK/DW.T/Ponorogo/XII/2012,18-04-2012,0220003600594,09-06-2020,Lihat SK Operasional,2021-07-28 14,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,dw.tambakbayan@yahoo.co.id,,-7.868500000000,111.458400000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,1,0,0,0,3,0,1,0,2,0,0,3,0,2,1,0,1,2,0,0,0,0,0,3,2013,Telkomsel Flash
Jawa Timur,Kab. Ponorogo,Ponorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71703DDF-1AB8-4ECD-A65A-A0645C0BB604,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20571133,TK ESTER,20571133,JL. ARGOPURO 13 PONOROGO,BANGUNSARI,KEC. PONOROGO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YBPK-GKJW PONOROGO,AG9758,03/YBPK/Po/VIII/KP/1970,23-08-1970,0220101330795,01-09-2018,Lihat SK Operasional,2021-04-21 15,B,0,1. -,2. -,PLN,,03527138697,tkesterponorogo99@gmail.com,,-7.867216000000,111.472908000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,4,2,4,0,0,0,2,2,0,1,3,1,0,1,1,0,0,1,0,4,2013,Tidak Ada
Jawa Timur,Kab. Ponorogo,Ponorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/764F0250-E041-4B4F-82F2-FCE65E84DA79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20571072,TK GARUDA,20571072,JL. SUMATRA 139 PONOROGO,BANYUDONO,KEC. PONOROGO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,09,27-12-1998,0220103642996,29-06-2020,Lihat SK Operasional,2021-04-26 11,A,405,1. -,2. XL (GSM),PLN,,0352461357,tk.garudaponorogo@gmail.com,,-7.860033000000,111.468895000000,3,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,3,0,2,0,1,0,0,3,0,2,1,0,0,1,0,1,1,0,0,3,2013,Tidak Ada
Jawa Timur,Kab. Ponorogo,Ponorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FE43739-4451-40DD-A679-8586059843C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20571134,TK ISLAM ARROHMAN,20571134,JL. LETJEND SUPRAPTO 5 PONOROGO,TONATAN,KEC. PONOROGO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Arrohman Jeruksing,AE4029,4,15-07-2016,1259004472623,22-04-2021,Lihat SK Operasional,2021-04-26 14,A,660,1. Telkomsel Flash,2. Telkom Speedy,PLN & Diesel,,,tkARROHMANpo@yahoo.co.id,,-7.860671000000,111.464925000000,9,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,1,1,0,0,9,0,6,0,3,0,0,9,1,5,3,0,2,4,2,1,0,0,1,8,2013,Telkomsel Flash
Jawa Timur,Kab. Ponorogo,Ponorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B996C45A-3A46-4C06-A0B8-AC4384AF75CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20571135,TK ISLAM TERPADU II QUROTO AYUN KAUMAN,20571135,Jl. Imam Bonjol 184 B,KAUMAN,KEC. PONOROGO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Qurrota A'yun Ponorogo,AG9770,02/YQA/VI/2003,01-02-2010,0220002750678,07-07-2020,Lihat SK Operasional,2021-04-30 00,A,750,1. Indosat IM3,2. Lainnya,PLN,,,pgtkitduaqurrotaayun@gmail.com,,.000000000000,.000000000000,9,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",10,0,1,4,0,0,8,2,9,0,0,0,0,9,0,3,6,3,0,4,1,0,1,0,0,9,PAUD Merdeka,Indosat IM3
Jawa Timur,Kab. Ponorogo,Ponorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/737CC3D7-5874-4BD6-AC42-B6CE1E5CB3A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20571073,TK KARTIKA IV-20 PURBOSUMAN,20571073,JL. SEMBODRO II/5 PURBOSUMAN,PURBOSUMAN,KEC. PONOROGO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,Skep./07/YKJ/IV/1992,02-04-1992,1282000220295,09-02-2021,Silakan Upload SK (link file tidak valid) => [491291-474855--],2021-08-13 17,A,430,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkkartikaiv20@gmail.com,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,1,0,4,0,4,0,1,0,1,4,0,3,2,0,1,0,2,0,1,1,1,4,2013,Telkomsel Flash
Jawa Timur,Kab. Ponorogo,Ponorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49B622BE-37AA-406E-B2FC-A90981C05F96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20571074,TK KEMALA BHAYANGKARI BANYUDONO,20571074,"JL. BHAYANGKARA 60, BANYUDONO",BANYUDONO,KEC. PONOROGO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,42706 I0419 1 95,01-07-1958,0220001690849,09-01-2016,Lihat SK Operasional,2021-04-16 08,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kemalabhayangkari60@gmail.com,,-7.865778000000,111.467006000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,1,1,1,0,2,0,1,1,1,0,0,3,0,2,1,1,0,0,0,0,1,1,0,3,2013,Telkomsel Flash
Jawa Timur,Kab. Ponorogo,Ponorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA44F7FE-5AB7-4F04-81A4-4AADC53E22CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20571137,TK KHADIJAH,20571137,JL MT HARYONO GG II JINGGLONG PONOROGO,JINGGLONG,KEC. PONOROGO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,27/SK-PGTK/LP-KH/VI/2003,27-06-2003,421.1/7378/405.08/2016,13-12-2016,Lihat SK Operasional,2019-04-24 11,B,"1,008,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0352461598,tkpgkhadijahpo@gmail.com,http,-7.862066000000,111.458782000000,5,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,900,5,0,1,2,0,0,6,0,2,0,3,0,2,3,0,5,0,0,0,3,1,0,1,0,0,5,2013,Telkomsel Flash
Jawa Timur,Kab. Ponorogo,Ponorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A9AD247-CDD2-4CB8-BD37-FC0DFC782F40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20571145,TK LITTLE STAR`S,20571145,"JL. SOEKARNO-HATTA 17-19, MANGKUJAYAN",MANGKUJAYAN,KEC. PONOROGO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LITTLE STAR'S,AG9728,,05-01-2009,421.1/2051/405.08/2014,29-08-2014,Silakan Upload SK,,,"2,000",,2.,,,0352461822,tk.littlestars@yahoo.com,,-7.870149000000,111.469407000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,
Jawa Timur,Kab. Ponorogo,Ponorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A249E72A-33AE-4309-95D0-BF6854EA0E4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004170,TK MERAK,70004170,Jl. Prahasto no.20,SURODIKRAMAN,KEC. PONOROGO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tim Penggerak PKK Kabupaten Ponorogo,AE4019,08/KEP/PKK-KAB/XI/2019,01-11-2019,0220004752133,27-08-2020,Lihat SK Operasional,2020-09-08 15,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,tk.merakponorogo@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",3,0,0,2,0,0,3,1,3,0,0,0,0,3,0,3,0,1,0,1,1,0,0,0,0,3,PAUD Merdeka,Indosat IM3
Jawa Timur,Kab. Ponorogo,Ponorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C195E712-204F-4972-9C37-523944ECBEBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20571138,TK MUSLIMAT AL ISTIQOMAH,20571138,Jl. Sumatra No. 69 A,MANGKUJAYAN,KEC. PONOROGO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-ISTIQOMAH Ponorogo,AE4007,17/SK-TK/YPAI/V/1999,20-05-1999,0220203731906,10-07-2020,Lihat SK Operasional,2021-04-13 08,A,400,1. -,2. Lainnya (Kabel),PLN,,,tkmuslimatal.istiqomah@gmail.com,,-7.860500000000,111.464500000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,1,0,1,0,5,0,3,0,1,1,4,1,1,4,0,0,0,1,0,1,2,1,0,5,2013,Tidak Ada
Jawa Timur,Kab. Ponorogo,Ponorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BA2D9C8-5E0F-4DAC-BD5C-7A02AB6F5E1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20571075,TK MUSLIMAT NU 001 NOLOGATEN,20571075,JL. TANGKUBAN PERAHU 4 PONOROGO,NOLOGATEN,KEC. PONOROGO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Cabang Ponorogo,AE4032,001/SK-P-TK/YPM-NU/Ponorogo/VI/2008,01-06-2008,421.1/162/405.07/2019,08-01-2019,Lihat SK Operasional,2019-02-04 13,B,548,1. Smartfren,2. Lainnya (Serat Optik),PLN,0352487967,0352487967,tkmuslimat1po@yahoo.co.id,http,-7.861378000000,111.475182000000,13,0,0,0,Siang/6 hari,,2022/2023-2,"1,300",12,0,0,1,0,0,14,0,4,0,9,0,0,13,0,9,4,0,0,3,6,1,1,2,1,12,2013,Smartfren
Jawa Timur,Kab. Ponorogo,Ponorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6BB7FE3-FB2E-4C8E-B43E-DAEB369EFF77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20571139,TK MUSLIMAT NU 023 BROTONEGARAN 1,20571139,JL. IMAM BONJOL III/12 BROTONEGARAN,BROTONEGARAN,KEC. PONOROGO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Cabang Ponorogo,AE4032,3287/104.19/PD/1998,09-11-1998,0220001760994,07-09-2020,Lihat SK Operasional,2021-07-27 11,B,336,1. Smartfren,2. Telkom Speedy,PLN,,,pgtkmnubrotonegaran@yahoo.co.id,,-7.866783000000,111.475010000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,0,2,0,0,5,0,5,0,0,0,2,3,0,5,0,0,0,3,1,1,0,0,0,5,2013,Smartfren
Jawa Timur,Kab. Ponorogo,Ponorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E68B9A13-EC72-4DE1-A10E-25A0E4535B81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20571140,TK MUSLIMAT NU 089 KEPATIHAN,20571140,JL. ANJANI 47 PONOROGO,KEPATIHAN,KEC. PONOROGO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Cabang Ponorogo,AE4032,15071986089,15-07-1986,0220002720829,02-07-2020,Lihat SK Operasional,2021-04-19 06,B,200,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,tkmkepatihan089@gmail.com,,-7.878451000000,111.462221000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,5,0,0,2,0,0,5,0,2,0,2,0,1,3,0,1,3,0,0,1,1,1,0,1,0,4,2013,Telkomsel Flash
Jawa Timur,Kab. Ponorogo,Ponorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F36E2FB-2B24-4CCA-BDBC-1248811C9A96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20571146,TK MUSLIMAT NU 181 TERPADU PERUMDA,20571146,JL. BUPATI SUMADI BLOK K/03 PONOROGO,KENITEN,KEC. PONOROGO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Cabang Ponorogo,AE4032,44/TKMTP/IX/2018,26-09-2018,421.1/163/405.07/2019,08-01-2019,Lihat SK Operasional,2019-04-24 11,,60,1. Smartfren,2. Smartfren,PLN,,,tkmterpaduperumda@gmail.com,,-7.841900000000,111.477200000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,2,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,2013,Smartfren
Jawa Timur,Kab. Ponorogo,Ponorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46C2D1FA-5B51-45EE-BDF3-2003B63E8D97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841732,TK MUSLIMAT NU 182 AZ ZAHRA SURODIKRAMAN,69841732,Jl. Jaya Katwang No. 51,SURODIKRAMAN,KEC. PONOROGO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,182/SK-PTK/YPM-NU/Ponorogo/VIII/2008,17-07-2008,421.1/593/405.07/2018,07-02-2018,Lihat SK Operasional,2020-03-16 08,B,0,1. -,2. Smartfren,PLN,,,tkazzahra71@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Ponorogo,Ponorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C51D3DE7-5D9A-4E37-B83E-897BCD60E24B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20571076,TK MUSLIMAT NU No. 014 BANYUDONO,20571076,"JL. KALIMANTAN 120, BANYUDONO",BANYUDONO,KEC. PONOROGO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Cabang Ponorogo,AE4032,001/SK-P-TK/YPM-NU/Ponorogo/VI/2008,01-06-2008,0220102741905,23-04-2021,Lihat SK Operasional,2021-07-26 03,A,887,1. Smartfren,2. Lainnya (Kabel),PLN,,,tk.muslimat.banyudono@gmail.com,,-7.858300000000,111.468000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,2,0,0,6,0,2,0,2,0,1,3,0,4,0,0,1,2,0,1,0,0,0,4,2013,Smartfren
Jawa Timur,Kab. Ponorogo,Ponorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C54F04CE-F4AE-432F-8DC8-DFE862902A87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20571141,TK MUSLIMAT SUMBERSARI,20571141,JL. D.I. PANJAITAN 39 PONOROGO,PURBOSUMAN,KEC. PONOROGO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PP Nahrul Ulum,AE4016,021/PP.YPNU/IV/1993,09-04-1993,0220007631672,16-02-2023,Lihat SK Operasional,2023-02-19 20,B,225,1. -,2. Indosat IM3,PLN,0,,tksumbersari.39@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Ponorogo,Ponorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BBD5C29-BA83-4CAE-8F60-8241D1459823,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20571142,TK MUSLIMAT TAMAN ARUM,20571142,JL. BHAYANGKARA II/35A PONOROGO,TAMAN ARUM,KEC. PONOROGO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Cabang Ponorogo,AE4032,001/SK-PTK/YPM-NU/Ponorogo/VI/2008,01-06-2008,020006311379,17-03-2020,Lihat SK Operasional,2021-04-13 12,C,130,,2.,,,,tkmuslimat_tamanarum@yahoo.com,,-7.869607000000,111.466961000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2013,
Jawa Timur,Kab. Ponorogo,Ponorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDF1ED0C-A8E2-47E1-9FB6-53E1DCF2D495,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20571143,TK MUTIARA HATI,20571143,JL. SIBERUT 18 PONOROGO,BANYUDONO,KEC. PONOROGO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/SK.MH/PO/V/2007,01-05-2007,0220101740093,27-07-2020,Lihat SK Operasional,2023-02-15 14,B,0,1. Indosat IM3,2. Telkom Speedy,PLN,,0352488874,playgroup.mutiarahati@gmail.com,,-7.867700000000,111.467900000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"8,480",5,0,1,2,0,0,6,0,4,0,1,0,1,4,0,2,3,0,1,2,2,0,0,0,1,4,PAUD Merdeka,Indosat IM3
