prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
Aceh,Kota Lhokseumawe,Banda Sakti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/025E3657-C1AF-455C-8C6A-67B8797C2184,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964553,TKIT AL MUKHLISHIN,69964553,Jl. Mahoni,KUTA BLANG,KEC. BANDA SAKTI,KOTA LHOKSEUMAWE,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-khalishul Mukhlishin,AL9596,421.9/1916/2017,26-07-2017,421.9/1916/2017,26-07-2017,Lihat SK Operasional,2022-08-25 00,,"1,194",1. -,2. Telkom Speedy,PLN,,,almukhlishin2020@gmail.com,,5.183700000000,97.134700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,2,3,0,1,1,0,0,2,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,Tidak Ada
Aceh,Kota Lhokseumawe,Banda Sakti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48D99A5B-DF14-4106-812A-18F3D435B05C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013263,TKIT BUHAIRAH AL AZIZIYAH,70013263,Jl. Tgk. Muda Lam Kuta,ULEE JALAN,KEC. BANDA SAKTI,KOTA LHOKSEUMAWE,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,25,18-10-2019,421.9/039/2021,21-06-2021,Lihat SK Operasional,2021-09-23 11,,361,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,4,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,
Aceh,Kota Lhokseumawe,Banda Sakti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDBEE99A-50C5-465A-875F-4DEE05D88182,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907092,TKIT BUNAYYA LHOKSEUMAWE,69907092,"Jl. Kenari, Lr. Hj. Fatimah",UTEUN BAYI,KEC. BANDA SAKTI,KOTA LHOKSEUMAWE,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BUNAYYA LHOKSEUMAWE,AW8134,18,26-05-2014,421.9/013/2020,08-01-2021,Lihat SK Operasional,2021-10-25 10,B,498,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkitbunayyalhokseumawe@gmail.com,http,5.191200000000,97.129000000000,13,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"16,500",13,0,0,2,0,0,14,0,13,0,0,0,0,13,2,5,6,1,3,5,3,0,1,0,0,13,Telkomsel Flash
Aceh,Kota Lhokseumawe,Banda Sakti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC149884-4111-4AEF-9765-468DE10F6949,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911812,TKIT DIANA AS-SAFFA ISLAMIC,69911812,Jl. Listrik No. 7,KAMPUNG JAWA BARU,KEC. BANDA SAKTI,KOTA LHOKSEUMAWE,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIANA AS-SAFFA ISLAMIC,AW8078,20,25-10-2013,421.9/3728/2015,05-10-2015,Lihat SK Operasional,2015-10-21 10,,"1,097",1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkdianalhokseumawe@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"8,800",5,0,0,2,0,0,6,1,6,0,0,0,0,6,1,1,4,1,4,1,0,0,0,0,0,6,Telkom Speedy
Aceh,Kota Lhokseumawe,Banda Sakti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6484F072-2C55-48AE-9014-07FE85E62EBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007677,TKIT IMTIYAZ LHOKSEUMAWE,70007677,"Jl.Kenari, Lr Bugeh, Dusun V",KUTA BLANG,KEC. BANDA SAKTI,KOTA LHOKSEUMAWE,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,09,22-07-2020,421.9/013/2023,14-12-2020,Lihat SK Operasional,2023-02-08 09,,0,1. -,2. -,PLN,,,tkit.imtiyaz.lsw@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,000",3,0,0,0,0,0,3,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,Tidak Ada
Aceh,Kota Lhokseumawe,Banda Sakti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC968C6E-10BE-4CAF-A66E-A0E65E7D7F77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034897,TKIT PERMATA BUNDA,70034897,"Jl. Mahoni, Gampong Kuta Blang",KUTA BLANG,KEC. BANDA SAKTI,KOTA LHOKSEUMAWE,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,10,16-01-2020,421.9/2886/2022,23-08-2022,Lihat SK Operasional,2022-10-26 13,,40,1. -,2. -,PLN & Diesel,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,880,2,0,0,2,0,0,1,2,3,0,0,0,0,3,1,0,2,2,1,0,0,0,0,0,0,3,Tidak Ada
Aceh,Kota Lhokseumawe,Banda Sakti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2636A9D-4C86-4B4A-8E7D-9A3304F0AB28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013980,TKIT UKHUWAH,70013980,Jl. Kenari No. 02,UTEUN BAYI,KEC. BANDA SAKTI,KOTA LHOKSEUMAWE,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,AHU-0015730.AH.01.04.Tahun 2021,30-06-2021,421.9/079/2021,05-10-2021,Lihat SK Operasional,2021-10-19 14,,0,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,1,1,1,3,0,0,0,0,3,0,2,1,2,0,0,1,0,0,0,0,3,
Aceh,Kota Lhokseumawe,Banda Sakti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7739F743-4C35-45E1-9401-F54E000B6FE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001520,TKIT VINCA ROSEA TAHFIZH INTERNASIONAL,70001520,Jl. Darussalam Lr. T. Hamid No. 9,KAMPUNG JAWA BARU,KEC. BANDA SAKTI,KOTA LHOKSEUMAWE,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Vinca Rosea Tahfizh Internasional,AO5336,23,09-11-2018,421.9.023/2020,04-03-2020,Lihat SK Operasional,2020-04-20 20,,"1,461",1. -,2. Telkom Speedy,PLN,,,vincaroseatkit@gmail.com,,.000000000000,.000000000000,10,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"5,500",10,0,0,2,0,0,12,0,10,0,0,0,0,10,0,2,8,10,0,0,0,0,0,0,0,10,Tidak Ada
Aceh,Kota Lhokseumawe,Banda Sakti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/334F3DA2-A73C-4F76-A38C-0C08FA337EC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969306,TPA ANNASYA ADREENA,69969306,Jl. Samudra No. 1A,LANCANG GARAM,KEC. BANDA SAKTI,KOTA LHOKSEUMAWE,PROV. ACEH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/2507/2017,05-10-2017,421.9/2507/2017,05-10-2017,Lihat SK Operasional,2017-11-07 22,,325,1. -,2. Telkom Speedy,PLN,,,paudannasyaadreena@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,440",2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,Tidak Ada
Aceh,Kota Lhokseumawe,Banda Sakti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9324615F-60C3-47E2-9DFD-D8A644812020,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802292,TPA BUNAYYA,69802292,Jl. Kenari Lr. Hj. Fatimah,UTEUN BAYI,KEC. BANDA SAKTI,KOTA LHOKSEUMAWE,PROV. ACEH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Markaz Dakwah Al-Islah,AL9598,07,10-06-2013,421.9/015/2020,07-01-2022,Lihat SK Operasional,2021-10-25 10,,0,1. -,2. -,PLN,,,,,5.197300000000,97.127700000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,880,3,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,Tidak Ada
Aceh,Kota Lhokseumawe,Banda Sakti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8CBA5CA-588E-4C77-92ED-EC8157BC4944,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913090,TPA HUMAIRA,69913090,"Jl. Listrik, No. 163",HAGU SELATAN,KEC. BANDA SAKTI,KOTA LHOKSEUMAWE,PROV. ACEH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD HUMAIRA,AN2683,421.9/4107/2015,23-10-2015,421.9/262/2018,01-02-2018,Lihat SK Operasional,2018-11-26 15,,325,,2.,,,064543243,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
