prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Pamekasan,Pegantenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1ED4265-A8B5-4EA0-9C1E-405140DA1AEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749021,RA/BA/TA AL-GHAZALI,69749021,TANGKEL,TEBUL TIMUR,KEC. PEGANTENAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,03/SK.PDS/YYS.AG/VII/1995,14-07-1995,Kd.13.28/05.00/PP.00.4/226/2010,01-07-2010,Lihat SK Operasional,2016-02-02 07,,0,,2.,,,,,,-7.030900000000,113.510200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Pegantenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72B54DAC-52E2-482C-AF0C-FF939ABE4A38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749023,RA/BA/TA AL-INAYAH,69749023,DUSUN TIMUR PP. AL-INAYAH SUMBER BATU PEGANTENAN,PEGANTENAN,KEC. PEGANTENAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,2006-06-19,19-06-2006,2010-07-01,01-07-2010,Lihat SK Operasional,2016-08-02 11,,0,,2.,,,,,,-7.050718200000,113.484720000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Pegantenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99ABF3CF-F6EB-47D7-9A23-FE8A511E1C8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749028,RA/BA/TA AR RAUDAH,69749028,BULANGAN BRANTA,BULANGAN TIMUR,KEC. PEGANTENAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,1999-06-04,06-04-1999,2010-07-01,01-07-2010,Lihat SK Operasional,2016-08-02 11,,0,,2.,,,,,,-7.325233000000,113.723300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Pegantenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/051473C1-550F-4A76-A9FE-3E14AB5DFE55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749027,RA/BA/TA AR- ROHMAH,69749027,DSN. TACEMPAH,PLAKPAK,KEC. PEGANTENAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,2000-07-15,15-07-2000,2010-07-01,01-07-2010,Lihat SK Operasional,2016-01-20 06,B,0,,2.,,,,,,-7.108851000000,113.483046000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Pegantenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BA537F5-EDA8-4914-B589-C015A00C28DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749029,RA/BA/TA AS-SYAFIIYAH,69749029,DURBUK,KEC. PEGANTENAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.325235000000,113.723500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Pegantenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/711FBD2E-7C18-4300-8EE9-72C96BA2ADDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749032,RA/BA/TA BUSTANUL MUBTADIIN,69749032,DUSUN TACEMPAH DESA PLAKPAK,BULANGAN HAJI,KEC. PEGANTENAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.114126000000,113.488326000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Pegantenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A16ADDC8-DC23-497B-B489-2D90F626DDA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749034,RA/BA/TA DARUL MUTTAQIN,69749034,JL. MASJID BAITUL ANAM  DUSUN TAJUK,BULANGAN HAJI,KEC. PEGANTENAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.069553500000,113.470363000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Pegantenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D025C93D-9E1E-453C-A7D9-D652F72170AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749037,RA/BA/TA DARUL ULUM,69749037,BLINGIH II PLAKPAK,BULANGAN HAJI,KEC. PEGANTENAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.103963000000,113.495586000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Pegantenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C933678-72DB-4E6C-AB42-75EC5B8B9D4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749065,RA/BA/TA DARUL ULUM BULANGAN TIMUR,69749065,JL. RAYA BULANGAN TIMUR DUSUN TIMUR RT. IV RW. IV,TALAGAH,KEC. PEGANTENAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.325240000000,113.724000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Pegantenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/631F2C9A-9822-44F9-8D49-EA62F76A0748,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749038,RA/BA/TA HIDAYATUL ANAM,69749038,AENG RASA LAOK,PALESANGGAR,KEC. PEGANTENAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,YAYASAN AL-HIDAYAH,AI6791,kd.13.28/05.00/PP.004/242/2010,01-07-2010,kd.13.28/05.00/PP.004/242/2010,01-07-2010,Lihat SK Operasional,2016-01-18 13,B,0,,2.,,,,,,-7.055829000000,113.467569000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Pegantenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F7E7080-7632-4AF2-9476-D05DD911BF03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749040,RA/BA/TA HIKMATUL ULUM,69749040,KARANG BARU,PASANGGAR,KEC. PEGANTENAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.325244000000,113.724400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Pegantenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1091773-2831-4B49-B984-8DC640294CFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749066,RA/BA/TA KEBUNSARI,69749066,SECANG PLAKPAK,PLAKPAK,KEC. PEGANTENAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,2010-07-01,01-07-2010,2010-07-01,01-07-2010,Lihat SK Operasional,2016-01-21 13,,0,,2.,,,,,,-7.085412000000,113.488594000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Pegantenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B9C7FE7-B03C-4669-92AD-846019CCEE57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749041,RA/BA/TA KHAIRUL ABROR,69749041,DSN. SAJUM DS. PLAKPAK,KEC. PEGANTENAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.325246000000,113.724600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Pegantenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2465DA7-1E3E-437E-AC06-372AF90BB59C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749042,RA/BA/TA MAMBAUL ULUM,69749042,TLAGAH,TALAGAH,KEC. PEGANTENAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.039701000000,113.537365000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Pegantenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAC676D0-FD81-4217-8E5D-390D7984D900,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749067,RA/BA/TA MAULIDZUL AMIN,69749067,Dusun Bunangkah Tengah,PASANGGAR,KEC. PEGANTENAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.325248000000,113.724800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Pegantenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/512FE44D-46A5-401C-B9B9-6C04CDBD9866,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749043,RA/BA/TA MIFTAHUL QULUB,69749043,PP. DARUSSALAM,PALESANGGAR,KEC. PEGANTENAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.065454400000,113.516767000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Pegantenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D995FFE-697D-4F39-9B33-9BD3250EBC48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749044,RA/BA/TA MIFTAHUL ULUM I,69749044,DUSUN NYENYE,PASANGGAR,KEC. PEGANTENAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,1976-07-25,25-07-1976,2010-07-01,01-07-2010,Lihat SK Operasional,2016-01-20 06,,0,,2.,,,,,,-7.024016200000,113.478039000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Pegantenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC6659E7-8C44-4496-B29A-4DC73008E8A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749047,RA/BA/TA MIFTAHUL ULUM VIII,69749047,KAMUNING TIMUR,BULANGAN TIMUR,KEC. PEGANTENAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.061962100000,113.491286000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Pegantenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA3FD560-C740-4AEE-9ED7-A9FFCC2FFEDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749048,RA/BA/TA NAHDATUS SIBYAN,69749048,PASANGGAR,PASANGGAR,KEC. PEGANTENAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,1998-07-05,05-07-1998,2010-07-01,01-07-2010,Lihat SK Operasional,2016-01-20 13,,0,,2.,,,,,,-7.034552200000,113.461502000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Pegantenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6926D91-2DAB-439E-A42C-72FEC3914C2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749052,RA/BA/TA NAHDLATUN NASIIN,69749052,DUSUN SANGGAR 1 PASANGGAR,PASANGGAR,KEC. PEGANTENAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan AL-MAWARDI,AK2635,kd.13.28/05.00/PP.00.4/255/2010,01-07-2004,RA/28.0255/2017,27-09-2017,Lihat SK Operasional,2018-08-30 11,,968,,2.,,,,,,-7.045647000000,113.466306000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Pegantenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AAD4ACB-5F4B-448E-B0C8-8B5611FA15CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749050,RA/BA/TA NAHDLATUN NASYIIN II,69749050,DUSUN AENG RASA DAJA PALESANGGAR,PLAKPAK,KEC. PEGANTENAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,1998-04-20,20-04-1998,2010-07-01,01-07-2010,Lihat SK Operasional,2016-01-14 14,,0,,2.,,,,,,-7.325256000000,113.463552000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Pegantenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FAF0FDE-CD14-445E-BFDB-2F8A31AD5F67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749051,RA/BA/TA NAHDLATUN NASYIIN III,69749051,PAO,PASANGGAR,KEC. PEGANTENAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Pegantenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/377B0DA9-6ED1-44FB-A007-5CD5C783D932,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749053,RA/BA/TA NAHDLATUN NASYIIN V,69749053,ERPES,KEC. PEGANTENAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.052587000000,113.449584000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Pegantenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/032E3599-B459-4F62-BA9F-99DC3F5832C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749055,RA/BA/TA NURUL AZHAR,69749055,KEMUNING TENGA,PEGANTENAN,KEC. PEGANTENAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.325260000000,113.726000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Pegantenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0889B2C-D072-4574-8EFF-E86B7A639F7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749059,RA/BA/TA NURUL HIDAYAH,69749059,TEBUL TIMUR,TEBUL BARAT,KEC. PEGANTENAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.325263000000,113.726300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Pegantenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9038DBD-61F2-4787-931A-6D392A7A0452,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749057,RA/BA/TA NURUL HIDAYAH,69749057,Dsn Barokem Daya,TANJUNG,KEC. PEGANTENAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,7076,01-07-2010,RA/28.0262/2017,01-07-2010,Lihat SK Operasional,2021-08-13 17,,0,,2.,,,,,,-7.011900000000,113.392700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Pegantenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AE21025-3C64-4096-9742-70F61DD5DD55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749060,RA/BA/TA NURUL HIKMAH,69749060,DSN BAROKEM LAOK DESA TANJUNG,AMBENDER,KEC. PEGANTENAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.990829000000,113.438663000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Pegantenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0AC6798-FAF7-4543-99CA-0AD20D7C781F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749062,RA/BA/TA NURUL ULUM,69749062,PLAKPAK,PLAKPAK,KEC. PEGANTENAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.107461700000,113.498608000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Pegantenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E962C001-3870-4EDA-AFDC-F8E0074B91D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749072,RA/BA/TA RAUDATUL JANNAH,69749072,MINIAN PASANGGAR,PASANGGAR,KEC. PEGANTENAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.325267000000,113.726700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Pegantenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F34B1D3F-487C-490D-BB9E-B0A7293E8CC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749073,RA/BA/TA RAUDLATUL JANNAH,69749073,Nyato,TEBUL TIMUR,KEC. PEGANTENAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA/28.0268/2017,27-09-2017,RA/28.0268/2017,27-09-2017,Lihat SK Operasional,2018-05-31 10,,0,,2.,,,,,,-7.042700000000,113.487000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Pegantenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3677938-322A-4CD1-AFCD-243314A58B19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749075,RA/BA/TA RAUDLATUL ULUM,69749075,JL. MASJID AL-HUDA SUMBER LOMPANG AMBENDER PEGANTENAN PAMEKASAN,BULANGAN HAJI,KEC. PEGANTENAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.012182000000,113.509352000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Pegantenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40398B20-B882-4662-87D0-04DACDE9D398,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749077,RA/BA/TA SUMBER SALAM,69749077,DUSUN DUNG GADUNG TIMUR DESA TANJUNG,TANJUNG,KEC. PEGANTENAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,1994-07-1,01-07-1994,2010-07-01,01-07-2010,Lihat SK Operasional,2016-01-20 14,,0,,2.,,,,,,-7.011293000000,113.473500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Pegantenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAD39B10-7B89-4E67-B9C6-D5EB3199421E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749078,RA/BA/TA TARBIYATUL ATHFAL IV,69749078,MONDUNGAN TIMUR,BULANGAN TIMUR,KEC. PEGANTENAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.993961000000,113.459412000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Pegantenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6106B6D-24EE-4FD5-91B2-180452FF285A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749079,RA/BA/TA UMMUL QURO,69749079,PANGAPORAN,PASANGGAR,KEC. PEGANTENAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.116090500000,113.497594000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Pegantenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B888A96-FEEF-4948-9D6E-9A48FED43D54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810152,Rafiq,69810152,Deleman,AMBENDER,KEC. PEGANTENAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Rafiq El-Khaeriyah,AK2592,10/04/2002,10-04-2002,24/11/2015,24-11-2015,Lihat SK Operasional,2016-02-03 06,Belum Terakreditasi,0,1. -,2. Telkomsel Flash,PLN,,,novayati4@gmail.com,http,-7.019500000000,113.492500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Jawa Timur,Kab. Pamekasan,Pegantenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FDE49ED-13EB-49B6-B238-9CE5A526566B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873645,TK AL - HIKAM,69873645,Dusun Erpes,PASANGGAR,KEC. PEGANTENAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Hikam,AI6781,,,411.33/118/432.412/2013,,Silakan Upload SK,,,0,,2.,,,,,,-5.443757000000,114.421127000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
